-0.817,0.054,-0.689,pulldown-crunch,,35.0,25
-0.779,0.116,-0.576,pulldown-crunch,,35.0,25
-0.696,0.164,-0.568,pulldown-crunch,,35.0,25
-0.681,0.125,-0.668,pulldown-crunch,,35.0,25
-0.687,0.078,-0.68,pulldown-crunch,,35.0,25
-0.681,0.174,-0.619,pulldown-crunch,,35.0,25
-0.687,0.272,-0.601,pulldown-crunch,,35.0,25
-0.734,0.392,-0.509,pulldown-crunch,,35.0,25
-0.795,0.53,-0.526,pulldown-crunch,,35.0,25
-0.827,0.479,-0.672,pulldown-crunch,,35.0,25
-0.838,0.287,-0.766,pulldown-crunch,,35.0,25
-0.84,0.297,-0.572,pulldown-crunch,,35.0,25
-0.788,0.383,-0.433,pulldown-crunch,,35.0,25
-0.712,0.13,-0.659,pulldown-crunch,,35.0,25
-0.661,-0.089,-0.725,pulldown-crunch,,35.0,25
-0.659,-0.026,-0.672,pulldown-crunch,,35.0,25
-0.633,0.017,-0.585,pulldown-crunch,,35.0,25
-0.626,-0.036,-0.584,pulldown-crunch,,35.0,25
-0.661,-0.054,-0.651,pulldown-crunch,,35.0,25
-0.675,-0.025,-0.657,pulldown-crunch,,35.0,25
-0.726,0.028,-0.788,pulldown-crunch,,35.0,25
-0.777,0.047,-0.809,pulldown-crunch,,35.0,25
-0.784,0.048,-0.666,pulldown-crunch,,35.0,25
-0.796,0.06,-0.64,pulldown-crunch,,35.0,25
-0.793,0.079,-0.622,pulldown-crunch,,35.0,25
-0.772,0.092,-0.601,pulldown-crunch,,35.0,25
-0.768,0.095,-0.658,pulldown-crunch,,35.0,25
-0.765,0.107,-0.667,pulldown-crunch,,35.0,25
-0.763,0.109,-0.667,pulldown-crunch,,35.0,25
-0.783,0.11,-0.681,pulldown-crunch,,35.0,25
-0.817,0.103,-0.636,pulldown-crunch,,35.0,25
-0.835,0.053,-0.595,pulldown-crunch,,35.0,25
-0.856,0.008,-0.579,pulldown-crunch,,35.0,25
-0.895,-0.006,-0.578,pulldown-crunch,,35.0,25
-0.91,-0.007,-0.584,pulldown-crunch,,35.0,25
-0.896,-0.022,-0.525,pulldown-crunch,,35.0,25
-0.86,-0.02,-0.468,pulldown-crunch,,35.0,25
-0.82,-0.019,-0.46,pulldown-crunch,,35.0,25
-0.805,0.019,-0.47,pulldown-crunch,,35.0,25
-0.795,0.004,-0.446,pulldown-crunch,,35.0,25
-0.807,0.028,-0.383,pulldown-crunch,,35.0,25
-0.796,0.048,-0.436,pulldown-crunch,,35.0,25
-0.785,0.048,-0.332,pulldown-crunch,,35.0,25
-0.851,0.05,-0.414,pulldown-crunch,,35.0,25
-0.884,0.063,-0.402,pulldown-crunch,,35.0,25
-0.929,0.058,-0.425,pulldown-crunch,,35.0,25
-0.936,0.087,-0.432,pulldown-crunch,,35.0,25
-0.928,0.073,-0.443,pulldown-crunch,,35.0,25
-0.912,0.112,-0.528,pulldown-crunch,,35.0,25
-0.904,0.192,-0.536,pulldown-crunch,,35.0,25
-0.896,0.145,-0.598,pulldown-crunch,,35.0,25
-0.896,0.144,-0.646,pulldown-crunch,,35.0,25
-0.874,0.099,-0.611,pulldown-crunch,,35.0,25
-0.872,0.074,-0.644,pulldown-crunch,,35.0,25
-0.858,0.051,-0.569,pulldown-crunch,,35.0,25
-0.898,0.048,-0.644,pulldown-crunch,,35.0,25
-0.87,0.068,-0.601,pulldown-crunch,,35.0,25
-0.877,0.099,-0.599,pulldown-crunch,,35.0,25
-0.887,0.143,-0.58,pulldown-crunch,,35.0,25
-0.85,0.12,-0.392,pulldown-crunch,,35.0,25
-0.828,0.087,-0.443,pulldown-crunch,,35.0,25
-0.842,0.062,-0.496,pulldown-crunch,,35.0,25
-0.877,0.027,-0.498,pulldown-crunch,,35.0,25
-0.899,0.027,-0.439,pulldown-crunch,,35.0,25
-0.882,-0.013,-0.444,pulldown-crunch,,35.0,25
-0.872,-0.043,-0.445,pulldown-crunch,,35.0,25
-0.893,-0.022,-0.429,pulldown-crunch,,35.0,25
-0.884,-0.028,-0.393,pulldown-crunch,,35.0,25
-0.842,-0.025,-0.366,pulldown-crunch,,35.0,25
-0.814,-0.016,-0.417,pulldown-crunch,,35.0,25
-0.845,0.012,-0.47,pulldown-crunch,,35.0,25
-0.854,-0.017,-0.48,pulldown-crunch,,35.0,25
-0.836,-0.052,-0.484,pulldown-crunch,,35.0,25
-0.832,-0.036,-0.476,pulldown-crunch,,35.0,25
-0.816,-0.028,-0.472,pulldown-crunch,,35.0,25
-0.827,0.01,-0.549,pulldown-crunch,,35.0,25
-0.845,0.041,-0.513,pulldown-crunch,,35.0,25
-0.818,0.038,-0.448,pulldown-crunch,,35.0,25
-0.837,0.073,-0.535,pulldown-crunch,,35.0,25
-0.898,0.106,-0.518,pulldown-crunch,,35.0,25
-0.915,0.123,-0.508,pulldown-crunch,,35.0,25
-0.92,0.125,-0.567,pulldown-crunch,,35.0,25
-0.912,0.115,-0.554,pulldown-crunch,,35.0,25
-0.875,0.083,-0.47,pulldown-crunch,,35.0,25
-0.849,0.035,-0.475,pulldown-crunch,,35.0,25
-0.893,0.024,-0.534,pulldown-crunch,,35.0,25
-0.876,0.022,-0.513,pulldown-crunch,,35.0,25
-0.814,0.012,-0.49,pulldown-crunch,,35.0,25
-0.867,0.014,-0.553,pulldown-crunch,,35.0,25
-0.899,0.066,-0.574,pulldown-crunch,,35.0,25
-0.859,0.071,-0.535,pulldown-crunch,,35.0,25
-0.781,0.064,-0.537,pulldown-crunch,,35.0,25
-0.857,0.07,-0.591,pulldown-crunch,,35.0,25
-0.904,0.097,-0.614,pulldown-crunch,,35.0,25
-0.843,0.042,-0.489,pulldown-crunch,,35.0,25
-0.808,-0.008,-0.503,pulldown-crunch,,35.0,25
-0.898,-0.008,-0.57,pulldown-crunch,,35.0,25
-0.924,-0.008,-0.482,pulldown-crunch,,35.0,25
-0.846,-0.016,-0.365,pulldown-crunch,,35.0,25
-0.785,0.0,-0.281,pulldown-crunch,,35.0,25
-0.855,0.04,-0.391,pulldown-crunch,,35.0,25
-0.872,0.079,-0.431,pulldown-crunch,,35.0,25
-0.811,0.072,-0.417,pulldown-crunch,,35.0,25
-0.793,0.057,-0.446,pulldown-crunch,,35.0,25
-0.872,0.114,-0.601,pulldown-crunch,,35.0,25
-0.909,0.141,-0.587,pulldown-crunch,,35.0,25
-0.849,0.193,-0.486,pulldown-crunch,,35.0,25
-0.813,0.2,-0.458,pulldown-crunch,,35.0,25
-0.868,0.24,-0.536,pulldown-crunch,,35.0,25
-0.887,0.281,-0.572,pulldown-crunch,,35.0,25
-0.85,0.244,-0.468,pulldown-crunch,,35.0,25
-0.859,0.164,-0.421,pulldown-crunch,,35.0,25
-0.906,0.138,-0.446,pulldown-crunch,,35.0,25
-0.926,0.112,-0.427,pulldown-crunch,,35.0,25
-0.905,0.075,-0.376,pulldown-crunch,,35.0,25
-0.935,0.042,-0.388,pulldown-crunch,,35.0,25
-0.941,0.075,-0.416,pulldown-crunch,,35.0,25
-0.878,0.059,-0.419,pulldown-crunch,,35.0,25
-0.823,0.004,-0.436,pulldown-crunch,,35.0,25
-0.848,-0.001,-0.507,pulldown-crunch,,35.0,25
-0.848,-0.002,-0.587,pulldown-crunch,,35.0,25
-0.813,-0.013,-0.579,pulldown-crunch,,35.0,25
-0.778,0.002,-0.552,pulldown-crunch,,35.0,25
-0.721,-0.001,-0.552,pulldown-crunch,,35.0,25
-0.775,0.088,-0.631,pulldown-crunch,,35.0,25
-0.832,0.152,-0.52,pulldown-crunch,,35.0,25
-0.839,0.128,-0.359,pulldown-crunch,,35.0,25
-0.872,0.14,-0.38,pulldown-crunch,,35.0,25
-0.847,0.098,-0.348,pulldown-crunch,,35.0,25
-0.776,0.027,-0.376,pulldown-crunch,,35.0,25
-0.707,-0.015,-0.387,pulldown-crunch,,35.0,25
-0.676,-0.036,-0.309,pulldown-crunch,,35.0,25
-0.598,-0.031,-0.353,pulldown-crunch,,35.0,25
-0.485,-0.061,-0.344,pulldown-crunch,,35.0,25
-0.477,-0.069,-0.316,pulldown-crunch,,35.0,25
-0.516,-0.052,-0.219,pulldown-crunch,,35.0,25
-0.542,-0.031,-0.253,pulldown-crunch,,35.0,25
-0.542,-0.035,-0.226,pulldown-crunch,,35.0,25
-0.582,0.01,-0.303,pulldown-crunch,,35.0,25
-0.668,0.027,-0.189,pulldown-crunch,,35.0,25
-0.728,-0.024,-0.216,pulldown-crunch,,35.0,25
-0.724,-0.057,-0.183,pulldown-crunch,,35.0,25
-0.851,-0.068,-0.315,pulldown-crunch,,35.0,25
-0.873,-0.1,-0.296,pulldown-crunch,,35.0,25
-0.933,-0.168,-0.323,pulldown-crunch,,35.0,25
-0.97,-0.17,-0.19,pulldown-crunch,,35.0,25
-0.991,-0.185,-0.304,pulldown-crunch,,35.0,25
-1.068,-0.204,-0.308,pulldown-crunch,,35.0,25
-1.118,-0.255,-0.359,pulldown-crunch,,35.0,25
-1.072,-0.231,-0.338,pulldown-crunch,,35.0,25
-1.088,-0.184,-0.416,pulldown-crunch,,35.0,25
-1.168,-0.264,-0.448,pulldown-crunch,,35.0,25
-1.184,-0.179,-0.479,pulldown-crunch,,35.0,25
-1.093,-0.115,-0.495,pulldown-crunch,,35.0,25
-1.148,-0.134,-0.436,pulldown-crunch,,35.0,25
-1.174,-0.114,-0.461,pulldown-crunch,,35.0,25
-1.09,-0.119,-0.364,pulldown-crunch,,35.0,25
-0.982,-0.078,-0.429,pulldown-crunch,,35.0,25
-1.023,-0.133,-0.392,pulldown-crunch,,35.0,25
-0.999,-0.124,-0.391,pulldown-crunch,,35.0,25
-0.953,-0.107,-0.359,pulldown-crunch,,35.0,25
-0.969,-0.123,-0.371,pulldown-crunch,,35.0,25
-0.988,-0.14,-0.357,pulldown-crunch,,35.0,25
-0.962,-0.144,-0.322,pulldown-crunch,,35.0,25
-0.905,-0.103,-0.283,pulldown-crunch,,35.0,25
-0.922,-0.105,-0.335,pulldown-crunch,,35.0,25
-0.942,-0.129,-0.293,pulldown-crunch,,35.0,25
-0.884,-0.109,-0.291,pulldown-crunch,,35.0,25
-0.803,-0.08,-0.309,pulldown-crunch,,35.0,25
-0.781,-0.118,-0.297,pulldown-crunch,,35.0,25
-0.764,-0.134,-0.318,pulldown-crunch,,35.0,25
-0.69,-0.08,-0.341,pulldown-crunch,,35.0,25
-0.625,-0.025,-0.363,pulldown-crunch,,35.0,25
-0.653,-0.021,-0.376,pulldown-crunch,,35.0,25
-0.662,0.011,-0.398,pulldown-crunch,,35.0,25
-0.598,0.036,-0.37,pulldown-crunch,,35.0,25
-0.6,0.036,-0.344,pulldown-crunch,,35.0,25
-0.671,0.029,-0.337,pulldown-crunch,,35.0,25
-0.663,0.008,-0.367,pulldown-crunch,,35.0,25
-0.612,-0.003,-0.443,pulldown-crunch,,35.0,25
-0.632,-0.016,-0.469,pulldown-crunch,,35.0,25
-0.664,-0.016,-0.517,pulldown-crunch,,35.0,25
-0.636,0.005,-0.545,pulldown-crunch,,35.0,25
-0.589,0.037,-0.543,pulldown-crunch,,35.0,25
-0.625,0.029,-0.631,pulldown-crunch,,35.0,25
-0.712,0.016,-0.66,pulldown-crunch,,35.0,25
-0.696,0.012,-0.507,pulldown-crunch,,35.0,25
-0.626,0.04,-0.458,pulldown-crunch,,35.0,25
-0.649,0.044,-0.508,pulldown-crunch,,35.0,25
-0.696,0.05,-0.524,pulldown-crunch,,35.0,25
-0.682,0.039,-0.554,pulldown-crunch,,35.0,25
-0.639,0.072,-0.628,pulldown-crunch,,35.0,25
-0.67,0.107,-0.681,pulldown-crunch,,35.0,25
-0.688,0.128,-0.748,pulldown-crunch,,35.0,25
-0.644,0.173,-0.886,pulldown-crunch,,35.0,25
-0.621,0.203,-0.866,pulldown-crunch,,35.0,25
-0.603,0.222,-0.825,pulldown-crunch,,35.0,25
-0.623,0.207,-0.84,pulldown-crunch,,35.0,25
-0.615,0.195,-0.933,pulldown-crunch,,35.0,25
-0.61,0.232,-1.001,pulldown-crunch,,35.0,25
-0.641,0.225,-1.024,pulldown-crunch,,35.0,25
-0.664,0.256,-1.033,pulldown-crunch,,35.0,25
-0.656,0.256,-1.111,pulldown-crunch,,35.0,25
-0.695,0.279,-1.089,pulldown-crunch,,35.0,25
-0.719,0.303,-1.141,pulldown-crunch,,35.0,25
-0.713,0.297,-1.159,pulldown-crunch,,35.0,25
-0.705,0.325,-1.218,pulldown-crunch,,35.0,25
-0.661,0.349,-1.217,pulldown-crunch,,35.0,25
-0.621,0.394,-1.23,pulldown-crunch,,35.0,25
-0.596,0.427,-1.225,pulldown-crunch,,35.0,25
-0.565,0.452,-1.264,pulldown-crunch,,35.0,25
-0.553,0.436,-1.239,pulldown-crunch,,35.0,25
-0.546,0.381,-1.194,pulldown-crunch,,35.0,25
-0.532,0.343,-1.122,pulldown-crunch,,35.0,25
-0.546,0.324,-1.146,pulldown-crunch,,35.0,25
-0.57,0.296,-1.148,pulldown-crunch,,35.0,25
-0.593,0.294,-1.127,pulldown-crunch,,35.0,25
-0.606,0.274,-1.098,pulldown-crunch,,35.0,25
-0.608,0.269,-1.077,pulldown-crunch,,35.0,25
-0.608,0.267,-1.072,pulldown-crunch,,35.0,25
-0.603,0.279,-1.041,pulldown-crunch,,35.0,25
-0.59,0.288,-1.029,pulldown-crunch,,35.0,25
-0.56,0.288,-1.022,pulldown-crunch,,35.0,25
-0.525,0.288,-1.002,pulldown-crunch,,35.0,25
-0.508,0.301,-1.037,pulldown-crunch,,35.0,25
-0.5,0.325,-1.068,pulldown-crunch,,35.0,25
-0.492,0.328,-1.064,pulldown-crunch,,35.0,25
-0.492,0.316,-1.04,pulldown-crunch,,35.0,25
-0.496,0.3,-1.001,pulldown-crunch,,35.0,25
-0.507,0.292,-0.955,pulldown-crunch,,35.0,25
-0.527,0.3,-0.948,pulldown-crunch,,35.0,25
-0.546,0.301,-0.981,pulldown-crunch,,35.0,25
-0.57,0.286,-0.953,pulldown-crunch,,35.0,25
-0.59,0.266,-0.917,pulldown-crunch,,35.0,25
-0.612,0.244,-0.903,pulldown-crunch,,35.0,25
-0.635,0.216,-0.896,pulldown-crunch,,35.0,25
-0.637,0.195,-0.896,pulldown-crunch,,35.0,25
-0.622,0.184,-0.849,pulldown-crunch,,35.0,25
-0.595,0.193,-0.83,pulldown-crunch,,35.0,25
-0.584,0.231,-0.868,pulldown-crunch,,35.0,25
-0.59,0.28,-0.88,pulldown-crunch,,35.0,25
-0.615,0.304,-0.871,pulldown-crunch,,35.0,25
-0.642,0.296,-0.837,pulldown-crunch,,35.0,25
-0.651,0.248,-0.8,pulldown-crunch,,35.0,25
-0.665,0.169,-0.692,pulldown-crunch,,35.0,25
-0.677,0.13,-0.672,pulldown-crunch,,35.0,25
-0.707,0.093,-0.669,pulldown-crunch,,35.0,25
-0.727,0.074,-0.651,pulldown-crunch,,35.0,25
-0.72,0.091,-0.687,pulldown-crunch,,35.0,25
-0.721,0.122,-0.757,pulldown-crunch,,35.0,25
-0.729,0.144,-0.719,pulldown-crunch,,35.0,25
-0.744,0.151,-0.702,pulldown-crunch,,35.0,25
-0.744,0.128,-0.624,pulldown-crunch,,35.0,25
-0.736,0.112,-0.536,pulldown-crunch,,35.0,25
-0.705,0.089,-0.583,pulldown-crunch,,35.0,25
-0.727,0.073,-0.531,pulldown-crunch,,35.0,25
-0.75,0.079,-0.588,pulldown-crunch,,35.0,25
-0.767,0.058,-0.541,pulldown-crunch,,35.0,25
-0.754,0.07,-0.55,pulldown-crunch,,35.0,25
-0.717,0.016,-0.461,pulldown-crunch,,35.0,25
-0.739,0.11,-0.625,pulldown-crunch,,35.0,25
-0.744,0.048,-0.423,pulldown-crunch,,35.0,25
-0.764,0.019,-0.396,pulldown-crunch,,35.0,25
-0.717,-0.079,-0.203,pulldown-crunch,,35.0,25
-0.754,-0.054,-0.505,pulldown-crunch,,35.0,25
-0.786,-0.052,-0.342,pulldown-crunch,,35.0,25
-0.798,-0.068,-0.35,pulldown-crunch,,35.0,25
-0.794,-0.089,-0.424,pulldown-crunch,,35.0,25
-0.814,-0.063,-0.496,pulldown-crunch,,35.0,25
-0.84,-0.08,-0.466,pulldown-crunch,,35.0,25
-0.859,-0.08,-0.456,pulldown-crunch,,35.0,25
-0.844,-0.087,-0.408,pulldown-crunch,,35.0,25
-0.827,-0.071,-0.495,pulldown-crunch,,35.0,25
-0.857,-0.023,-0.487,pulldown-crunch,,35.0,25
-0.875,-0.028,-0.427,pulldown-crunch,,35.0,25
-0.854,-0.026,-0.496,pulldown-crunch,,35.0,25
-0.836,-0.034,-0.367,pulldown-crunch,,35.0,25
-0.865,-0.073,-0.324,pulldown-crunch,,35.0,25
-0.896,-0.104,-0.392,pulldown-crunch,,35.0,25
-0.896,-0.101,-0.367,pulldown-crunch,,35.0,25
-0.878,-0.109,-0.366,pulldown-crunch,,35.0,25
-0.888,-0.14,-0.266,pulldown-crunch,,35.0,25
-0.918,-0.156,-0.219,pulldown-crunch,,35.0,25
-0.885,-0.181,-0.233,pulldown-crunch,,35.0,25
-0.856,-0.182,-0.222,pulldown-crunch,,35.0,25
-0.871,-0.195,-0.307,pulldown-crunch,,35.0,25
-0.891,-0.208,-0.185,pulldown-crunch,,35.0,25
-0.862,-0.216,-0.141,pulldown-crunch,,35.0,25
-0.834,-0.195,-0.297,pulldown-crunch,,35.0,25
-0.861,-0.189,-0.213,pulldown-crunch,,35.0,25
-0.861,-0.2,-0.237,pulldown-crunch,,35.0,25
-0.832,-0.188,-0.235,pulldown-crunch,,35.0,25
-0.834,-0.161,-0.14,pulldown-crunch,,35.0,25
-0.855,-0.192,-0.188,pulldown-crunch,,35.0,25
-0.899,-0.195,-0.105,pulldown-crunch,,35.0,25
-0.831,-0.205,-0.095,pulldown-crunch,,35.0,25
-0.793,-0.197,-0.183,pulldown-crunch,,35.0,25
-0.844,-0.226,-0.041,pulldown-crunch,,35.0,25
-0.811,-0.242,-0.048,pulldown-crunch,,35.0,25
-0.762,-0.255,-0.046,pulldown-crunch,,35.0,25
-0.695,-0.243,-0.021,pulldown-crunch,,35.0,25
-0.686,-0.28,0.014,pulldown-crunch,,35.0,25
-0.654,-0.279,-0.032,pulldown-crunch,,35.0,25
-0.592,-0.256,-0.04,pulldown-crunch,,35.0,25
-0.608,-0.272,-0.024,pulldown-crunch,,35.0,25
-0.624,-0.28,-0.071,pulldown-crunch,,35.0,25
-0.578,-0.242,-0.034,pulldown-crunch,,35.0,25
-0.539,-0.188,-0.084,pulldown-crunch,,35.0,25
-0.536,-0.228,-0.037,pulldown-crunch,,35.0,25
-0.572,-0.211,-0.018,pulldown-crunch,,35.0,25
-0.569,-0.117,-0.107,pulldown-crunch,,35.0,25
-0.52,-0.118,-0.209,pulldown-crunch,,35.0,25
-0.552,-0.133,-0.151,pulldown-crunch,,35.0,25
-0.593,-0.143,-0.143,pulldown-crunch,,35.0,25
-0.562,-0.1,-0.15,pulldown-crunch,,35.0,25
-0.54,-0.094,-0.245,pulldown-crunch,,35.0,25
-0.59,-0.108,-0.284,pulldown-crunch,,35.0,25
-0.643,-0.083,-0.335,pulldown-crunch,,35.0,25
-0.622,-0.026,-0.432,pulldown-crunch,,35.0,25
-0.625,0.009,-0.447,pulldown-crunch,,35.0,25
-0.686,0.021,-0.462,pulldown-crunch,,35.0,25
-0.686,0.05,-0.488,pulldown-crunch,,35.0,25
-0.641,0.089,-0.491,pulldown-crunch,,35.0,25
-0.654,0.104,-0.523,pulldown-crunch,,35.0,25
-0.696,0.099,-0.554,pulldown-crunch,,35.0,25
-0.684,0.115,-0.509,pulldown-crunch,,35.0,25
-0.619,0.132,-0.517,pulldown-crunch,,35.0,25
-0.593,0.123,-0.578,pulldown-crunch,,35.0,25
-0.617,0.133,-0.65,pulldown-crunch,,35.0,25
-0.628,0.172,-0.688,pulldown-crunch,,35.0,25
-0.632,0.196,-0.753,pulldown-crunch,,35.0,25
-0.629,0.226,-0.861,pulldown-crunch,,35.0,25
-0.623,0.256,-0.85,pulldown-crunch,,35.0,25
-0.622,0.283,-0.826,pulldown-crunch,,35.0,25
-0.614,0.326,-0.859,pulldown-crunch,,35.0,25
-0.624,0.336,-0.871,pulldown-crunch,,35.0,25
-0.644,0.342,-0.946,pulldown-crunch,,35.0,25
-0.694,0.368,-1.025,pulldown-crunch,,35.0,25
-0.712,0.405,-1.067,pulldown-crunch,,35.0,25
-0.698,0.418,-1.031,pulldown-crunch,,35.0,25
-0.704,0.435,-1.128,pulldown-crunch,,35.0,25
-0.702,0.443,-1.277,pulldown-crunch,,35.0,25
-0.696,0.404,-1.156,pulldown-crunch,,35.0,25
-0.685,0.462,-1.214,pulldown-crunch,,35.0,25
-0.641,0.464,-1.22,pulldown-crunch,,35.0,25
-0.612,0.495,-1.257,pulldown-crunch,,35.0,25
-0.591,0.488,-1.231,pulldown-crunch,,35.0,25
-0.585,0.49,-1.259,pulldown-crunch,,35.0,25
-0.598,0.502,-1.245,pulldown-crunch,,35.0,25
-0.648,0.485,-1.341,pulldown-crunch,,35.0,25
-0.748,0.407,-0.982,pulldown-crunch,,35.0,25
-1.081,-0.067,2.786,pulldown-crunch,,35.0,25
-0.539,0.324,-2.344,pulldown-crunch,,35.0,25
-0.299,0.398,-1.414,pulldown-crunch,,35.0,25
-0.4,0.6,-1.344,pulldown-crunch,,35.0,25
-0.144,0.544,-1.008,pulldown-crunch,,35.0,25
-0.012,0.684,-1.466,pulldown-crunch,,35.0,25
-0.054,0.741,-1.366,pulldown-crunch,,35.0,25
-0.16,0.655,-1.002,pulldown-crunch,,35.0,25
-0.256,0.597,-1.1,pulldown-crunch,,35.0,25
-0.307,0.556,-0.991,pulldown-crunch,,35.0,25
-0.319,0.517,-0.962,pulldown-crunch,,35.0,25
-0.361,0.451,-0.912,pulldown-crunch,,35.0,25
-0.361,0.453,-1.111,pulldown-crunch,,35.0,25
-0.393,0.417,-1.113,pulldown-crunch,,35.0,25
-0.419,0.44,-1.11,pulldown-crunch,,35.0,25
-0.449,0.448,-1.149,pulldown-crunch,,35.0,25
-0.462,0.436,-1.081,pulldown-crunch,,35.0,25
-0.435,0.385,-0.95,pulldown-crunch,,35.0,25
-0.395,0.391,-0.883,pulldown-crunch,,35.0,25
-0.373,0.394,-0.922,pulldown-crunch,,35.0,25
-0.395,0.414,-0.944,pulldown-crunch,,35.0,25
-0.413,0.377,-0.923,pulldown-crunch,,35.0,25
-0.441,0.337,-0.876,pulldown-crunch,,35.0,25
-0.481,0.298,-0.777,pulldown-crunch,,35.0,25
-0.501,0.237,-0.752,pulldown-crunch,,35.0,25
-0.541,0.176,-0.68,pulldown-crunch,,35.0,25
-0.622,0.161,-0.67,pulldown-crunch,,35.0,25
-0.677,0.168,-0.69,pulldown-crunch,,35.0,25
-0.696,0.172,-0.701,pulldown-crunch,,35.0,25
-0.72,0.18,-0.768,pulldown-crunch,,35.0,25
-0.74,0.184,-0.773,pulldown-crunch,,35.0,25
-0.726,0.173,-0.695,pulldown-crunch,,35.0,25
-0.693,0.174,-0.69,pulldown-crunch,,35.0,25
-0.693,0.182,-0.727,pulldown-crunch,,35.0,25
-0.712,0.168,-0.707,pulldown-crunch,,35.0,25
-0.709,0.156,-0.66,pulldown-crunch,,35.0,25
-0.71,0.136,-0.585,pulldown-crunch,,35.0,25
-0.723,0.128,-0.589,pulldown-crunch,,35.0,25
-0.731,0.109,-0.555,pulldown-crunch,,35.0,25
-0.755,0.089,-0.509,pulldown-crunch,,35.0,25
-0.802,0.051,-0.448,pulldown-crunch,,35.0,25
-0.812,0.04,-0.436,pulldown-crunch,,35.0,25
-0.834,0.038,-0.514,pulldown-crunch,,35.0,25
-0.86,0.027,-0.504,pulldown-crunch,,35.0,25
-0.843,0.006,-0.451,pulldown-crunch,,35.0,25
-0.824,0.001,-0.476,pulldown-crunch,,35.0,25
-0.825,0.008,-0.529,pulldown-crunch,,35.0,25
-0.833,0.009,-0.532,pulldown-crunch,,35.0,25
-0.831,0.015,-0.495,pulldown-crunch,,35.0,25
-0.77,0.008,-0.405,pulldown-crunch,,35.0,25
-0.794,0.008,-0.625,pulldown-crunch,,35.0,25
-0.895,0.005,-0.388,pulldown-crunch,,35.0,25
-0.877,-0.04,-0.444,pulldown-crunch,,35.0,25
-0.825,-0.033,-0.358,pulldown-crunch,,35.0,25
-0.856,-0.08,-0.304,pulldown-crunch,,35.0,25
-0.88,-0.104,-0.304,pulldown-crunch,,35.0,25
-0.833,-0.088,-0.296,pulldown-crunch,,35.0,25
