-0.718,0.019,-0.729,pulldown-crunch,,40.0,15
-0.696,0.019,-0.709,pulldown-crunch,,40.0,15
-0.696,0.008,-0.753,pulldown-crunch,,40.0,15
-0.7,0.002,-0.7,pulldown-crunch,,40.0,15
-0.714,-0.02,-0.696,pulldown-crunch,,40.0,15
-0.72,-0.036,-0.652,pulldown-crunch,,40.0,15
-0.722,-0.053,-0.662,pulldown-crunch,,40.0,15
-0.728,-0.071,-0.653,pulldown-crunch,,40.0,15
-0.727,-0.072,-0.645,pulldown-crunch,,40.0,15
-0.714,-0.114,-0.664,pulldown-crunch,,40.0,15
-0.68,-0.127,-0.616,pulldown-crunch,,40.0,15
-0.681,-0.119,-0.61,pulldown-crunch,,40.0,15
-0.687,-0.111,-0.558,pulldown-crunch,,40.0,15
-0.678,-0.098,-0.542,pulldown-crunch,,40.0,15
-0.655,-0.121,-0.626,pulldown-crunch,,40.0,15
-0.64,-0.135,-0.657,pulldown-crunch,,40.0,15
-0.64,-0.088,-0.679,pulldown-crunch,,40.0,15
-0.656,-0.056,-0.617,pulldown-crunch,,40.0,15
-0.633,-0.072,-0.639,pulldown-crunch,,40.0,15
-0.624,-0.102,-0.762,pulldown-crunch,,40.0,15
-0.646,-0.082,-0.805,pulldown-crunch,,40.0,15
-0.677,-0.065,-0.823,pulldown-crunch,,40.0,15
-0.694,-0.057,-0.795,pulldown-crunch,,40.0,15
-0.689,-0.028,-0.694,pulldown-crunch,,40.0,15
-0.681,-0.044,-0.653,pulldown-crunch,,40.0,15
-0.687,-0.081,-0.688,pulldown-crunch,,40.0,15
-0.701,-0.114,-0.689,pulldown-crunch,,40.0,15
-0.71,-0.126,-0.631,pulldown-crunch,,40.0,15
-0.718,-0.085,-0.591,pulldown-crunch,,40.0,15
-0.714,-0.054,-0.542,pulldown-crunch,,40.0,15
-0.7,-0.036,-0.557,pulldown-crunch,,40.0,15
-0.69,-0.055,-0.654,pulldown-crunch,,40.0,15
-0.721,-0.075,-0.655,pulldown-crunch,,40.0,15
-0.731,-0.129,-0.64,pulldown-crunch,,40.0,15
-0.733,-0.136,-0.603,pulldown-crunch,,40.0,15
-0.767,-0.123,-0.681,pulldown-crunch,,40.0,15
-0.809,-0.105,-0.771,pulldown-crunch,,40.0,15
-0.814,-0.077,-0.773,pulldown-crunch,,40.0,15
-0.789,-0.059,-0.737,pulldown-crunch,,40.0,15
-0.789,-0.074,-0.747,pulldown-crunch,,40.0,15
-0.787,-0.041,-0.755,pulldown-crunch,,40.0,15
-0.755,0.129,-0.669,pulldown-crunch,,40.0,15
-0.74,0.356,-0.548,pulldown-crunch,,40.0,15
-0.74,0.472,-0.442,pulldown-crunch,,40.0,15
-0.784,0.406,-0.402,pulldown-crunch,,40.0,15
-0.815,0.14,-0.459,pulldown-crunch,,40.0,15
-0.808,-0.375,-0.75,pulldown-crunch,,40.0,15
-0.782,-0.868,-1.065,pulldown-crunch,,40.0,15
-0.711,-0.878,-0.855,pulldown-crunch,,40.0,15
-0.724,-0.499,-0.524,pulldown-crunch,,40.0,15
-0.715,-0.131,-0.434,pulldown-crunch,,40.0,15
-0.744,0.061,-0.457,pulldown-crunch,,40.0,15
-0.75,0.049,-0.543,pulldown-crunch,,40.0,15
-0.71,-0.047,-0.515,pulldown-crunch,,40.0,15
-0.651,-0.1,-0.557,pulldown-crunch,,40.0,15
-0.569,-0.229,-0.672,pulldown-crunch,,40.0,15
-0.465,-0.217,-0.873,pulldown-crunch,,40.0,15
-0.615,0.093,-0.674,pulldown-crunch,,40.0,15
-0.67,-0.018,-0.519,pulldown-crunch,,40.0,15
-0.788,0.235,-0.471,pulldown-crunch,,40.0,15
-0.729,0.33,-0.417,pulldown-crunch,,40.0,15
-0.737,0.337,-0.411,pulldown-crunch,,40.0,15
-0.745,0.279,-0.628,pulldown-crunch,,40.0,15
-0.751,0.225,-0.452,pulldown-crunch,,40.0,15
-0.734,0.401,-0.334,pulldown-crunch,,40.0,15
-0.711,0.412,-0.421,pulldown-crunch,,40.0,15
-0.696,0.329,-0.514,pulldown-crunch,,40.0,15
-0.696,0.112,-0.592,pulldown-crunch,,40.0,15
-0.696,0.072,-0.568,pulldown-crunch,,40.0,15
-0.704,0.157,-0.584,pulldown-crunch,,40.0,15
-0.78,-0.038,-0.926,pulldown-crunch,,40.0,15
-0.777,0.049,-0.974,pulldown-crunch,,40.0,15
-0.82,0.041,-0.801,pulldown-crunch,,40.0,15
-0.838,0.09,-0.82,pulldown-crunch,,40.0,15
-0.798,-0.099,-0.81,pulldown-crunch,,40.0,15
-0.737,-0.162,-0.699,pulldown-crunch,,40.0,15
-0.695,-0.141,-0.647,pulldown-crunch,,40.0,15
-0.688,-0.227,-0.562,pulldown-crunch,,40.0,15
-0.688,-0.407,-0.411,pulldown-crunch,,40.0,15
-0.694,-0.454,-0.45,pulldown-crunch,,40.0,15
-0.684,0.16,-0.72,pulldown-crunch,,40.0,15
-0.727,0.213,-0.682,pulldown-crunch,,40.0,15
-0.784,0.126,-0.617,pulldown-crunch,,40.0,15
-0.822,0.129,-0.602,pulldown-crunch,,40.0,15
-0.81,0.001,-0.562,pulldown-crunch,,40.0,15
-0.8,0.01,-0.533,pulldown-crunch,,40.0,15
-0.81,0.119,-0.528,pulldown-crunch,,40.0,15
-0.841,0.219,-0.592,pulldown-crunch,,40.0,15
-0.856,0.27,-0.603,pulldown-crunch,,40.0,15
-0.851,0.294,-0.565,pulldown-crunch,,40.0,15
-0.87,0.308,-0.588,pulldown-crunch,,40.0,15
-0.897,0.312,-0.556,pulldown-crunch,,40.0,15
-0.879,0.304,-0.492,pulldown-crunch,,40.0,15
-0.828,0.288,-0.476,pulldown-crunch,,40.0,15
-0.781,0.257,-0.533,pulldown-crunch,,40.0,15
-0.745,0.151,-0.655,pulldown-crunch,,40.0,15
-0.728,0.056,-0.695,pulldown-crunch,,40.0,15
-0.735,0.093,-0.647,pulldown-crunch,,40.0,15
-0.744,0.147,-0.611,pulldown-crunch,,40.0,15
-0.75,0.143,-0.561,pulldown-crunch,,40.0,15
-0.763,0.093,-0.558,pulldown-crunch,,40.0,15
-0.768,0.027,-0.61,pulldown-crunch,,40.0,15
-0.776,0.008,-0.539,pulldown-crunch,,40.0,15
-0.792,0.011,-0.546,pulldown-crunch,,40.0,15
-0.799,0.033,-0.654,pulldown-crunch,,40.0,15
-0.805,-0.037,-0.705,pulldown-crunch,,40.0,15
-0.776,-0.086,-0.615,pulldown-crunch,,40.0,15
-0.772,-0.132,-0.536,pulldown-crunch,,40.0,15
-0.763,-0.146,-0.52,pulldown-crunch,,40.0,15
-0.769,-0.13,-0.472,pulldown-crunch,,40.0,15
-0.741,-0.033,-0.544,pulldown-crunch,,40.0,15
-0.768,-0.039,-0.528,pulldown-crunch,,40.0,15
-0.763,-0.027,-0.414,pulldown-crunch,,40.0,15
-0.73,0.011,-0.31,pulldown-crunch,,40.0,15
-0.744,0.04,-0.499,pulldown-crunch,,40.0,15
-0.743,0.123,-0.527,pulldown-crunch,,40.0,15
-0.736,0.172,-0.522,pulldown-crunch,,40.0,15
-0.745,0.241,-0.554,pulldown-crunch,,40.0,15
-0.793,0.264,-0.625,pulldown-crunch,,40.0,15
-0.847,0.248,-0.687,pulldown-crunch,,40.0,15
-0.91,0.256,-0.579,pulldown-crunch,,40.0,15
-0.942,0.241,-0.568,pulldown-crunch,,40.0,15
-0.937,0.18,-0.568,pulldown-crunch,,40.0,15
-0.929,0.183,-0.502,pulldown-crunch,,40.0,15
-0.899,0.184,-0.51,pulldown-crunch,,40.0,15
-0.854,0.184,-0.498,pulldown-crunch,,40.0,15
-0.821,0.191,-0.516,pulldown-crunch,,40.0,15
-0.796,0.185,-0.527,pulldown-crunch,,40.0,15
-0.792,0.197,-0.606,pulldown-crunch,,40.0,15
-0.779,0.187,-0.637,pulldown-crunch,,40.0,15
-0.757,0.141,-0.522,pulldown-crunch,,40.0,15
-0.758,0.116,-0.494,pulldown-crunch,,40.0,15
-0.795,0.106,-0.537,pulldown-crunch,,40.0,15
-0.837,0.081,-0.535,pulldown-crunch,,40.0,15
-0.887,0.083,-0.5,pulldown-crunch,,40.0,15
-0.926,0.088,-0.466,pulldown-crunch,,40.0,15
-0.936,0.088,-0.451,pulldown-crunch,,40.0,15
-0.936,0.093,-0.438,pulldown-crunch,,40.0,15
-0.921,0.096,-0.447,pulldown-crunch,,40.0,15
-0.898,0.125,-0.466,pulldown-crunch,,40.0,15
-0.883,0.144,-0.481,pulldown-crunch,,40.0,15
-0.876,0.153,-0.488,pulldown-crunch,,40.0,15
-0.872,0.169,-0.488,pulldown-crunch,,40.0,15
-0.864,0.176,-0.517,pulldown-crunch,,40.0,15
-0.852,0.176,-0.516,pulldown-crunch,,40.0,15
-0.86,0.188,-0.496,pulldown-crunch,,40.0,15
-0.876,0.211,-0.515,pulldown-crunch,,40.0,15
-0.876,0.217,-0.528,pulldown-crunch,,40.0,15
-0.875,0.201,-0.491,pulldown-crunch,,40.0,15
-0.883,0.202,-0.466,pulldown-crunch,,40.0,15
-0.888,0.213,-0.489,pulldown-crunch,,40.0,15
-0.891,0.202,-0.481,pulldown-crunch,,40.0,15
-0.899,0.184,-0.504,pulldown-crunch,,40.0,15
-0.909,0.147,-0.498,pulldown-crunch,,40.0,15
-0.92,0.092,-0.525,pulldown-crunch,,40.0,15
-0.911,0.057,-0.525,pulldown-crunch,,40.0,15
-0.882,0.027,-0.498,pulldown-crunch,,40.0,15
-0.858,-0.012,-0.5,pulldown-crunch,,40.0,15
-0.836,-0.015,-0.492,pulldown-crunch,,40.0,15
-0.822,0.018,-0.494,pulldown-crunch,,40.0,15
-0.817,0.024,-0.456,pulldown-crunch,,40.0,15
-0.825,0.024,-0.445,pulldown-crunch,,40.0,15
-0.834,0.026,-0.386,pulldown-crunch,,40.0,15
-0.849,0.042,-0.352,pulldown-crunch,,40.0,15
-0.857,0.059,-0.349,pulldown-crunch,,40.0,15
-0.864,0.092,-0.331,pulldown-crunch,,40.0,15
-0.865,0.139,-0.363,pulldown-crunch,,40.0,15
-0.87,0.184,-0.399,pulldown-crunch,,40.0,15
-0.841,0.193,-0.38,pulldown-crunch,,40.0,15
-0.872,0.224,-0.52,pulldown-crunch,,40.0,15
-0.872,0.248,-0.488,pulldown-crunch,,40.0,15
-0.888,0.232,-0.504,pulldown-crunch,,40.0,15
-0.865,0.224,-0.481,pulldown-crunch,,40.0,15
-0.849,0.231,-0.48,pulldown-crunch,,40.0,15
-0.87,0.203,-0.495,pulldown-crunch,,40.0,15
-0.886,0.2,-0.496,pulldown-crunch,,40.0,15
-0.86,0.172,-0.482,pulldown-crunch,,40.0,15
-0.863,0.141,-0.48,pulldown-crunch,,40.0,15
-0.877,0.109,-0.5,pulldown-crunch,,40.0,15
-0.86,0.097,-0.491,pulldown-crunch,,40.0,15
-0.856,0.052,-0.437,pulldown-crunch,,40.0,15
-0.856,0.015,-0.436,pulldown-crunch,,40.0,15
-0.88,0.008,-0.446,pulldown-crunch,,40.0,15
-0.906,0.008,-0.454,pulldown-crunch,,40.0,15
-0.923,0.019,-0.462,pulldown-crunch,,40.0,15
-0.922,0.035,-0.458,pulldown-crunch,,40.0,15
-0.92,0.045,-0.467,pulldown-crunch,,40.0,15
-0.915,0.074,-0.483,pulldown-crunch,,40.0,15
-0.912,0.108,-0.483,pulldown-crunch,,40.0,15
-0.907,0.125,-0.5,pulldown-crunch,,40.0,15
-0.909,0.133,-0.502,pulldown-crunch,,40.0,15
-0.889,0.131,-0.477,pulldown-crunch,,40.0,15
-0.89,0.115,-0.451,pulldown-crunch,,40.0,15
-0.839,0.087,-0.436,pulldown-crunch,,40.0,15
-0.846,0.06,-0.457,pulldown-crunch,,40.0,15
-0.972,0.088,-0.552,pulldown-crunch,,40.0,15
-0.955,0.109,-0.566,pulldown-crunch,,40.0,15
-0.857,0.029,-0.423,pulldown-crunch,,40.0,15
-0.844,-0.015,-0.399,pulldown-crunch,,40.0,15
-0.857,0.019,-0.515,pulldown-crunch,,40.0,15
-0.838,0.024,-0.526,pulldown-crunch,,40.0,15
-0.77,0.015,-0.473,pulldown-crunch,,40.0,15
-0.798,0.012,-0.468,pulldown-crunch,,40.0,15
-0.839,0.029,-0.507,pulldown-crunch,,40.0,15
-0.826,0.021,-0.509,pulldown-crunch,,40.0,15
-0.901,0.033,-0.492,pulldown-crunch,,40.0,15
-0.887,0.072,-0.444,pulldown-crunch,,40.0,15
-0.835,0.076,-0.413,pulldown-crunch,,40.0,15
-0.872,0.104,-0.48,pulldown-crunch,,40.0,15
-0.889,0.15,-0.488,pulldown-crunch,,40.0,15
-0.861,0.139,-0.44,pulldown-crunch,,40.0,15
-0.848,0.123,-0.485,pulldown-crunch,,40.0,15
-0.856,0.131,-0.547,pulldown-crunch,,40.0,15
-0.897,0.11,-0.555,pulldown-crunch,,40.0,15
-0.891,0.139,-0.523,pulldown-crunch,,40.0,15
-0.8,0.101,-0.497,pulldown-crunch,,40.0,15
-0.805,0.081,-0.575,pulldown-crunch,,40.0,15
-0.856,0.098,-0.556,pulldown-crunch,,40.0,15
-0.854,0.116,-0.501,pulldown-crunch,,40.0,15
-0.809,0.049,-0.451,pulldown-crunch,,40.0,15
-0.832,0.08,-0.536,pulldown-crunch,,40.0,15
-0.872,0.08,-0.576,pulldown-crunch,,40.0,15
-0.841,0.096,-0.529,pulldown-crunch,,40.0,15
-0.832,0.081,-0.513,pulldown-crunch,,40.0,15
-0.854,0.117,-0.587,pulldown-crunch,,40.0,15
-0.871,0.127,-0.57,pulldown-crunch,,40.0,15
-0.865,0.128,-0.511,pulldown-crunch,,40.0,15
-0.829,0.135,-0.539,pulldown-crunch,,40.0,15
-0.831,0.129,-0.537,pulldown-crunch,,40.0,15
-0.852,0.155,-0.596,pulldown-crunch,,40.0,15
-0.83,0.127,-0.523,pulldown-crunch,,40.0,15
-0.767,0.114,-0.479,pulldown-crunch,,40.0,15
-0.789,0.075,-0.503,pulldown-crunch,,40.0,15
-0.842,0.094,-0.536,pulldown-crunch,,40.0,15
-0.838,0.098,-0.532,pulldown-crunch,,40.0,15
-0.786,0.09,-0.499,pulldown-crunch,,40.0,15
-0.768,0.11,-0.51,pulldown-crunch,,40.0,15
-0.795,0.136,-0.536,pulldown-crunch,,40.0,15
-0.813,0.16,-0.497,pulldown-crunch,,40.0,15
-0.811,0.158,-0.497,pulldown-crunch,,40.0,15
-0.803,0.162,-0.492,pulldown-crunch,,40.0,15
-0.843,0.168,-0.513,pulldown-crunch,,40.0,15
-0.881,0.173,-0.541,pulldown-crunch,,40.0,15
-0.875,0.167,-0.504,pulldown-crunch,,40.0,15
-0.842,0.151,-0.476,pulldown-crunch,,40.0,15
-0.828,0.14,-0.501,pulldown-crunch,,40.0,15
-0.856,0.156,-0.552,pulldown-crunch,,40.0,15
-0.88,0.18,-0.569,pulldown-crunch,,40.0,15
-0.873,0.166,-0.534,pulldown-crunch,,40.0,15
-0.871,0.14,-0.498,pulldown-crunch,,40.0,15
-0.873,0.126,-0.507,pulldown-crunch,,40.0,15
-0.858,0.122,-0.55,pulldown-crunch,,40.0,15
-0.842,0.133,-0.539,pulldown-crunch,,40.0,15
-0.841,0.116,-0.498,pulldown-crunch,,40.0,15
-0.853,0.11,-0.491,pulldown-crunch,,40.0,15
-0.848,0.149,-0.509,pulldown-crunch,,40.0,15
-0.843,0.181,-0.517,pulldown-crunch,,40.0,15
-0.827,0.19,-0.472,pulldown-crunch,,40.0,15
-0.814,0.184,-0.489,pulldown-crunch,,40.0,15
-0.808,0.188,-0.528,pulldown-crunch,,40.0,15
-0.804,0.193,-0.484,pulldown-crunch,,40.0,15
-0.79,0.168,-0.432,pulldown-crunch,,40.0,15
-0.796,0.175,-0.506,pulldown-crunch,,40.0,15
-0.855,0.213,-0.557,pulldown-crunch,,40.0,15
-0.887,0.239,-0.58,pulldown-crunch,,40.0,15
-0.874,0.228,-0.56,pulldown-crunch,,40.0,15
-0.832,0.199,-0.564,pulldown-crunch,,40.0,15
-0.835,0.193,-0.603,pulldown-crunch,,40.0,15
-0.86,0.205,-0.627,pulldown-crunch,,40.0,15
-0.806,0.167,-0.561,pulldown-crunch,,40.0,15
-0.777,0.144,-0.577,pulldown-crunch,,40.0,15
-0.808,0.136,-0.616,pulldown-crunch,,40.0,15
-0.808,0.152,-0.568,pulldown-crunch,,40.0,15
-0.754,0.136,-0.514,pulldown-crunch,,40.0,15
-0.706,0.113,-0.535,pulldown-crunch,,40.0,15
-0.756,0.194,-0.692,pulldown-crunch,,40.0,15
-0.775,0.251,-0.602,pulldown-crunch,,40.0,15
-0.69,0.185,-0.506,pulldown-crunch,,40.0,15
-0.75,0.148,-0.615,pulldown-crunch,,40.0,15
-0.869,0.212,-0.652,pulldown-crunch,,40.0,15
-0.841,0.257,-0.569,pulldown-crunch,,40.0,15
-0.754,0.244,-0.624,pulldown-crunch,,40.0,15
-0.831,0.259,-0.716,pulldown-crunch,,40.0,15
-0.881,0.351,-0.693,pulldown-crunch,,40.0,15
-0.803,0.316,-0.565,pulldown-crunch,,40.0,15
-0.711,0.208,-0.469,pulldown-crunch,,40.0,15
-0.722,0.119,-0.431,pulldown-crunch,,40.0,15
-0.675,0.057,-0.268,pulldown-crunch,,40.0,15
-0.529,-0.041,-0.287,pulldown-crunch,,40.0,15
-0.488,-0.064,-0.296,pulldown-crunch,,40.0,15
-0.532,0.02,-0.255,pulldown-crunch,,40.0,15
-0.522,0.089,-0.319,pulldown-crunch,,40.0,15
-0.456,0.109,-0.32,pulldown-crunch,,40.0,15
-0.493,0.149,-0.348,pulldown-crunch,,40.0,15
-0.566,0.225,-0.379,pulldown-crunch,,40.0,15
-0.588,0.242,-0.381,pulldown-crunch,,40.0,15
-0.654,0.166,-0.342,pulldown-crunch,,40.0,15
-0.732,0.116,-0.296,pulldown-crunch,,40.0,15
-0.756,0.074,-0.235,pulldown-crunch,,40.0,15
-0.834,-0.009,-0.168,pulldown-crunch,,40.0,15
-0.938,-0.073,-0.207,pulldown-crunch,,40.0,15
-0.96,-0.131,-0.256,pulldown-crunch,,40.0,15
-1.028,-0.162,-0.311,pulldown-crunch,,40.0,15
-1.165,-0.161,-0.386,pulldown-crunch,,40.0,15
-1.18,-0.124,-0.402,pulldown-crunch,,40.0,15
-1.112,-0.018,-0.495,pulldown-crunch,,40.0,15
-1.164,0.008,-0.625,pulldown-crunch,,40.0,15
-1.223,0.037,-0.702,pulldown-crunch,,40.0,15
-1.164,0.111,-0.7,pulldown-crunch,,40.0,15
-1.129,0.117,-0.765,pulldown-crunch,,40.0,15
-1.172,0.08,-0.763,pulldown-crunch,,40.0,15
-1.133,0.069,-0.626,pulldown-crunch,,40.0,15
-1.058,0.109,-0.572,pulldown-crunch,,40.0,15
-1.125,0.081,-0.615,pulldown-crunch,,40.0,15
-1.085,0.025,-0.461,pulldown-crunch,,40.0,15
-0.953,0.076,-0.421,pulldown-crunch,,40.0,15
-0.97,0.09,-0.506,pulldown-crunch,,40.0,15
-1.031,0.045,-0.564,pulldown-crunch,,40.0,15
-0.944,0.033,-0.472,pulldown-crunch,,40.0,15
-0.858,0.132,-0.561,pulldown-crunch,,40.0,15
-0.884,0.191,-0.685,pulldown-crunch,,40.0,15
-0.968,0.167,-0.624,pulldown-crunch,,40.0,15
-0.959,0.128,-0.624,pulldown-crunch,,40.0,15
-0.889,0.144,-0.616,pulldown-crunch,,40.0,15
-0.989,0.035,-0.538,pulldown-crunch,,40.0,15
-1.038,0.024,-0.506,pulldown-crunch,,40.0,15
-0.906,0.054,-0.504,pulldown-crunch,,40.0,15
-0.801,0.056,-0.46,pulldown-crunch,,40.0,15
-0.849,0.02,-0.492,pulldown-crunch,,40.0,15
-0.891,0.03,-0.398,pulldown-crunch,,40.0,15
-0.807,0.039,-0.391,pulldown-crunch,,40.0,15
-0.825,0.0,-0.392,pulldown-crunch,,40.0,15
-0.884,-0.073,-0.392,pulldown-crunch,,40.0,15
-0.864,-0.069,-0.354,pulldown-crunch,,40.0,15
-0.732,-0.07,-0.201,pulldown-crunch,,40.0,15
-0.787,-0.018,-0.383,pulldown-crunch,,40.0,15
-0.875,-0.041,-0.397,pulldown-crunch,,40.0,15
-0.77,-0.01,-0.307,pulldown-crunch,,40.0,15
-0.648,0.019,-0.235,pulldown-crunch,,40.0,15
-0.703,-0.014,-0.259,pulldown-crunch,,40.0,15
-0.765,-0.064,-0.285,pulldown-crunch,,40.0,15
-0.689,-0.07,-0.176,pulldown-crunch,,40.0,15
-0.63,-0.094,-0.137,pulldown-crunch,,40.0,15
-0.653,-0.16,-0.114,pulldown-crunch,,40.0,15
-0.635,-0.187,-0.032,pulldown-crunch,,40.0,15
-0.581,-0.188,-0.005,pulldown-crunch,,40.0,15
-0.59,-0.214,-0.033,pulldown-crunch,,40.0,15
-0.604,-0.207,-0.036,pulldown-crunch,,40.0,15
-0.56,-0.172,-0.06,pulldown-crunch,,40.0,15
-0.52,-0.141,-0.127,pulldown-crunch,,40.0,15
-0.578,-0.12,-0.189,pulldown-crunch,,40.0,15
-0.656,-0.109,-0.242,pulldown-crunch,,40.0,15
-0.656,-0.076,-0.237,pulldown-crunch,,40.0,15
-0.669,-0.051,-0.203,pulldown-crunch,,40.0,15
-0.728,-0.059,-0.211,pulldown-crunch,,40.0,15
-0.804,-0.064,-0.254,pulldown-crunch,,40.0,15
-0.81,-0.061,-0.315,pulldown-crunch,,40.0,15
-0.763,-0.061,-0.304,pulldown-crunch,,40.0,15
-0.744,-0.087,-0.323,pulldown-crunch,,40.0,15
-0.793,-0.12,-0.359,pulldown-crunch,,40.0,15
-0.751,-0.103,-0.347,pulldown-crunch,,40.0,15
-0.705,-0.05,-0.417,pulldown-crunch,,40.0,15
-0.797,-0.021,-0.571,pulldown-crunch,,40.0,15
-0.832,0.016,-0.661,pulldown-crunch,,40.0,15
-0.784,0.029,-0.645,pulldown-crunch,,40.0,15
-0.723,0.096,-0.632,pulldown-crunch,,40.0,15
-0.776,0.134,-0.632,pulldown-crunch,,40.0,15
-0.771,0.114,-0.623,pulldown-crunch,,40.0,15
-0.739,0.08,-0.583,pulldown-crunch,,40.0,15
-0.771,0.144,-0.775,pulldown-crunch,,40.0,15
-0.885,0.146,-0.776,pulldown-crunch,,40.0,15
-0.839,0.175,-0.872,pulldown-crunch,,40.0,15
-0.815,0.152,-0.714,pulldown-crunch,,40.0,15
-0.776,0.144,-0.776,pulldown-crunch,,40.0,15
-0.8,0.176,-0.92,pulldown-crunch,,40.0,15
-0.777,0.168,-0.912,pulldown-crunch,,40.0,15
-0.692,0.267,-0.882,pulldown-crunch,,40.0,15
-0.628,0.369,-1.014,pulldown-crunch,,40.0,15
-0.573,0.449,-1.097,pulldown-crunch,,40.0,15
-0.568,0.492,-1.118,pulldown-crunch,,40.0,15
-0.575,0.496,-1.064,pulldown-crunch,,40.0,15
-0.569,0.489,-1.07,pulldown-crunch,,40.0,15
-0.588,0.461,-1.032,pulldown-crunch,,40.0,15
-0.599,0.476,-1.063,pulldown-crunch,,40.0,15
-0.613,0.436,-1.028,pulldown-crunch,,40.0,15
-0.666,0.399,-1.047,pulldown-crunch,,40.0,15
-0.716,0.41,-1.165,pulldown-crunch,,40.0,15
-0.746,0.41,-1.135,pulldown-crunch,,40.0,15
-0.735,0.374,-1.112,pulldown-crunch,,40.0,15
-0.722,0.399,-1.09,pulldown-crunch,,40.0,15
-0.698,0.438,-1.123,pulldown-crunch,,40.0,15
-0.656,0.448,-1.086,pulldown-crunch,,40.0,15
-0.609,0.473,-1.143,pulldown-crunch,,40.0,15
-0.597,0.513,-1.232,pulldown-crunch,,40.0,15
-0.595,0.514,-1.203,pulldown-crunch,,40.0,15
-0.578,0.472,-1.131,pulldown-crunch,,40.0,15
-0.559,0.466,-1.104,pulldown-crunch,,40.0,15
-0.565,0.48,-1.1,pulldown-crunch,,40.0,15
-0.576,0.455,-1.067,pulldown-crunch,,40.0,15
-0.58,0.416,-1.028,pulldown-crunch,,40.0,15
-0.592,0.412,-1.039,pulldown-crunch,,40.0,15
-0.615,0.406,-1.064,pulldown-crunch,,40.0,15
-0.628,0.384,-1.032,pulldown-crunch,,40.0,15
-0.631,0.391,-1.016,pulldown-crunch,,40.0,15
-0.646,0.397,-1.048,pulldown-crunch,,40.0,15
-0.653,0.386,-1.014,pulldown-crunch,,40.0,15
-0.648,0.385,-0.969,pulldown-crunch,,40.0,15
-0.64,0.4,-0.987,pulldown-crunch,,40.0,15
-0.621,0.39,-0.956,pulldown-crunch,,40.0,15
-0.606,0.363,-0.878,pulldown-crunch,,40.0,15
-0.586,0.345,-0.897,pulldown-crunch,,40.0,15
-0.592,0.339,-0.941,pulldown-crunch,,40.0,15
-0.588,0.366,-0.898,pulldown-crunch,,40.0,15
-0.578,0.356,-0.906,pulldown-crunch,,40.0,15
-0.581,0.337,-0.82,pulldown-crunch,,40.0,15
-0.577,0.312,-0.783,pulldown-crunch,,40.0,15
-0.62,0.301,-0.808,pulldown-crunch,,40.0,15
-0.645,0.241,-0.756,pulldown-crunch,,40.0,15
-0.67,0.197,-0.703,pulldown-crunch,,40.0,15
-0.656,0.176,-0.799,pulldown-crunch,,40.0,15
-0.657,0.175,-0.726,pulldown-crunch,,40.0,15
-0.663,0.168,-0.703,pulldown-crunch,,40.0,15
-0.65,0.17,-0.7,pulldown-crunch,,40.0,15
-0.697,0.216,-0.765,pulldown-crunch,,40.0,15
-0.728,0.2,-0.656,pulldown-crunch,,40.0,15
-0.752,0.176,-0.624,pulldown-crunch,,40.0,15
-0.752,0.075,-0.57,pulldown-crunch,,40.0,15
-0.752,0.034,-0.477,pulldown-crunch,,40.0,15
