-0.721,-0.427,-0.552,pulldown-crunch,,42.5,10
-0.727,-0.436,-0.543,pulldown-crunch,,42.5,10
-0.721,-0.409,-0.503,pulldown-crunch,,42.5,10
-0.727,-0.373,-0.55,pulldown-crunch,,42.5,10
-0.72,-0.404,-0.588,pulldown-crunch,,42.5,10
-0.719,-0.365,-0.553,pulldown-crunch,,42.5,10
-0.711,-0.335,-0.557,pulldown-crunch,,42.5,10
-0.704,-0.319,-0.515,pulldown-crunch,,42.5,10
-0.704,-0.305,-0.578,pulldown-crunch,,42.5,10
-0.704,-0.344,-0.632,pulldown-crunch,,42.5,10
-0.704,-0.344,-0.584,pulldown-crunch,,42.5,10
-0.696,-0.313,-0.576,pulldown-crunch,,42.5,10
-0.704,-0.282,-0.584,pulldown-crunch,,42.5,10
-0.704,-0.355,-0.651,pulldown-crunch,,42.5,10
-0.675,-0.353,-0.627,pulldown-crunch,,42.5,10
-0.686,-0.373,-0.631,pulldown-crunch,,42.5,10
-0.695,-0.397,-0.646,pulldown-crunch,,42.5,10
-0.696,-0.352,-0.614,pulldown-crunch,,42.5,10
-0.736,-0.391,-0.681,pulldown-crunch,,42.5,10
-0.764,-0.452,-0.696,pulldown-crunch,,42.5,10
-0.743,-0.439,-0.804,pulldown-crunch,,42.5,10
-0.674,-0.327,-0.869,pulldown-crunch,,42.5,10
-0.608,-0.248,-0.977,pulldown-crunch,,42.5,10
-0.586,-0.344,-0.814,pulldown-crunch,,42.5,10
-0.653,-0.361,-0.607,pulldown-crunch,,42.5,10
-0.674,-0.268,-0.658,pulldown-crunch,,42.5,10
-0.64,-0.275,-0.601,pulldown-crunch,,42.5,10
-0.645,-0.375,-0.557,pulldown-crunch,,42.5,10
-0.631,-0.528,-0.514,pulldown-crunch,,42.5,10
-0.641,-0.597,-0.478,pulldown-crunch,,42.5,10
-0.623,-0.59,-0.477,pulldown-crunch,,42.5,10
-0.6,-0.496,-0.517,pulldown-crunch,,42.5,10
-0.618,-0.392,-0.557,pulldown-crunch,,42.5,10
-0.602,-0.244,-0.546,pulldown-crunch,,42.5,10
-0.605,0.001,-0.52,pulldown-crunch,,42.5,10
-0.636,0.24,-0.556,pulldown-crunch,,42.5,10
-0.678,0.413,-0.627,pulldown-crunch,,42.5,10
-0.709,0.61,-0.612,pulldown-crunch,,42.5,10
-0.745,0.784,-0.592,pulldown-crunch,,42.5,10
-0.838,0.807,-0.632,pulldown-crunch,,42.5,10
-0.89,0.7,-0.661,pulldown-crunch,,42.5,10
-0.907,0.441,-0.716,pulldown-crunch,,42.5,10
-0.897,0.157,-0.809,pulldown-crunch,,42.5,10
-0.845,0.035,-0.936,pulldown-crunch,,42.5,10
-0.774,0.001,-0.84,pulldown-crunch,,42.5,10
-0.724,-0.041,-0.647,pulldown-crunch,,42.5,10
-0.676,-0.026,-0.671,pulldown-crunch,,42.5,10
-0.601,-0.015,-0.758,pulldown-crunch,,42.5,10
-0.526,0.054,-0.895,pulldown-crunch,,42.5,10
-0.485,0.14,-0.599,pulldown-crunch,,42.5,10
-0.464,0.132,-0.278,pulldown-crunch,,42.5,10
-0.55,-0.167,-0.637,pulldown-crunch,,42.5,10
-0.644,-0.204,-0.637,pulldown-crunch,,42.5,10
-0.636,-0.197,-0.692,pulldown-crunch,,42.5,10
-0.704,-0.008,-0.658,pulldown-crunch,,42.5,10
-0.702,0.195,-0.846,pulldown-crunch,,42.5,10
-0.689,0.077,-0.495,pulldown-crunch,,42.5,10
-0.699,-0.029,-0.506,pulldown-crunch,,42.5,10
-0.638,0.018,-0.756,pulldown-crunch,,42.5,10
-0.761,0.207,-0.83,pulldown-crunch,,42.5,10
-0.8,0.16,-0.76,pulldown-crunch,,42.5,10
-0.72,0.208,-0.632,pulldown-crunch,,42.5,10
-0.588,0.278,-0.407,pulldown-crunch,,42.5,10
-0.592,0.272,-0.438,pulldown-crunch,,42.5,10
-0.689,0.101,-0.753,pulldown-crunch,,42.5,10
-0.63,0.081,-0.747,pulldown-crunch,,42.5,10
-0.674,0.08,-0.673,pulldown-crunch,,42.5,10
-0.687,0.143,-0.573,pulldown-crunch,,42.5,10
-0.722,0.166,-0.594,pulldown-crunch,,42.5,10
-0.748,0.115,-0.713,pulldown-crunch,,42.5,10
-0.765,0.176,-0.684,pulldown-crunch,,42.5,10
-0.8,0.179,-0.755,pulldown-crunch,,42.5,10
-0.839,0.145,-0.857,pulldown-crunch,,42.5,10
-0.836,0.136,-0.783,pulldown-crunch,,42.5,10
-0.808,0.177,-0.676,pulldown-crunch,,42.5,10
-0.806,0.129,-0.74,pulldown-crunch,,42.5,10
-0.802,0.176,-0.759,pulldown-crunch,,42.5,10
-0.805,0.105,-0.687,pulldown-crunch,,42.5,10
-0.819,0.061,-0.561,pulldown-crunch,,42.5,10
-0.834,0.084,-0.532,pulldown-crunch,,42.5,10
-0.805,0.066,-0.504,pulldown-crunch,,42.5,10
-0.827,0.081,-0.48,pulldown-crunch,,42.5,10
-0.856,0.085,-0.485,pulldown-crunch,,42.5,10
-0.865,0.032,-0.43,pulldown-crunch,,42.5,10
-0.863,-0.013,-0.436,pulldown-crunch,,42.5,10
-0.835,-0.012,-0.517,pulldown-crunch,,42.5,10
-0.772,-0.064,-0.54,pulldown-crunch,,42.5,10
-0.709,-0.059,-0.551,pulldown-crunch,,42.5,10
-0.67,0.034,-0.587,pulldown-crunch,,42.5,10
-0.659,0.042,-0.607,pulldown-crunch,,42.5,10
-0.665,0.024,-0.596,pulldown-crunch,,42.5,10
-0.653,0.034,-0.578,pulldown-crunch,,42.5,10
-0.676,0.011,-0.656,pulldown-crunch,,42.5,10
-0.72,-0.022,-0.685,pulldown-crunch,,42.5,10
-0.731,0.038,-0.541,pulldown-crunch,,42.5,10
-0.765,0.051,-0.556,pulldown-crunch,,42.5,10
-0.804,0.012,-0.632,pulldown-crunch,,42.5,10
-0.834,-0.043,-0.612,pulldown-crunch,,42.5,10
-0.855,-0.042,-0.547,pulldown-crunch,,42.5,10
-0.89,0.168,-0.494,pulldown-crunch,,42.5,10
-0.874,0.22,-0.465,pulldown-crunch,,42.5,10
-0.872,0.242,-0.521,pulldown-crunch,,42.5,10
-0.837,0.265,-0.422,pulldown-crunch,,42.5,10
-0.819,0.192,-0.503,pulldown-crunch,,42.5,10
-0.793,0.166,-0.395,pulldown-crunch,,42.5,10
-0.795,0.232,-0.295,pulldown-crunch,,42.5,10
-0.761,0.111,-0.484,pulldown-crunch,,42.5,10
-0.769,0.042,-0.717,pulldown-crunch,,42.5,10
-0.773,0.144,-0.683,pulldown-crunch,,42.5,10
-0.73,0.146,-0.61,pulldown-crunch,,42.5,10
-0.768,0.172,-0.655,pulldown-crunch,,42.5,10
-0.784,0.056,-0.633,pulldown-crunch,,42.5,10
-0.824,0.104,-0.735,pulldown-crunch,,42.5,10
-0.816,0.112,-0.697,pulldown-crunch,,42.5,10
-0.816,0.112,-0.62,pulldown-crunch,,42.5,10
-0.801,0.045,-0.676,pulldown-crunch,,42.5,10
-0.807,0.084,-0.607,pulldown-crunch,,42.5,10
-0.772,0.038,-0.564,pulldown-crunch,,42.5,10
-0.803,0.06,-0.609,pulldown-crunch,,42.5,10
-0.835,0.05,-0.534,pulldown-crunch,,42.5,10
-0.833,0.061,-0.533,pulldown-crunch,,42.5,10
-0.845,0.057,-0.477,pulldown-crunch,,42.5,10
-0.854,0.056,-0.496,pulldown-crunch,,42.5,10
-0.868,0.068,-0.529,pulldown-crunch,,42.5,10
-0.866,0.054,-0.542,pulldown-crunch,,42.5,10
-0.864,0.06,-0.509,pulldown-crunch,,42.5,10
-0.875,0.081,-0.57,pulldown-crunch,,42.5,10
-0.863,0.082,-0.55,pulldown-crunch,,42.5,10
-0.872,0.075,-0.566,pulldown-crunch,,42.5,10
-0.885,0.072,-0.573,pulldown-crunch,,42.5,10
-0.883,0.087,-0.553,pulldown-crunch,,42.5,10
-0.895,0.121,-0.569,pulldown-crunch,,42.5,10
-0.875,0.098,-0.464,pulldown-crunch,,42.5,10
-0.847,0.053,-0.347,pulldown-crunch,,42.5,10
-0.818,0.013,-0.298,pulldown-crunch,,42.5,10
-0.796,-0.034,-0.284,pulldown-crunch,,42.5,10
-0.821,-0.048,-0.342,pulldown-crunch,,42.5,10
-0.868,-0.024,-0.42,pulldown-crunch,,42.5,10
-0.888,-0.004,-0.436,pulldown-crunch,,42.5,10
-0.873,0.022,-0.402,pulldown-crunch,,42.5,10
-0.86,0.069,-0.429,pulldown-crunch,,42.5,10
-0.854,0.113,-0.52,pulldown-crunch,,42.5,10
-0.84,0.149,-0.575,pulldown-crunch,,42.5,10
-0.837,0.177,-0.608,pulldown-crunch,,42.5,10
-0.835,0.189,-0.611,pulldown-crunch,,42.5,10
-0.848,0.189,-0.621,pulldown-crunch,,42.5,10
-0.864,0.205,-0.627,pulldown-crunch,,42.5,10
-0.869,0.221,-0.582,pulldown-crunch,,42.5,10
-0.896,0.232,-0.506,pulldown-crunch,,42.5,10
-0.934,0.232,-0.512,pulldown-crunch,,42.5,10
-0.934,0.238,-0.508,pulldown-crunch,,42.5,10
-0.943,0.238,-0.465,pulldown-crunch,,42.5,10
-0.907,0.166,-0.375,pulldown-crunch,,42.5,10
-0.898,0.132,-0.441,pulldown-crunch,,42.5,10
-0.943,0.147,-0.479,pulldown-crunch,,42.5,10
-0.925,0.114,-0.468,pulldown-crunch,,42.5,10
-0.856,0.08,-0.445,pulldown-crunch,,42.5,10
-0.794,0.079,-0.43,pulldown-crunch,,42.5,10
-0.745,0.071,-0.483,pulldown-crunch,,42.5,10
-0.764,0.06,-0.509,pulldown-crunch,,42.5,10
-0.817,0.115,-0.47,pulldown-crunch,,42.5,10
-0.84,0.168,-0.433,pulldown-crunch,,42.5,10
-0.848,0.184,-0.472,pulldown-crunch,,42.5,10
-0.88,0.208,-0.504,pulldown-crunch,,42.5,10
-0.857,0.2,-0.419,pulldown-crunch,,42.5,10
-0.818,0.162,-0.484,pulldown-crunch,,42.5,10
-0.883,0.145,-0.443,pulldown-crunch,,42.5,10
-0.91,0.122,-0.476,pulldown-crunch,,42.5,10
-0.855,0.027,-0.352,pulldown-crunch,,42.5,10
-0.799,-0.054,-0.294,pulldown-crunch,,42.5,10
-0.853,-0.057,-0.404,pulldown-crunch,,42.5,10
-0.864,-0.049,-0.371,pulldown-crunch,,42.5,10
-0.857,-0.041,-0.399,pulldown-crunch,,42.5,10
-0.881,0.024,-0.459,pulldown-crunch,,42.5,10
-0.907,0.083,-0.559,pulldown-crunch,,42.5,10
-0.912,0.132,-0.59,pulldown-crunch,,42.5,10
-0.871,0.126,-0.551,pulldown-crunch,,42.5,10
-0.902,0.149,-0.593,pulldown-crunch,,42.5,10
-0.948,0.188,-0.627,pulldown-crunch,,42.5,10
-0.965,0.162,-0.535,pulldown-crunch,,42.5,10
-0.947,0.112,-0.456,pulldown-crunch,,42.5,10
-0.951,0.096,-0.425,pulldown-crunch,,42.5,10
-0.916,0.076,-0.391,pulldown-crunch,,42.5,10
-0.826,0.035,-0.381,pulldown-crunch,,42.5,10
-0.779,0.011,-0.393,pulldown-crunch,,42.5,10
-0.807,0.017,-0.467,pulldown-crunch,,42.5,10
-0.836,0.067,-0.559,pulldown-crunch,,42.5,10
-0.807,0.104,-0.617,pulldown-crunch,,42.5,10
-0.792,0.144,-0.588,pulldown-crunch,,42.5,10
-0.835,0.226,-0.582,pulldown-crunch,,42.5,10
-0.879,0.276,-0.588,pulldown-crunch,,42.5,10
-0.921,0.28,-0.525,pulldown-crunch,,42.5,10
-0.952,0.27,-0.441,pulldown-crunch,,42.5,10
-0.958,0.266,-0.379,pulldown-crunch,,42.5,10
-0.922,0.246,-0.408,pulldown-crunch,,42.5,10
-0.828,0.175,-0.394,pulldown-crunch,,42.5,10
-0.781,0.139,-0.413,pulldown-crunch,,42.5,10
-0.773,0.118,-0.42,pulldown-crunch,,42.5,10
-0.815,0.074,-0.561,pulldown-crunch,,42.5,10
-0.839,0.029,-0.557,pulldown-crunch,,42.5,10
-0.784,0.046,-0.452,pulldown-crunch,,42.5,10
-0.682,0.072,-0.452,pulldown-crunch,,42.5,10
-0.649,0.085,-0.402,pulldown-crunch,,42.5,10
-0.682,0.058,-0.314,pulldown-crunch,,42.5,10
-0.675,0.096,-0.167,pulldown-crunch,,42.5,10
-0.603,0.085,-0.153,pulldown-crunch,,42.5,10
-0.531,0.026,-0.128,pulldown-crunch,,42.5,10
-0.493,-0.007,-0.152,pulldown-crunch,,42.5,10
-0.434,0.011,-0.033,pulldown-crunch,,42.5,10
-0.582,0.097,-0.429,pulldown-crunch,,42.5,10
-0.561,0.031,-0.316,pulldown-crunch,,42.5,10
-0.569,0.126,-0.258,pulldown-crunch,,42.5,10
-0.585,0.095,-0.305,pulldown-crunch,,42.5,10
-0.625,0.064,-0.345,pulldown-crunch,,42.5,10
-0.751,0.056,-0.423,pulldown-crunch,,42.5,10
-0.768,-0.084,-0.385,pulldown-crunch,,42.5,10
-0.852,-0.065,-0.285,pulldown-crunch,,42.5,10
-0.886,-0.094,-0.377,pulldown-crunch,,42.5,10
-0.873,-0.074,-0.457,pulldown-crunch,,42.5,10
-0.872,-0.015,-0.393,pulldown-crunch,,42.5,10
-0.97,-0.008,-0.454,pulldown-crunch,,42.5,10
-1.073,-0.076,-0.491,pulldown-crunch,,42.5,10
-1.161,-0.128,-0.476,pulldown-crunch,,42.5,10
-1.287,-0.169,-0.452,pulldown-crunch,,42.5,10
-1.35,-0.284,-0.226,pulldown-crunch,,42.5,10
-1.298,-0.287,-0.261,pulldown-crunch,,42.5,10
-1.346,-0.28,-0.294,pulldown-crunch,,42.5,10
-1.439,-0.339,-0.314,pulldown-crunch,,42.5,10
-1.447,-0.337,-0.326,pulldown-crunch,,42.5,10
-1.368,-0.211,-0.445,pulldown-crunch,,42.5,10
-1.379,-0.138,-0.55,pulldown-crunch,,42.5,10
-1.384,-0.081,-0.681,pulldown-crunch,,42.5,10
-1.243,0.046,-0.721,pulldown-crunch,,42.5,10
-1.074,0.148,-0.732,pulldown-crunch,,42.5,10
-1.069,0.157,-0.777,pulldown-crunch,,42.5,10
-1.048,0.139,-0.74,pulldown-crunch,,42.5,10
-0.932,0.105,-0.616,pulldown-crunch,,42.5,10
-0.894,0.05,-0.513,pulldown-crunch,,42.5,10
-0.954,0.007,-0.463,pulldown-crunch,,42.5,10
-0.984,-0.028,-0.432,pulldown-crunch,,42.5,10
-0.972,-0.052,-0.412,pulldown-crunch,,42.5,10
-0.997,-0.034,-0.43,pulldown-crunch,,42.5,10
-1.025,-0.015,-0.467,pulldown-crunch,,42.5,10
-0.992,-0.011,-0.477,pulldown-crunch,,42.5,10
-0.947,0.027,-0.469,pulldown-crunch,,42.5,10
-0.952,0.044,-0.449,pulldown-crunch,,42.5,10
-0.998,0.004,-0.418,pulldown-crunch,,42.5,10
-0.972,-0.024,-0.389,pulldown-crunch,,42.5,10
-0.914,-0.013,-0.37,pulldown-crunch,,42.5,10
-0.963,-0.026,-0.396,pulldown-crunch,,42.5,10
-1.001,-0.03,-0.379,pulldown-crunch,,42.5,10
-0.919,-0.016,-0.4,pulldown-crunch,,42.5,10
-0.87,-0.002,-0.386,pulldown-crunch,,42.5,10
-0.949,-0.041,-0.421,pulldown-crunch,,42.5,10
-0.966,-0.059,-0.44,pulldown-crunch,,42.5,10
-0.865,-0.001,-0.447,pulldown-crunch,,42.5,10
-0.884,0.027,-0.472,pulldown-crunch,,42.5,10
-0.944,-0.002,-0.428,pulldown-crunch,,42.5,10
-0.93,-0.012,-0.407,pulldown-crunch,,42.5,10
-0.835,0.013,-0.39,pulldown-crunch,,42.5,10
-0.872,-0.02,-0.304,pulldown-crunch,,42.5,10
-0.957,-0.054,-0.307,pulldown-crunch,,42.5,10
-0.908,-0.032,-0.348,pulldown-crunch,,42.5,10
-0.825,-0.04,-0.279,pulldown-crunch,,42.5,10
-0.856,-0.032,-0.256,pulldown-crunch,,42.5,10
-0.92,-0.04,-0.344,pulldown-crunch,,42.5,10
-0.842,-0.017,-0.305,pulldown-crunch,,42.5,10
-0.794,-0.031,-0.289,pulldown-crunch,,42.5,10
-0.785,-0.047,-0.243,pulldown-crunch,,42.5,10
-0.777,-0.055,-0.145,pulldown-crunch,,42.5,10
-0.648,-0.085,-0.186,pulldown-crunch,,42.5,10
-0.632,-0.095,-0.031,pulldown-crunch,,42.5,10
-0.659,-0.164,-0.042,pulldown-crunch,,42.5,10
-0.664,-0.196,-0.068,pulldown-crunch,,42.5,10
-0.592,-0.161,-0.092,pulldown-crunch,,42.5,10
-0.576,-0.101,-0.077,pulldown-crunch,,42.5,10
-0.613,-0.119,-0.06,pulldown-crunch,,42.5,10
-0.636,-0.146,-0.08,pulldown-crunch,,42.5,10
-0.593,-0.111,-0.1,pulldown-crunch,,42.5,10
-0.628,-0.062,-0.115,pulldown-crunch,,42.5,10
-0.704,-0.065,-0.142,pulldown-crunch,,42.5,10
-0.668,-0.05,-0.136,pulldown-crunch,,42.5,10
-0.582,-0.051,-0.123,pulldown-crunch,,42.5,10
-0.608,-0.173,-0.054,pulldown-crunch,,42.5,10
-0.66,-0.25,-0.021,pulldown-crunch,,42.5,10
-0.6,-0.256,-0.053,pulldown-crunch,,42.5,10
-0.561,-0.219,-0.1,pulldown-crunch,,42.5,10
-0.577,-0.152,-0.192,pulldown-crunch,,42.5,10
-0.541,-0.055,-0.317,pulldown-crunch,,42.5,10
-0.458,0.104,-0.459,pulldown-crunch,,42.5,10
-0.484,0.212,-0.524,pulldown-crunch,,42.5,10
-0.613,0.224,-0.524,pulldown-crunch,,42.5,10
-0.702,0.209,-0.477,pulldown-crunch,,42.5,10
-0.672,0.174,-0.422,pulldown-crunch,,42.5,10
-0.637,0.112,-0.403,pulldown-crunch,,42.5,10
-0.743,0.043,-0.4,pulldown-crunch,,42.5,10
-0.83,0.03,-0.555,pulldown-crunch,,42.5,10
-0.846,0.078,-0.691,pulldown-crunch,,42.5,10
-0.856,0.158,-0.756,pulldown-crunch,,42.5,10
-0.859,0.202,-0.851,pulldown-crunch,,42.5,10
-0.849,0.25,-0.801,pulldown-crunch,,42.5,10
-0.793,0.256,-0.77,pulldown-crunch,,42.5,10
-0.721,0.224,-0.738,pulldown-crunch,,42.5,10
-0.668,0.27,-0.771,pulldown-crunch,,42.5,10
-0.632,0.356,-0.93,pulldown-crunch,,42.5,10
-0.634,0.436,-1.163,pulldown-crunch,,42.5,10
-0.639,0.483,-1.056,pulldown-crunch,,42.5,10
-0.625,0.488,-0.949,pulldown-crunch,,42.5,10
-0.598,0.44,-0.937,pulldown-crunch,,42.5,10
-0.631,0.39,-0.958,pulldown-crunch,,42.5,10
-0.626,0.38,-1.059,pulldown-crunch,,42.5,10
-0.639,0.417,-1.096,pulldown-crunch,,42.5,10
-0.634,0.433,-1.186,pulldown-crunch,,42.5,10
-0.657,0.448,-1.208,pulldown-crunch,,42.5,10
-0.672,0.457,-1.203,pulldown-crunch,,42.5,10
-0.68,0.48,-1.311,pulldown-crunch,,42.5,10
-0.696,0.44,-1.185,pulldown-crunch,,42.5,10
-0.626,0.456,-1.13,pulldown-crunch,,42.5,10
-0.556,0.479,-1.158,pulldown-crunch,,42.5,10
-0.53,0.525,-1.242,pulldown-crunch,,42.5,10
-0.513,0.535,-1.299,pulldown-crunch,,42.5,10
-0.491,0.507,-1.275,pulldown-crunch,,42.5,10
-0.488,0.518,-1.265,pulldown-crunch,,42.5,10
-0.488,0.513,-1.244,pulldown-crunch,,42.5,10
-0.508,0.499,-1.127,pulldown-crunch,,42.5,10
-0.525,0.45,-1.091,pulldown-crunch,,42.5,10
-0.553,0.44,-1.05,pulldown-crunch,,42.5,10
-0.572,0.428,-1.09,pulldown-crunch,,42.5,10
-0.588,0.37,-0.953,pulldown-crunch,,42.5,10
-0.58,0.364,-0.992,pulldown-crunch,,42.5,10
-0.587,0.385,-1.03,pulldown-crunch,,42.5,10
-0.564,0.425,-1.049,pulldown-crunch,,42.5,10
-0.53,0.445,-0.991,pulldown-crunch,,42.5,10
-0.525,0.453,-0.934,pulldown-crunch,,42.5,10
-0.508,0.461,-0.986,pulldown-crunch,,42.5,10
-0.501,0.469,-0.994,pulldown-crunch,,42.5,10
-0.518,0.462,-0.947,pulldown-crunch,,42.5,10
-0.528,0.461,-0.905,pulldown-crunch,,42.5,10
-0.564,0.446,-0.946,pulldown-crunch,,42.5,10
-0.601,0.402,-0.932,pulldown-crunch,,42.5,10
-0.616,0.364,-0.83,pulldown-crunch,,42.5,10
-0.62,0.364,-0.8,pulldown-crunch,,42.5,10
-0.628,0.361,-0.812,pulldown-crunch,,42.5,10
-0.636,0.337,-0.79,pulldown-crunch,,42.5,10
-0.628,0.335,-0.75,pulldown-crunch,,42.5,10
-0.597,0.344,-0.752,pulldown-crunch,,42.5,10
-0.563,0.354,-0.803,pulldown-crunch,,42.5,10
-0.577,0.371,-0.811,pulldown-crunch,,42.5,10
-0.583,0.364,-0.753,pulldown-crunch,,42.5,10
-0.568,0.336,-0.696,pulldown-crunch,,42.5,10
-0.584,0.315,-0.687,pulldown-crunch,,42.5,10
-0.623,0.302,-0.726,pulldown-crunch,,42.5,10
-0.638,0.294,-0.718,pulldown-crunch,,42.5,10
-0.63,0.288,-0.752,pulldown-crunch,,42.5,10
-0.636,0.282,-0.742,pulldown-crunch,,42.5,10
-0.677,0.259,-0.701,pulldown-crunch,,42.5,10
-0.694,0.227,-0.664,pulldown-crunch,,42.5,10
-0.681,0.163,-0.649,pulldown-crunch,,42.5,10
-0.655,0.111,-0.6,pulldown-crunch,,42.5,10
-0.69,0.146,-0.673,pulldown-crunch,,42.5,10
-0.697,0.161,-0.642,pulldown-crunch,,42.5,10
-0.645,0.17,-0.705,pulldown-crunch,,42.5,10
-0.626,0.184,-0.647,pulldown-crunch,,42.5,10
-0.648,0.182,-0.642,pulldown-crunch,,42.5,10
-0.648,0.161,-0.669,pulldown-crunch,,42.5,10
-0.649,0.175,-0.615,pulldown-crunch,,42.5,10
-0.672,0.136,-0.576,pulldown-crunch,,42.5,10
-0.736,0.128,-0.6,pulldown-crunch,,42.5,10
-0.767,0.105,-0.553,pulldown-crunch,,42.5,10
-0.776,0.051,-0.491,pulldown-crunch,,42.5,10
-0.821,0.011,-0.451,pulldown-crunch,,42.5,10
-0.839,0.001,-0.565,pulldown-crunch,,42.5,10
-0.833,-0.007,-0.497,pulldown-crunch,,42.5,10
-0.818,0.006,-0.558,pulldown-crunch,,42.5,10
-0.823,0.022,-0.513,pulldown-crunch,,42.5,10
-0.804,0.031,-0.657,pulldown-crunch,,42.5,10
-0.813,0.052,-0.642,pulldown-crunch,,42.5,10
-0.822,0.062,-0.6,pulldown-crunch,,42.5,10
-0.818,0.039,-0.524,pulldown-crunch,,42.5,10
-0.804,0.032,-0.45,pulldown-crunch,,42.5,10
-0.829,-0.003,-0.414,pulldown-crunch,,42.5,10
-0.834,-0.027,-0.236,pulldown-crunch,,42.5,10
-0.804,0.001,-0.424,pulldown-crunch,,42.5,10
-0.83,-0.006,-0.509,pulldown-crunch,,42.5,10
-0.895,-0.037,-0.485,pulldown-crunch,,42.5,10
-0.889,-0.038,-0.434,pulldown-crunch,,42.5,10
-0.837,-0.027,-0.364,pulldown-crunch,,42.5,10
-0.835,-0.024,-0.393,pulldown-crunch,,42.5,10
-0.876,-0.047,-0.344,pulldown-crunch,,42.5,10
-0.865,-0.064,-0.302,pulldown-crunch,,42.5,10
-0.844,-0.064,-0.411,pulldown-crunch,,42.5,10
-0.894,-0.039,-0.434,pulldown-crunch,,42.5,10
-0.916,-0.02,-0.404,pulldown-crunch,,42.5,10
-0.85,-0.039,-0.416,pulldown-crunch,,42.5,10
-0.829,-0.041,-0.426,pulldown-crunch,,42.5,10
-0.853,-0.017,-0.413,pulldown-crunch,,42.5,10
-0.796,-0.005,-0.361,pulldown-crunch,,42.5,10
-0.723,-0.003,-0.436,pulldown-crunch,,42.5,10
-0.741,-0.023,-0.432,pulldown-crunch,,42.5,10
-0.803,-0.057,-0.268,pulldown-crunch,,42.5,10
-0.772,-0.08,-0.33,pulldown-crunch,,42.5,10
-0.699,-0.112,-0.247,pulldown-crunch,,42.5,10
-0.717,-0.161,-0.123,pulldown-crunch,,42.5,10
-0.77,-0.186,-0.126,pulldown-crunch,,42.5,10
-0.694,-0.141,-0.122,pulldown-crunch,,42.5,10
-0.592,-0.114,-0.053,pulldown-crunch,,42.5,10
-0.658,-0.124,-0.145,pulldown-crunch,,42.5,10
-0.689,-0.134,-0.064,pulldown-crunch,,42.5,10
-0.549,-0.127,-0.074,pulldown-crunch,,42.5,10
-0.477,-0.139,-0.105,pulldown-crunch,,42.5,10
-0.552,-0.231,-0.028,pulldown-crunch,,42.5,10
-0.591,-0.222,-0.001,pulldown-crunch,,42.5,10
-0.524,-0.202,0.049,pulldown-crunch,,42.5,10
-0.498,-0.159,0.049,pulldown-crunch,,42.5,10
-0.607,-0.234,-0.024,pulldown-crunch,,42.5,10
-0.696,-0.25,-0.029,pulldown-crunch,,42.5,10
-0.541,-0.134,-0.121,pulldown-crunch,,42.5,10
-0.434,-0.073,-0.161,pulldown-crunch,,42.5,10
-0.654,-0.127,-0.271,pulldown-crunch,,42.5,10
