-0.68,0.048,-0.744,pulldown-crunch,,42.5,9
-0.68,0.04,-0.696,pulldown-crunch,,42.5,9
-0.68,0.056,-0.704,pulldown-crunch,,42.5,9
-0.695,0.086,-0.704,pulldown-crunch,,42.5,9
-0.696,0.058,-0.749,pulldown-crunch,,42.5,9
-0.703,0.041,-0.759,pulldown-crunch,,42.5,9
-0.704,0.047,-0.739,pulldown-crunch,,42.5,9
-0.711,0.055,-0.722,pulldown-crunch,,42.5,9
-0.712,0.049,-0.74,pulldown-crunch,,42.5,9
-0.719,0.055,-0.744,pulldown-crunch,,42.5,9
-0.707,0.056,-0.77,pulldown-crunch,,42.5,9
-0.698,0.05,-0.763,pulldown-crunch,,42.5,9
-0.69,0.06,-0.729,pulldown-crunch,,42.5,9
-0.694,0.07,-0.738,pulldown-crunch,,42.5,9
-0.696,0.048,-0.773,pulldown-crunch,,42.5,9
-0.685,0.04,-0.778,pulldown-crunch,,42.5,9
-0.674,0.04,-0.743,pulldown-crunch,,42.5,9
-0.677,0.051,-0.728,pulldown-crunch,,42.5,9
-0.691,0.051,-0.765,pulldown-crunch,,42.5,9
-0.691,0.038,-0.769,pulldown-crunch,,42.5,9
-0.688,0.037,-0.73,pulldown-crunch,,42.5,9
-0.702,0.035,-0.722,pulldown-crunch,,42.5,9
-0.717,0.027,-0.747,pulldown-crunch,,42.5,9
-0.716,0.02,-0.747,pulldown-crunch,,42.5,9
-0.708,0.012,-0.723,pulldown-crunch,,42.5,9
-0.696,0.02,-0.72,pulldown-crunch,,42.5,9
-0.688,0.032,-0.728,pulldown-crunch,,42.5,9
-0.684,0.028,-0.743,pulldown-crunch,,42.5,9
-0.676,0.035,-0.753,pulldown-crunch,,42.5,9
-0.672,0.037,-0.748,pulldown-crunch,,42.5,9
-0.672,0.031,-0.752,pulldown-crunch,,42.5,9
-0.666,0.05,-0.72,pulldown-crunch,,42.5,9
-0.65,0.055,-0.706,pulldown-crunch,,42.5,9
-0.643,0.046,-0.772,pulldown-crunch,,42.5,9
-0.645,0.056,-0.781,pulldown-crunch,,42.5,9
-0.64,0.043,-0.744,pulldown-crunch,,42.5,9
-0.64,0.016,-0.722,pulldown-crunch,,42.5,9
-0.64,0.014,-0.737,pulldown-crunch,,42.5,9
-0.644,0.002,-0.728,pulldown-crunch,,42.5,9
-0.658,-0.022,-0.746,pulldown-crunch,,42.5,9
-0.66,-0.042,-0.735,pulldown-crunch,,42.5,9
-0.65,-0.045,-0.745,pulldown-crunch,,42.5,9
-0.659,-0.032,-0.694,pulldown-crunch,,42.5,9
-0.671,-0.039,-0.727,pulldown-crunch,,42.5,9
-0.663,-0.072,-0.759,pulldown-crunch,,42.5,9
-0.657,-0.071,-0.746,pulldown-crunch,,42.5,9
-0.663,-0.063,-0.707,pulldown-crunch,,42.5,9
-0.656,-0.058,-0.729,pulldown-crunch,,42.5,9
-0.655,-0.08,-0.745,pulldown-crunch,,42.5,9
-0.648,-0.08,-0.759,pulldown-crunch,,42.5,9
-0.648,-0.072,-0.744,pulldown-crunch,,42.5,9
-0.656,-0.056,-0.752,pulldown-crunch,,42.5,9
-0.648,-0.072,-0.776,pulldown-crunch,,42.5,9
-0.609,-0.072,-0.823,pulldown-crunch,,42.5,9
-0.6,-0.08,-0.847,pulldown-crunch,,42.5,9
-0.6,-0.058,-0.714,pulldown-crunch,,42.5,9
-0.629,-0.063,-0.726,pulldown-crunch,,42.5,9
-0.625,-0.043,-0.785,pulldown-crunch,,42.5,9
-0.652,-0.033,-0.722,pulldown-crunch,,42.5,9
-0.663,-0.039,-0.787,pulldown-crunch,,42.5,9
-0.664,-0.047,-0.78,pulldown-crunch,,42.5,9
-0.69,-0.061,-0.769,pulldown-crunch,,42.5,9
-0.696,-0.039,-0.755,pulldown-crunch,,42.5,9
-0.677,-0.02,-0.758,pulldown-crunch,,42.5,9
-0.648,-0.046,-0.742,pulldown-crunch,,42.5,9
-0.628,-0.068,-0.701,pulldown-crunch,,42.5,9
-0.624,-0.066,-0.705,pulldown-crunch,,42.5,9
-0.596,-0.064,-0.706,pulldown-crunch,,42.5,9
-0.557,-0.091,-0.736,pulldown-crunch,,42.5,9
-0.549,-0.12,-0.736,pulldown-crunch,,42.5,9
-0.567,-0.164,-0.697,pulldown-crunch,,42.5,9
-0.576,-0.199,-0.749,pulldown-crunch,,42.5,9
-0.59,-0.198,-0.825,pulldown-crunch,,42.5,9
-0.614,-0.16,-0.834,pulldown-crunch,,42.5,9
-0.628,-0.1,-0.797,pulldown-crunch,,42.5,9
-0.636,-0.094,-0.767,pulldown-crunch,,42.5,9
-0.657,-0.145,-0.777,pulldown-crunch,,42.5,9
-0.672,-0.152,-0.74,pulldown-crunch,,42.5,9
-0.68,-0.059,-0.615,pulldown-crunch,,42.5,9
-0.703,0.06,-0.595,pulldown-crunch,,42.5,9
-0.716,0.077,-0.72,pulldown-crunch,,42.5,9
-0.705,-0.002,-0.809,pulldown-crunch,,42.5,9
-0.722,-0.048,-0.793,pulldown-crunch,,42.5,9
-0.788,-0.042,-0.69,pulldown-crunch,,42.5,9
-0.841,-0.029,-0.552,pulldown-crunch,,42.5,9
-0.853,-0.019,-0.432,pulldown-crunch,,42.5,9
-0.843,0.002,-0.437,pulldown-crunch,,42.5,9
-0.827,0.034,-0.538,pulldown-crunch,,42.5,9
-0.791,0.12,-0.674,pulldown-crunch,,42.5,9
-0.743,0.31,-0.712,pulldown-crunch,,42.5,9
-0.78,0.286,-0.775,pulldown-crunch,,42.5,9
-0.764,-0.096,-0.694,pulldown-crunch,,42.5,9
-0.757,-0.276,-0.713,pulldown-crunch,,42.5,9
-0.764,-0.21,-0.792,pulldown-crunch,,42.5,9
-0.708,-0.107,-0.713,pulldown-crunch,,42.5,9
-0.693,-0.091,-0.679,pulldown-crunch,,42.5,9
-0.724,-0.143,-0.67,pulldown-crunch,,42.5,9
-0.747,-0.076,-0.668,pulldown-crunch,,42.5,9
-0.705,-0.038,-0.752,pulldown-crunch,,42.5,9
-0.72,-0.023,-0.583,pulldown-crunch,,42.5,9
-0.72,-0.119,-0.569,pulldown-crunch,,42.5,9
-0.728,-0.268,-0.59,pulldown-crunch,,42.5,9
-0.736,-0.385,-0.511,pulldown-crunch,,42.5,9
-0.736,-0.455,-0.393,pulldown-crunch,,42.5,9
-0.682,-0.503,-0.299,pulldown-crunch,,42.5,9
-0.589,-0.405,-0.319,pulldown-crunch,,42.5,9
-0.562,-0.124,-0.327,pulldown-crunch,,42.5,9
-0.655,0.326,-0.518,pulldown-crunch,,42.5,9
-0.8,0.261,-0.579,pulldown-crunch,,42.5,9
-0.788,0.087,-0.682,pulldown-crunch,,42.5,9
-0.757,0.084,-0.525,pulldown-crunch,,42.5,9
-0.705,0.015,-0.569,pulldown-crunch,,42.5,9
-0.683,-0.026,-0.525,pulldown-crunch,,42.5,9
-0.674,-0.102,-0.512,pulldown-crunch,,42.5,9
-0.722,-0.306,-0.741,pulldown-crunch,,42.5,9
-0.772,-0.372,-0.893,pulldown-crunch,,42.5,9
-0.802,-0.241,-0.814,pulldown-crunch,,42.5,9
-0.819,-0.106,-0.707,pulldown-crunch,,42.5,9
-0.802,-0.139,-0.708,pulldown-crunch,,42.5,9
-0.792,-0.152,-0.736,pulldown-crunch,,42.5,9
-0.803,-0.16,-0.718,pulldown-crunch,,42.5,9
-0.798,-0.183,-0.689,pulldown-crunch,,42.5,9
-0.777,-0.143,-0.67,pulldown-crunch,,42.5,9
-0.72,-0.227,-0.449,pulldown-crunch,,42.5,9
-0.725,-0.341,-0.438,pulldown-crunch,,42.5,9
-0.734,-0.39,-0.487,pulldown-crunch,,42.5,9
-0.685,-0.348,-0.405,pulldown-crunch,,42.5,9
-0.66,-0.2,-0.435,pulldown-crunch,,42.5,9
-0.648,-0.064,-0.532,pulldown-crunch,,42.5,9
-0.651,0.18,-0.776,pulldown-crunch,,42.5,9
-0.713,0.3,-0.757,pulldown-crunch,,42.5,9
-0.813,0.266,-0.486,pulldown-crunch,,42.5,9
-0.897,0.397,-0.565,pulldown-crunch,,42.5,9
-0.917,0.374,-0.674,pulldown-crunch,,42.5,9
-0.891,0.258,-0.66,pulldown-crunch,,42.5,9
-0.839,0.239,-0.53,pulldown-crunch,,42.5,9
-0.792,0.219,-0.456,pulldown-crunch,,42.5,9
-0.755,0.231,-0.451,pulldown-crunch,,42.5,9
-0.729,0.287,-0.401,pulldown-crunch,,42.5,9
-0.696,0.306,-0.393,pulldown-crunch,,42.5,9
-0.696,0.297,-0.458,pulldown-crunch,,42.5,9
-0.696,0.262,-0.584,pulldown-crunch,,42.5,9
-0.698,0.257,-0.603,pulldown-crunch,,42.5,9
-0.709,0.168,-0.6,pulldown-crunch,,42.5,9
-0.741,0.166,-0.692,pulldown-crunch,,42.5,9
-0.803,0.295,-0.832,pulldown-crunch,,42.5,9
-0.817,0.269,-0.901,pulldown-crunch,,42.5,9
-0.825,0.145,-0.8,pulldown-crunch,,42.5,9
-0.828,0.025,-0.523,pulldown-crunch,,42.5,9
-0.788,-0.102,-0.488,pulldown-crunch,,42.5,9
-0.751,-0.164,-0.578,pulldown-crunch,,42.5,9
-0.744,-0.219,-0.596,pulldown-crunch,,42.5,9
-0.752,-0.129,-0.531,pulldown-crunch,,42.5,9
-0.744,-0.168,-0.616,pulldown-crunch,,42.5,9
-0.712,-0.032,-0.856,pulldown-crunch,,42.5,9
-0.759,0.123,-0.856,pulldown-crunch,,42.5,9
-0.806,0.082,-0.757,pulldown-crunch,,42.5,9
-0.801,0.065,-0.759,pulldown-crunch,,42.5,9
-0.785,0.028,-0.643,pulldown-crunch,,42.5,9
-0.763,0.06,-0.525,pulldown-crunch,,42.5,9
-0.76,0.092,-0.561,pulldown-crunch,,42.5,9
-0.76,0.103,-0.657,pulldown-crunch,,42.5,9
-0.74,0.091,-0.632,pulldown-crunch,,42.5,9
-0.703,0.101,-0.572,pulldown-crunch,,42.5,9
-0.715,0.098,-0.579,pulldown-crunch,,42.5,9
-0.739,0.108,-0.565,pulldown-crunch,,42.5,9
-0.744,0.088,-0.524,pulldown-crunch,,42.5,9
-0.738,0.062,-0.547,pulldown-crunch,,42.5,9
-0.69,0.016,-0.531,pulldown-crunch,,42.5,9
-0.672,0.011,-0.587,pulldown-crunch,,42.5,9
-0.704,0.059,-0.67,pulldown-crunch,,42.5,9
-0.725,-0.004,-0.801,pulldown-crunch,,42.5,9
-0.733,-0.068,-0.8,pulldown-crunch,,42.5,9
-0.741,0.004,-0.674,pulldown-crunch,,42.5,9
-0.72,0.051,-0.602,pulldown-crunch,,42.5,9
-0.681,0.039,-0.55,pulldown-crunch,,42.5,9
-0.673,0.072,-0.533,pulldown-crunch,,42.5,9
-0.689,0.139,-0.505,pulldown-crunch,,42.5,9
-0.75,0.193,-0.63,pulldown-crunch,,42.5,9
-0.8,0.184,-0.772,pulldown-crunch,,42.5,9
-0.788,0.144,-0.68,pulldown-crunch,,42.5,9
-0.794,0.103,-0.566,pulldown-crunch,,42.5,9
-0.841,0.053,-0.548,pulldown-crunch,,42.5,9
-0.899,0.016,-0.552,pulldown-crunch,,42.5,9
-0.939,-0.029,-0.52,pulldown-crunch,,42.5,9
-0.956,-0.042,-0.478,pulldown-crunch,,42.5,9
-0.988,-0.023,-0.462,pulldown-crunch,,42.5,9
-1.008,0.008,-0.38,pulldown-crunch,,42.5,9
-0.995,0.037,-0.328,pulldown-crunch,,42.5,9
-0.953,0.039,-0.367,pulldown-crunch,,42.5,9
-0.918,0.07,-0.416,pulldown-crunch,,42.5,9
-0.906,0.098,-0.49,pulldown-crunch,,42.5,9
-0.878,0.08,-0.476,pulldown-crunch,,42.5,9
-0.844,0.085,-0.49,pulldown-crunch,,42.5,9
-0.834,0.107,-0.494,pulldown-crunch,,42.5,9
-0.839,0.121,-0.491,pulldown-crunch,,42.5,9
-0.835,0.132,-0.504,pulldown-crunch,,42.5,9
-0.846,0.156,-0.5,pulldown-crunch,,42.5,9
-0.832,0.17,-0.479,pulldown-crunch,,42.5,9
-0.837,0.127,-0.473,pulldown-crunch,,42.5,9
-0.882,0.119,-0.483,pulldown-crunch,,42.5,9
-0.905,0.11,-0.515,pulldown-crunch,,42.5,9
-0.911,0.087,-0.559,pulldown-crunch,,42.5,9
-0.896,0.064,-0.543,pulldown-crunch,,42.5,9
-0.896,0.048,-0.496,pulldown-crunch,,42.5,9
-0.888,0.048,-0.544,pulldown-crunch,,42.5,9
-0.904,0.056,-0.505,pulldown-crunch,,42.5,9
-0.896,0.048,-0.496,pulldown-crunch,,42.5,9
-0.889,0.085,-0.518,pulldown-crunch,,42.5,9
-0.881,0.103,-0.498,pulldown-crunch,,42.5,9
-0.894,0.09,-0.475,pulldown-crunch,,42.5,9
-0.882,0.088,-0.472,pulldown-crunch,,42.5,9
-0.866,0.088,-0.417,pulldown-crunch,,42.5,9
-0.857,0.068,-0.388,pulldown-crunch,,42.5,9
-0.856,0.044,-0.417,pulldown-crunch,,42.5,9
-0.881,0.027,-0.399,pulldown-crunch,,42.5,9
-0.9,0.005,-0.417,pulldown-crunch,,42.5,9
-0.916,0.006,-0.448,pulldown-crunch,,42.5,9
-0.92,-0.004,-0.438,pulldown-crunch,,42.5,9
-0.897,-0.008,-0.455,pulldown-crunch,,42.5,9
-0.877,0.009,-0.475,pulldown-crunch,,42.5,9
-0.867,0.048,-0.502,pulldown-crunch,,42.5,9
-0.859,0.064,-0.533,pulldown-crunch,,42.5,9
-0.836,0.054,-0.503,pulldown-crunch,,42.5,9
-0.824,0.048,-0.524,pulldown-crunch,,42.5,9
-0.824,0.048,-0.619,pulldown-crunch,,42.5,9
-0.829,0.048,-0.608,pulldown-crunch,,42.5,9
-0.832,0.039,-0.505,pulldown-crunch,,42.5,9
-0.836,0.028,-0.491,pulldown-crunch,,42.5,9
-0.852,0.024,-0.528,pulldown-crunch,,42.5,9
-0.864,0.024,-0.516,pulldown-crunch,,42.5,9
-0.86,0.024,-0.496,pulldown-crunch,,42.5,9
-0.867,0.028,-0.507,pulldown-crunch,,42.5,9
-0.887,0.032,-0.538,pulldown-crunch,,42.5,9
-0.886,0.032,-0.536,pulldown-crunch,,42.5,9
-0.862,0.042,-0.485,pulldown-crunch,,42.5,9
-0.854,0.059,-0.456,pulldown-crunch,,42.5,9
-0.873,0.064,-0.471,pulldown-crunch,,42.5,9
-0.899,0.069,-0.488,pulldown-crunch,,42.5,9
-0.917,0.088,-0.475,pulldown-crunch,,42.5,9
-0.907,0.104,-0.461,pulldown-crunch,,42.5,9
-0.896,0.111,-0.448,pulldown-crunch,,42.5,9
-0.894,0.136,-0.543,pulldown-crunch,,42.5,9
-0.89,0.152,-0.572,pulldown-crunch,,42.5,9
-0.894,0.121,-0.531,pulldown-crunch,,42.5,9
-0.883,0.089,-0.507,pulldown-crunch,,42.5,9
-0.863,0.064,-0.498,pulldown-crunch,,42.5,9
-0.853,0.063,-0.54,pulldown-crunch,,42.5,9
-0.839,0.055,-0.52,pulldown-crunch,,42.5,9
-0.83,0.051,-0.518,pulldown-crunch,,42.5,9
-0.815,0.071,-0.504,pulldown-crunch,,42.5,9
-0.807,0.064,-0.499,pulldown-crunch,,42.5,9
-0.802,0.065,-0.452,pulldown-crunch,,42.5,9
-0.824,0.08,-0.507,pulldown-crunch,,42.5,9
-0.816,0.08,-0.557,pulldown-crunch,,42.5,9
-0.816,0.096,-0.448,pulldown-crunch,,42.5,9
-0.832,0.112,-0.488,pulldown-crunch,,42.5,9
-0.84,0.12,-0.519,pulldown-crunch,,42.5,9
-0.848,0.128,-0.528,pulldown-crunch,,42.5,9
-0.855,0.135,-0.513,pulldown-crunch,,42.5,9
-0.849,0.136,-0.534,pulldown-crunch,,42.5,9
-0.848,0.143,-0.522,pulldown-crunch,,42.5,9
-0.862,0.144,-0.562,pulldown-crunch,,42.5,9
-0.857,0.151,-0.541,pulldown-crunch,,42.5,9
-0.849,0.139,-0.543,pulldown-crunch,,42.5,9
-0.841,0.11,-0.492,pulldown-crunch,,42.5,9
-0.84,0.085,-0.436,pulldown-crunch,,42.5,9
-0.871,0.061,-0.424,pulldown-crunch,,42.5,9
-0.91,0.02,-0.358,pulldown-crunch,,42.5,9
-0.944,0.002,-0.354,pulldown-crunch,,42.5,9
-0.946,0.006,-0.337,pulldown-crunch,,42.5,9
-0.961,-0.014,-0.389,pulldown-crunch,,42.5,9
-0.963,-0.029,-0.443,pulldown-crunch,,42.5,9
-0.918,-0.021,-0.403,pulldown-crunch,,42.5,9
-0.865,-0.011,-0.432,pulldown-crunch,,42.5,9
-0.853,0.002,-0.504,pulldown-crunch,,42.5,9
-0.851,0.022,-0.523,pulldown-crunch,,42.5,9
-0.843,0.027,-0.511,pulldown-crunch,,42.5,9
-0.836,0.028,-0.522,pulldown-crunch,,42.5,9
-0.806,0.028,-0.506,pulldown-crunch,,42.5,9
-0.788,0.02,-0.48,pulldown-crunch,,42.5,9
-0.776,0.032,-0.496,pulldown-crunch,,42.5,9
-0.775,0.036,-0.508,pulldown-crunch,,42.5,9
-0.818,0.02,-0.504,pulldown-crunch,,42.5,9
-0.862,0.023,-0.493,pulldown-crunch,,42.5,9
-0.887,0.019,-0.49,pulldown-crunch,,42.5,9
-0.919,-0.003,-0.514,pulldown-crunch,,42.5,9
-0.943,-0.005,-0.531,pulldown-crunch,,42.5,9
-0.911,0.003,-0.542,pulldown-crunch,,42.5,9
-0.888,0.022,-0.555,pulldown-crunch,,42.5,9
-0.904,0.061,-0.563,pulldown-crunch,,42.5,9
-0.899,0.103,-0.566,pulldown-crunch,,42.5,9
-0.87,0.129,-0.521,pulldown-crunch,,42.5,9
-0.822,0.116,-0.447,pulldown-crunch,,42.5,9
-0.84,0.134,-0.506,pulldown-crunch,,42.5,9
-0.91,0.145,-0.486,pulldown-crunch,,42.5,9
-0.876,0.122,-0.457,pulldown-crunch,,42.5,9
-0.771,0.122,-0.392,pulldown-crunch,,42.5,9
-0.808,0.096,-0.513,pulldown-crunch,,42.5,9
-0.922,0.103,-0.567,pulldown-crunch,,42.5,9
-0.866,0.137,-0.375,pulldown-crunch,,42.5,9
-0.718,0.085,-0.382,pulldown-crunch,,42.5,9
-0.779,0.071,-0.504,pulldown-crunch,,42.5,9
-0.887,0.143,-0.579,pulldown-crunch,,42.5,9
-0.862,0.133,-0.405,pulldown-crunch,,42.5,9
-0.676,0.079,-0.515,pulldown-crunch,,42.5,9
-0.793,0.032,-0.617,pulldown-crunch,,42.5,9
-0.927,0.08,-0.687,pulldown-crunch,,42.5,9
-0.835,0.096,-0.401,pulldown-crunch,,42.5,9
-0.665,0.043,-0.537,pulldown-crunch,,42.5,9
-0.775,0.055,-0.633,pulldown-crunch,,42.5,9
-0.901,0.158,-0.676,pulldown-crunch,,42.5,9
-0.791,0.168,-0.587,pulldown-crunch,,42.5,9
-0.72,0.133,-0.646,pulldown-crunch,,42.5,9
-0.883,0.142,-0.595,pulldown-crunch,,42.5,9
-0.925,0.137,-0.451,pulldown-crunch,,42.5,9
-0.752,0.097,-0.385,pulldown-crunch,,42.5,9
-0.776,0.075,-0.173,pulldown-crunch,,42.5,9
-0.786,0.084,-0.269,pulldown-crunch,,42.5,9
-0.663,0.07,-0.246,pulldown-crunch,,42.5,9
-0.559,0.052,-0.4,pulldown-crunch,,42.5,9
-0.616,0.071,-0.435,pulldown-crunch,,42.5,9
-0.609,0.086,-0.379,pulldown-crunch,,42.5,9
-0.495,0.061,-0.333,pulldown-crunch,,42.5,9
-0.543,0.074,-0.383,pulldown-crunch,,42.5,9
-0.602,0.083,-0.375,pulldown-crunch,,42.5,9
-0.564,0.08,-0.308,pulldown-crunch,,42.5,9
-0.574,0.07,-0.424,pulldown-crunch,,42.5,9
-0.642,0.041,-0.506,pulldown-crunch,,42.5,9
-0.609,0.055,-0.433,pulldown-crunch,,42.5,9
-0.612,0.102,-0.492,pulldown-crunch,,42.5,9
-0.723,0.066,-0.497,pulldown-crunch,,42.5,9
-0.776,0.004,-0.336,pulldown-crunch,,42.5,9
-0.772,-0.043,-0.317,pulldown-crunch,,42.5,9
-0.805,-0.106,-0.384,pulldown-crunch,,42.5,9
-0.914,-0.161,-0.352,pulldown-crunch,,42.5,9
-1.038,-0.195,-0.383,pulldown-crunch,,42.5,9
-1.061,-0.197,-0.445,pulldown-crunch,,42.5,9
-1.078,-0.18,-0.426,pulldown-crunch,,42.5,9
-1.178,-0.198,-0.454,pulldown-crunch,,42.5,9
-1.219,-0.245,-0.43,pulldown-crunch,,42.5,9
-1.205,-0.2,-0.521,pulldown-crunch,,42.5,9
-1.224,-0.167,-0.634,pulldown-crunch,,42.5,9
-1.269,-0.13,-0.663,pulldown-crunch,,42.5,9
-1.229,-0.128,-0.672,pulldown-crunch,,42.5,9
-1.202,-0.09,-0.677,pulldown-crunch,,42.5,9
-1.199,-0.043,-0.775,pulldown-crunch,,42.5,9
-1.15,-0.034,-0.749,pulldown-crunch,,42.5,9
-1.073,-0.062,-0.556,pulldown-crunch,,42.5,9
-1.037,-0.001,-0.577,pulldown-crunch,,42.5,9
-1.01,0.07,-0.583,pulldown-crunch,,42.5,9
-0.925,0.052,-0.579,pulldown-crunch,,42.5,9
-0.905,0.024,-0.592,pulldown-crunch,,42.5,9
-0.913,0.027,-0.531,pulldown-crunch,,42.5,9
-0.935,0.054,-0.56,pulldown-crunch,,42.5,9
-1.02,0.024,-0.56,pulldown-crunch,,42.5,9
-0.933,0.027,-0.559,pulldown-crunch,,42.5,9
-0.84,0.112,-0.512,pulldown-crunch,,42.5,9
-0.92,0.024,-0.552,pulldown-crunch,,42.5,9
-0.959,-0.054,-0.49,pulldown-crunch,,42.5,9
-0.93,-0.041,-0.526,pulldown-crunch,,42.5,9
-0.906,-0.07,-0.386,pulldown-crunch,,42.5,9
-0.984,-0.108,-0.398,pulldown-crunch,,42.5,9
-0.956,-0.105,-0.386,pulldown-crunch,,42.5,9
-0.931,-0.104,-0.426,pulldown-crunch,,42.5,9
-0.962,-0.118,-0.357,pulldown-crunch,,42.5,9
-0.948,-0.113,-0.391,pulldown-crunch,,42.5,9
-0.885,-0.105,-0.407,pulldown-crunch,,42.5,9
-0.904,-0.085,-0.44,pulldown-crunch,,42.5,9
-0.912,-0.105,-0.429,pulldown-crunch,,42.5,9
-0.888,-0.088,-0.418,pulldown-crunch,,42.5,9
-0.815,-0.021,-0.41,pulldown-crunch,,42.5,9
-0.792,0.006,-0.379,pulldown-crunch,,42.5,9
-0.848,-0.059,-0.407,pulldown-crunch,,42.5,9
-0.829,-0.061,-0.392,pulldown-crunch,,42.5,9
-0.771,-0.053,-0.313,pulldown-crunch,,42.5,9
-0.828,-0.081,-0.346,pulldown-crunch,,42.5,9
-0.862,-0.126,-0.344,pulldown-crunch,,42.5,9
-0.827,-0.111,-0.32,pulldown-crunch,,42.5,9
-0.799,-0.107,-0.325,pulldown-crunch,,42.5,9
-0.814,-0.138,-0.306,pulldown-crunch,,42.5,9
-0.81,-0.152,-0.292,pulldown-crunch,,42.5,9
-0.75,-0.135,-0.25,pulldown-crunch,,42.5,9
-0.716,-0.112,-0.228,pulldown-crunch,,42.5,9
-0.712,-0.135,-0.198,pulldown-crunch,,42.5,9
-0.697,-0.139,-0.177,pulldown-crunch,,42.5,9
-0.656,-0.093,-0.205,pulldown-crunch,,42.5,9
-0.616,-0.093,-0.219,pulldown-crunch,,42.5,9
-0.639,-0.112,-0.217,pulldown-crunch,,42.5,9
-0.644,-0.091,-0.154,pulldown-crunch,,42.5,9
-0.583,-0.065,-0.156,pulldown-crunch,,42.5,9
-0.588,-0.105,-0.168,pulldown-crunch,,42.5,9
-0.666,-0.155,-0.142,pulldown-crunch,,42.5,9
-0.652,-0.141,-0.149,pulldown-crunch,,42.5,9
-0.559,-0.096,-0.211,pulldown-crunch,,42.5,9
-0.557,-0.102,-0.198,pulldown-crunch,,42.5,9
-0.614,-0.104,-0.2,pulldown-crunch,,42.5,9
-0.599,-0.047,-0.229,pulldown-crunch,,42.5,9
-0.594,-0.024,-0.276,pulldown-crunch,,42.5,9
-0.712,-0.057,-0.372,pulldown-crunch,,42.5,9
-0.772,-0.049,-0.328,pulldown-crunch,,42.5,9
-0.701,0.024,-0.369,pulldown-crunch,,42.5,9
-0.655,0.025,-0.379,pulldown-crunch,,42.5,9
-0.766,0.033,-0.395,pulldown-crunch,,42.5,9
-0.82,0.029,-0.346,pulldown-crunch,,42.5,9
-0.854,-0.085,-0.276,pulldown-crunch,,42.5,9
-0.831,-0.16,-0.229,pulldown-crunch,,42.5,9
-0.807,-0.159,-0.336,pulldown-crunch,,42.5,9
-0.768,-0.127,-0.354,pulldown-crunch,,42.5,9
-0.752,0.007,-0.59,pulldown-crunch,,42.5,9
