0.834,-0.022,-0.316,side-dips,,52.5,5
0.862,-0.009,-0.225,side-dips,,52.5,5
0.945,0.015,-0.192,side-dips,,52.5,5
0.883,-0.012,-0.331,side-dips,,52.5,5
0.956,0.117,-0.22,side-dips,,52.5,5
1.026,0.185,-0.297,side-dips,,52.5,5
0.908,0.005,-0.227,side-dips,,52.5,5
0.875,0.143,-0.101,side-dips,,52.5,5
1.024,0.121,-0.179,side-dips,,52.5,5
1.03,-0.02,-0.248,side-dips,,52.5,5
0.976,-0.168,-0.528,side-dips,,52.5,5
0.936,0.232,-0.408,side-dips,,52.5,5
1.076,0.108,-0.035,side-dips,,52.5,5
1.034,-0.056,0.083,side-dips,,52.5,5
0.943,-0.019,0.066,side-dips,,52.5,5
1.009,0.159,0.057,side-dips,,52.5,5
1.087,-0.052,0.085,side-dips,,52.5,5
1.068,-0.066,-0.073,side-dips,,52.5,5
1.064,0.1,-0.219,side-dips,,52.5,5
1.044,0.101,-0.147,side-dips,,52.5,5
1.06,0.129,0.106,side-dips,,52.5,5
1.064,0.155,0.116,side-dips,,52.5,5
1.095,0.061,-0.088,side-dips,,52.5,5
1.086,0.044,-0.005,side-dips,,52.5,5
1.051,0.107,0.034,side-dips,,52.5,5
1.086,0.248,-0.054,side-dips,,52.5,5
1.132,0.101,0.068,side-dips,,52.5,5
1.052,0.021,0.071,side-dips,,52.5,5
1.092,0.155,-0.013,side-dips,,52.5,5
1.141,0.193,0.047,side-dips,,52.5,5
1.144,0.127,0.012,side-dips,,52.5,5
1.149,0.187,-0.064,side-dips,,52.5,5
1.18,0.29,0.008,side-dips,,52.5,5
1.218,0.222,0.081,side-dips,,52.5,5
1.236,0.127,0.084,side-dips,,52.5,5
1.24,0.183,0.08,side-dips,,52.5,5
1.292,0.308,0.08,side-dips,,52.5,5
1.298,0.272,0.08,side-dips,,52.5,5
1.292,0.157,0.043,side-dips,,52.5,5
1.344,0.14,0.004,side-dips,,52.5,5
1.354,0.146,0.038,side-dips,,52.5,5
1.32,0.176,0.057,side-dips,,52.5,5
1.276,0.194,0.149,side-dips,,52.5,5
1.3,0.204,0.323,side-dips,,52.5,5
1.253,0.199,0.162,side-dips,,52.5,5
1.242,0.097,-0.053,side-dips,,52.5,5
1.276,0.072,-0.057,side-dips,,52.5,5
1.293,0.117,-0.026,side-dips,,52.5,5
1.256,0.101,0.031,side-dips,,52.5,5
1.208,0.148,0.106,side-dips,,52.5,5
1.14,0.202,0.125,side-dips,,52.5,5
1.159,0.223,0.076,side-dips,,52.5,5
1.174,0.048,0.032,side-dips,,52.5,5
1.123,-0.004,0.037,side-dips,,52.5,5
1.091,0.103,0.052,side-dips,,52.5,5
1.06,0.135,-0.037,side-dips,,52.5,5
1.032,0.068,-0.186,side-dips,,52.5,5
1.033,0.033,-0.192,side-dips,,52.5,5
1.045,0.053,-0.111,side-dips,,52.5,5
1.003,0.122,-0.212,side-dips,,52.5,5
0.895,0.17,-0.292,side-dips,,52.5,5
0.857,0.246,-0.407,side-dips,,52.5,5
0.935,0.082,-0.281,side-dips,,52.5,5
0.905,0.064,-0.187,side-dips,,52.5,5
0.858,0.148,-0.131,side-dips,,52.5,5
0.752,0.182,-0.165,side-dips,,52.5,5
0.751,0.067,-0.343,side-dips,,52.5,5
0.745,0.177,-0.481,side-dips,,52.5,5
0.779,0.115,-0.433,side-dips,,52.5,5
0.784,0.002,-0.288,side-dips,,52.5,5
0.737,-0.029,-0.444,side-dips,,52.5,5
0.741,0.027,-0.441,side-dips,,52.5,5
0.776,-0.062,-0.388,side-dips,,52.5,5
0.734,-0.156,-0.5,side-dips,,52.5,5
0.726,-0.2,-0.578,side-dips,,52.5,5
0.746,-0.208,-0.51,side-dips,,52.5,5
0.741,-0.305,-0.52,side-dips,,52.5,5
0.697,-0.311,-0.614,side-dips,,52.5,5
0.691,-0.15,-0.524,side-dips,,52.5,5
0.743,-0.127,-0.48,side-dips,,52.5,5
0.748,-0.198,-0.534,side-dips,,52.5,5
0.711,-0.18,-0.575,side-dips,,52.5,5
0.734,-0.138,-0.479,side-dips,,52.5,5
0.797,-0.119,-0.417,side-dips,,52.5,5
0.811,-0.116,-0.46,side-dips,,52.5,5
0.8,-0.064,-0.406,side-dips,,52.5,5
0.812,-0.016,-0.361,side-dips,,52.5,5
0.84,-0.016,-0.388,side-dips,,52.5,5
0.852,-0.058,-0.415,side-dips,,52.5,5
0.877,-0.093,-0.344,side-dips,,52.5,5
0.916,-0.08,-0.32,side-dips,,52.5,5
0.903,-0.06,-0.432,side-dips,,52.5,5
0.874,-0.032,-0.364,side-dips,,52.5,5
0.895,-0.02,-0.295,side-dips,,52.5,5
0.956,-0.023,-0.37,side-dips,,52.5,5
0.971,-0.042,-0.446,side-dips,,52.5,5
0.963,-0.003,-0.47,side-dips,,52.5,5
0.966,-0.001,-0.381,side-dips,,52.5,5
0.967,-0.002,-0.272,side-dips,,52.5,5
0.961,-0.044,-0.087,side-dips,,52.5,5
0.91,-0.005,0.015,side-dips,,52.5,5
0.968,0.055,0.101,side-dips,,52.5,5
1.011,-0.058,0.026,side-dips,,52.5,5
0.963,-0.117,-0.159,side-dips,,52.5,5
0.989,0.103,-0.32,side-dips,,52.5,5
1.06,0.225,-0.253,side-dips,,52.5,5
1.069,0.042,-0.097,side-dips,,52.5,5
0.993,0.02,-0.101,side-dips,,52.5,5
1.005,0.192,-0.063,side-dips,,52.5,5
1.057,0.257,0.039,side-dips,,52.5,5
1.068,0.036,0.121,side-dips,,52.5,5
0.985,-0.194,-0.167,side-dips,,52.5,5
1.032,0.016,-0.144,side-dips,,52.5,5
1.184,0.296,-0.024,side-dips,,52.5,5
1.099,0.265,-0.055,side-dips,,52.5,5
1.066,0.066,-0.178,side-dips,,52.5,5
1.094,0.123,-0.057,side-dips,,52.5,5
1.242,0.15,0.091,side-dips,,52.5,5
1.192,-0.062,0.054,side-dips,,52.5,5
1.107,-0.074,-0.085,side-dips,,52.5,5
1.219,0.133,-0.049,side-dips,,52.5,5
1.28,0.215,0.113,side-dips,,52.5,5
1.229,0.113,-0.175,side-dips,,52.5,5
1.241,0.044,-0.115,side-dips,,52.5,5
1.31,0.088,0.143,side-dips,,52.5,5
1.316,0.158,0.178,side-dips,,52.5,5
1.271,0.117,0.015,side-dips,,52.5,5
1.239,0.199,-0.023,side-dips,,52.5,5
1.288,0.257,0.084,side-dips,,52.5,5
1.296,0.226,0.031,side-dips,,52.5,5
1.246,0.171,-0.1,side-dips,,52.5,5
1.183,0.198,-0.113,side-dips,,52.5,5
1.284,0.184,0.077,side-dips,,52.5,5
1.312,0.036,0.122,side-dips,,52.5,5
1.22,0.193,0.122,side-dips,,52.5,5
1.18,0.265,0.183,side-dips,,52.5,5
1.24,0.102,0.04,side-dips,,52.5,5
1.276,0.007,-0.079,side-dips,,52.5,5
1.18,0.068,-0.096,side-dips,,52.5,5
1.165,0.11,-0.128,side-dips,,52.5,5
1.266,0.053,-0.105,side-dips,,52.5,5
1.24,0.1,-0.137,side-dips,,52.5,5
1.128,0.156,-0.153,side-dips,,52.5,5
1.095,0.064,-0.075,side-dips,,52.5,5
1.156,-0.041,-0.108,side-dips,,52.5,5
1.136,0.011,-0.177,side-dips,,52.5,5
0.999,0.144,-0.105,side-dips,,52.5,5
0.955,0.173,-0.094,side-dips,,52.5,5
0.994,0.085,-0.292,side-dips,,52.5,5
1.029,-0.07,-0.296,side-dips,,52.5,5
0.897,0.035,-0.13,side-dips,,52.5,5
0.84,0.088,-0.195,side-dips,,52.5,5
0.855,0.086,-0.138,side-dips,,52.5,5
0.824,0.11,-0.197,side-dips,,52.5,5
0.802,0.221,-0.044,side-dips,,52.5,5
0.715,0.204,-0.38,side-dips,,52.5,5
0.77,0.171,-0.398,side-dips,,52.5,5
0.776,0.081,-0.379,side-dips,,52.5,5
0.713,-0.011,-0.336,side-dips,,52.5,5
0.669,0.088,-0.272,side-dips,,52.5,5
0.805,0.004,-0.282,side-dips,,52.5,5
0.758,-0.053,-0.435,side-dips,,52.5,5
0.718,-0.142,-0.643,side-dips,,52.5,5
0.665,-0.072,-0.463,side-dips,,52.5,5
0.767,-0.072,-0.369,side-dips,,52.5,5
0.76,-0.204,-0.469,side-dips,,52.5,5
0.714,-0.185,-0.464,side-dips,,52.5,5
0.742,-0.124,-0.531,side-dips,,52.5,5
0.773,-0.178,-0.448,side-dips,,52.5,5
0.833,-0.155,-0.447,side-dips,,52.5,5
0.791,-0.166,-0.532,side-dips,,52.5,5
0.804,-0.113,-0.448,side-dips,,52.5,5
0.841,-0.084,-0.385,side-dips,,52.5,5
0.861,-0.08,-0.519,side-dips,,52.5,5
0.839,-0.105,-0.438,side-dips,,52.5,5
0.838,-0.031,-0.42,side-dips,,52.5,5
0.858,-0.02,-0.46,side-dips,,52.5,5
0.835,-0.024,-0.448,side-dips,,52.5,5
0.87,0.005,-0.36,side-dips,,52.5,5
0.882,-0.001,-0.367,side-dips,,52.5,5
0.885,-0.013,-0.373,side-dips,,52.5,5
0.851,0.026,-0.442,side-dips,,52.5,5
0.883,-0.013,-0.353,side-dips,,52.5,5
0.892,0.006,-0.31,side-dips,,52.5,5
0.904,0.04,-0.376,side-dips,,52.5,5
0.939,0.105,-0.334,side-dips,,52.5,5
0.939,0.045,-0.352,side-dips,,52.5,5
0.937,0.051,-0.512,side-dips,,52.5,5
1.002,0.103,-0.596,side-dips,,52.5,5
1.036,0.048,-0.468,side-dips,,52.5,5
0.974,0.024,-0.206,side-dips,,52.5,5
0.943,-0.001,-0.038,side-dips,,52.5,5
0.985,-0.054,0.002,side-dips,,52.5,5
1.013,-0.069,0.051,side-dips,,52.5,5
0.96,0.004,-0.028,side-dips,,52.5,5
0.931,0.107,-0.273,side-dips,,52.5,5
1.058,0.028,-0.293,side-dips,,52.5,5
1.119,-0.043,-0.06,side-dips,,52.5,5
1.03,0.176,-0.011,side-dips,,52.5,5
1.018,0.289,-0.106,side-dips,,52.5,5
1.035,0.095,0.002,side-dips,,52.5,5
1.035,-0.145,0.002,side-dips,,52.5,5
1.062,-0.043,-0.069,side-dips,,52.5,5
1.072,0.065,-0.187,side-dips,,52.5,5
1.103,0.056,-0.024,side-dips,,52.5,5
1.02,0.157,0.005,side-dips,,52.5,5
1.076,0.289,-0.017,side-dips,,52.5,5
1.094,0.105,-0.06,side-dips,,52.5,5
1.082,-0.063,-0.069,side-dips,,52.5,5
1.116,0.005,-0.238,side-dips,,52.5,5
1.269,0.044,-0.044,side-dips,,52.5,5
1.151,0.009,-0.252,side-dips,,52.5,5
1.142,0.14,-0.18,side-dips,,52.5,5
1.254,0.204,0.203,side-dips,,52.5,5
1.184,0.088,0.312,side-dips,,52.5,5
1.208,-0.016,0.112,side-dips,,52.5,5
1.123,0.038,0.058,side-dips,,52.5,5
1.219,0.116,0.086,side-dips,,52.5,5
1.336,0.083,-0.068,side-dips,,52.5,5
1.235,0.051,-0.219,side-dips,,52.5,5
1.224,0.098,-0.054,side-dips,,52.5,5
1.392,0.244,0.136,side-dips,,52.5,5
1.293,0.203,0.078,side-dips,,52.5,5
1.232,0.199,0.131,side-dips,,52.5,5
1.257,0.226,0.124,side-dips,,52.5,5
1.296,0.156,0.082,side-dips,,52.5,5
1.304,0.105,-0.095,side-dips,,52.5,5
1.207,0.078,-0.072,side-dips,,52.5,5
1.288,0.113,0.058,side-dips,,52.5,5
1.299,0.185,0.067,side-dips,,52.5,5
1.199,0.247,-0.005,side-dips,,52.5,5
1.122,0.14,-0.043,side-dips,,52.5,5
1.188,0.19,0.099,side-dips,,52.5,5
1.181,0.253,0.003,side-dips,,52.5,5
1.142,0.177,-0.2,side-dips,,52.5,5
1.112,-0.011,-0.164,side-dips,,52.5,5
1.17,-0.048,-0.11,side-dips,,52.5,5
1.188,0.072,-0.183,side-dips,,52.5,5
1.095,0.132,-0.223,side-dips,,52.5,5
1.032,0.082,-0.145,side-dips,,52.5,5
1.04,0.048,-0.084,side-dips,,52.5,5
1.029,0.098,-0.034,side-dips,,52.5,5
0.948,0.188,0.035,side-dips,,52.5,5
0.87,0.208,-0.097,side-dips,,52.5,5
0.888,0.114,-0.304,side-dips,,52.5,5
0.947,0.075,-0.355,side-dips,,52.5,5
0.921,0.204,-0.295,side-dips,,52.5,5
0.855,0.253,-0.158,side-dips,,52.5,5
0.799,0.076,-0.22,side-dips,,52.5,5
0.778,0.01,-0.26,side-dips,,52.5,5
0.837,0.029,-0.175,side-dips,,52.5,5
0.814,-0.007,-0.323,side-dips,,52.5,5
0.732,0.044,-0.438,side-dips,,52.5,5
0.75,0.126,-0.354,side-dips,,52.5,5
0.757,0.113,-0.388,side-dips,,52.5,5
0.715,-0.015,-0.395,side-dips,,52.5,5
0.693,-0.101,-0.373,side-dips,,52.5,5
0.675,-0.08,-0.377,side-dips,,52.5,5
0.664,-0.046,-0.438,side-dips,,52.5,5
0.758,-0.087,-0.304,side-dips,,52.5,5
0.74,-0.127,-0.416,side-dips,,52.5,5
0.706,-0.046,-0.412,side-dips,,52.5,5
0.732,0.052,-0.377,side-dips,,52.5,5
0.796,-0.001,-0.39,side-dips,,52.5,5
0.879,-0.022,-0.36,side-dips,,52.5,5
0.856,0.056,-0.377,side-dips,,52.5,5
0.848,0.08,-0.463,side-dips,,52.5,5
0.879,0.026,-0.441,side-dips,,52.5,5
0.971,-0.037,-0.379,side-dips,,52.5,5
0.961,0.087,-0.272,side-dips,,52.5,5
0.982,0.118,-0.3,side-dips,,52.5,5
0.92,0.113,-0.297,side-dips,,52.5,5
0.87,0.126,-0.338,side-dips,,52.5,5
0.98,0.114,-0.344,side-dips,,52.5,5
0.96,0.072,-0.351,side-dips,,52.5,5
0.965,0.044,-0.417,side-dips,,52.5,5
0.974,0.027,-0.222,side-dips,,52.5,5
0.97,0.136,-0.112,side-dips,,52.5,5
0.938,0.144,-0.042,side-dips,,52.5,5
0.94,0.154,-0.036,side-dips,,52.5,5
0.961,0.114,-0.109,side-dips,,52.5,5
0.996,0.079,-0.242,side-dips,,52.5,5
1.062,0.077,-0.261,side-dips,,52.5,5
1.009,0.164,-0.164,side-dips,,52.5,5
0.999,0.172,-0.151,side-dips,,52.5,5
1.046,0.142,-0.173,side-dips,,52.5,5
0.968,0.155,-0.028,side-dips,,52.5,5
0.923,0.298,0.086,side-dips,,52.5,5
1.043,0.271,-0.016,side-dips,,52.5,5
1.115,0.038,-0.182,side-dips,,52.5,5
1.004,-0.009,-0.144,side-dips,,52.5,5
0.96,0.148,-0.116,side-dips,,52.5,5
1.104,0.171,-0.134,side-dips,,52.5,5
1.112,0.078,-0.051,side-dips,,52.5,5
0.968,0.084,0.079,side-dips,,52.5,5
0.948,0.154,0.139,side-dips,,52.5,5
1.056,0.177,-0.031,side-dips,,52.5,5
1.161,0.126,-0.206,side-dips,,52.5,5
1.104,0.113,-0.193,side-dips,,52.5,5
1.045,0.141,-0.004,side-dips,,52.5,5
1.087,0.154,0.02,side-dips,,52.5,5
1.157,0.173,-0.062,side-dips,,52.5,5
1.076,0.169,-0.008,side-dips,,52.5,5
1.071,0.272,0.072,side-dips,,52.5,5
1.192,0.225,0.033,side-dips,,52.5,5
1.155,0.107,-0.083,side-dips,,52.5,5
1.122,0.192,-0.056,side-dips,,52.5,5
1.167,0.17,-0.031,side-dips,,52.5,5
1.201,0.2,-0.055,side-dips,,52.5,5
1.208,0.145,0.003,side-dips,,52.5,5
1.206,0.278,0.054,side-dips,,52.5,5
1.204,0.223,-0.019,side-dips,,52.5,5
1.297,0.338,-0.046,side-dips,,52.5,5
1.225,0.28,-0.006,side-dips,,52.5,5
1.238,0.278,0.237,side-dips,,52.5,5
1.202,0.239,0.325,side-dips,,52.5,5
1.28,0.192,-0.04,side-dips,,52.5,5
1.232,0.264,-0.072,side-dips,,52.5,5
1.24,0.388,0.052,side-dips,,52.5,5
1.179,0.392,-0.02,side-dips,,52.5,5
1.303,0.273,0.051,side-dips,,52.5,5
1.195,0.344,0.158,side-dips,,52.5,5
1.155,0.309,0.132,side-dips,,52.5,5
1.187,0.339,0.023,side-dips,,52.5,5
1.192,0.276,0.165,side-dips,,52.5,5
1.152,0.244,0.245,side-dips,,52.5,5
1.137,0.168,0.113,side-dips,,52.5,5
1.225,0.165,-0.072,side-dips,,52.5,5
1.229,0.168,-0.093,side-dips,,52.5,5
1.139,0.283,-0.064,side-dips,,52.5,5
1.112,0.349,-0.044,side-dips,,52.5,5
1.164,0.234,-0.034,side-dips,,52.5,5
1.145,0.24,0.04,side-dips,,52.5,5
1.052,0.237,0.04,side-dips,,52.5,5
1.037,0.192,0.003,side-dips,,52.5,5
1.089,0.105,0.017,side-dips,,52.5,5
1.068,0.064,-0.008,side-dips,,52.5,5
0.992,0.155,0.021,side-dips,,52.5,5
0.941,0.285,-0.027,side-dips,,52.5,5
0.937,0.305,-0.101,side-dips,,52.5,5
0.892,0.306,-0.047,side-dips,,52.5,5
0.89,0.282,-0.05,side-dips,,52.5,5
0.856,0.176,-0.08,side-dips,,52.5,5
0.845,0.07,-0.125,side-dips,,52.5,5
0.919,-0.013,-0.145,side-dips,,52.5,5
0.886,-0.01,-0.066,side-dips,,52.5,5
0.832,0.031,-0.035,side-dips,,52.5,5
0.829,-0.011,-0.141,side-dips,,52.5,5
0.852,0.024,-0.31,side-dips,,52.5,5
0.867,0.105,-0.344,side-dips,,52.5,5
0.802,0.1,-0.401,side-dips,,52.5,5
0.802,0.108,-0.283,side-dips,,52.5,5
0.834,-0.014,-0.222,side-dips,,52.5,5
0.768,0.003,-0.212,side-dips,,52.5,5
0.745,-0.002,-0.384,side-dips,,52.5,5
0.812,-0.102,-0.357,side-dips,,52.5,5
0.85,-0.107,-0.256,side-dips,,52.5,5
0.768,-0.061,-0.238,side-dips,,52.5,5
0.758,-0.029,-0.408,side-dips,,52.5,5
0.864,0.04,-0.485,side-dips,,52.5,5
0.889,-0.04,-0.338,side-dips,,52.5,5
0.813,-0.026,-0.276,side-dips,,52.5,5
0.902,0.064,-0.418,side-dips,,52.5,5
0.888,-0.001,-0.421,side-dips,,52.5,5
0.893,-0.013,-0.296,side-dips,,52.5,5
0.966,0.029,-0.201,side-dips,,52.5,5
0.934,0.12,-0.377,side-dips,,52.5,5
0.857,0.12,-0.399,side-dips,,52.5,5
0.959,0.104,-0.313,side-dips,,52.5,5
0.976,0.065,-0.141,side-dips,,52.5,5
0.877,0.239,-0.113,side-dips,,52.5,5
0.872,0.263,-0.187,side-dips,,52.5,5
0.879,0.184,-0.214,side-dips,,52.5,5
1.03,0.105,-0.095,side-dips,,52.5,5
0.929,0.152,-0.22,side-dips,,52.5,5
0.932,0.085,-0.24,side-dips,,52.5,5
1.016,0.125,-0.053,side-dips,,52.5,5
0.98,0.221,0.082,side-dips,,52.5,5
0.898,0.259,0.282,side-dips,,52.5,5
0.849,0.152,0.105,side-dips,,52.5,5
0.967,-0.019,-0.196,side-dips,,52.5,5
0.99,0.018,0.01,side-dips,,52.5,5
1.013,0.191,-0.077,side-dips,,52.5,5
1.046,0.254,-0.263,side-dips,,52.5,5
1.045,0.261,-0.182,side-dips,,52.5,5
1.019,0.222,0.185,side-dips,,52.5,5
0.988,0.185,0.278,side-dips,,52.5,5
1.011,0.161,0.161,side-dips,,52.5,5
1.061,0.109,0.074,side-dips,,52.5,5
1.075,0.131,-0.021,side-dips,,52.5,5
1.032,0.248,-0.161,side-dips,,52.5,5
1.078,0.277,-0.163,side-dips,,52.5,5
1.094,0.227,0.058,side-dips,,52.5,5
1.032,0.212,0.156,side-dips,,52.5,5
1.039,0.281,0.035,side-dips,,52.5,5
1.049,0.337,0.004,side-dips,,52.5,5
0.958,0.274,0.155,side-dips,,52.5,5
0.915,0.256,0.138,side-dips,,52.5,5
1.058,0.273,-0.14,side-dips,,52.5,5
1.15,0.231,-0.105,side-dips,,52.5,5
1.056,0.218,0.201,side-dips,,52.5,5
1.013,0.204,0.143,side-dips,,52.5,5
1.147,0.255,-0.115,side-dips,,52.5,5
1.086,0.22,0.091,side-dips,,52.5,5
0.991,0.353,0.403,side-dips,,52.5,5
1.113,0.256,0.117,side-dips,,52.5,5
1.068,0.193,-0.168,side-dips,,52.5,5
1.162,0.366,0.392,side-dips,,52.5,5
1.493,0.455,1.199,side-dips,,52.5,5
1.364,0.443,-0.219,side-dips,,52.5,5
1.364,0.164,-1.749,side-dips,,52.5,5
1.188,0.312,-0.488,side-dips,,52.5,5
0.763,0.63,1.239,side-dips,,52.5,5
0.859,0.863,1.505,side-dips,,52.5,5
0.558,0.658,0.597,side-dips,,52.5,5
0.653,0.672,0.714,side-dips,,52.5,5
1.028,0.549,0.501,side-dips,,52.5,5
0.799,0.181,0.128,side-dips,,52.5,5
1.024,0.088,0.128,side-dips,,52.5,5
