0.28,0.253,-0.875,twist,,35.0,8
0.282,0.298,-0.841,twist,,35.0,8
0.284,0.315,-0.94,twist,,35.0,8
0.275,0.28,-0.993,twist,,35.0,8
0.291,0.322,-0.923,twist,,35.0,8
0.305,0.377,-0.88,twist,,35.0,8
0.308,0.416,-0.958,twist,,35.0,8
0.286,0.369,-0.933,twist,,35.0,8
0.269,0.381,-0.859,twist,,35.0,8
0.244,0.418,-0.894,twist,,35.0,8
0.197,0.35,-0.949,twist,,35.0,8
0.159,0.318,-0.912,twist,,35.0,8
0.137,0.274,-0.92,twist,,35.0,8
0.16,0.336,-0.936,twist,,35.0,8
0.176,0.368,-0.92,twist,,35.0,8
0.199,0.399,-1.029,twist,,35.0,8
0.177,0.468,-0.834,twist,,35.0,8
0.131,0.569,-0.891,twist,,35.0,8
0.113,0.598,-0.845,twist,,35.0,8
0.098,0.586,-0.89,twist,,35.0,8
0.117,0.57,-0.763,twist,,35.0,8
0.12,0.588,-0.805,twist,,35.0,8
0.12,0.552,-0.856,twist,,35.0,8
0.133,0.492,-0.838,twist,,35.0,8
0.161,0.448,-0.857,twist,,35.0,8
0.224,0.44,-0.759,twist,,35.0,8
0.27,0.434,-0.873,twist,,35.0,8
0.268,0.438,-0.867,twist,,35.0,8
0.298,0.457,-0.808,twist,,35.0,8
0.329,0.464,-0.742,twist,,35.0,8
0.379,0.507,-0.736,twist,,35.0,8
0.421,0.591,-0.797,twist,,35.0,8
0.407,0.568,-0.844,twist,,35.0,8
0.422,0.561,-0.752,twist,,35.0,8
0.454,0.6,-0.678,twist,,35.0,8
0.455,0.602,-0.691,twist,,35.0,8
0.412,0.592,-0.726,twist,,35.0,8
0.388,0.596,-0.692,twist,,35.0,8
0.371,0.633,-0.669,twist,,35.0,8
0.332,0.624,-0.656,twist,,35.0,8
0.308,0.607,-0.682,twist,,35.0,8
0.234,0.595,-0.844,twist,,35.0,8
0.254,0.534,-0.865,twist,,35.0,8
0.411,0.563,-0.69,twist,,35.0,8
0.448,0.629,-0.639,twist,,35.0,8
0.433,0.621,-0.687,twist,,35.0,8
0.391,0.616,-0.715,twist,,35.0,8
0.365,0.589,-0.701,twist,,35.0,8
0.353,0.515,-0.661,twist,,35.0,8
0.331,0.489,-0.668,twist,,35.0,8
0.467,0.558,-0.63,twist,,35.0,8
0.603,0.64,-0.523,twist,,35.0,8
0.452,0.656,-0.657,twist,,35.0,8
0.445,0.645,-0.556,twist,,35.0,8
0.469,0.7,-0.539,twist,,35.0,8
0.501,0.74,-0.53,twist,,35.0,8
0.572,0.721,-0.575,twist,,35.0,8
0.637,0.73,-0.557,twist,,35.0,8
0.664,0.737,-0.503,twist,,35.0,8
0.659,0.678,-0.568,twist,,35.0,8
0.606,0.587,-0.7,twist,,35.0,8
0.511,0.539,-0.73,twist,,35.0,8
0.615,0.577,-0.536,twist,,35.0,8
0.744,0.597,-0.531,twist,,35.0,8
0.736,0.496,-0.624,twist,,35.0,8
0.712,0.464,-0.672,twist,,35.0,8
0.797,0.495,-0.369,twist,,35.0,8
0.762,0.511,-0.573,twist,,35.0,8
0.648,0.519,-0.711,twist,,35.0,8
0.647,0.498,-0.647,twist,,35.0,8
0.748,0.482,-0.426,twist,,35.0,8
0.725,0.494,-0.568,twist,,35.0,8
0.829,0.482,-0.51,twist,,35.0,8
0.741,0.5,-0.549,twist,,35.0,8
0.655,0.524,-0.612,twist,,35.0,8
0.608,0.522,-0.586,twist,,35.0,8
0.588,0.514,-0.657,twist,,35.0,8
0.578,0.542,-0.692,twist,,35.0,8
0.57,0.552,-0.661,twist,,35.0,8
0.568,0.546,-0.642,twist,,35.0,8
0.568,0.527,-0.662,twist,,35.0,8
0.568,0.471,-0.661,twist,,35.0,8
0.557,0.443,-0.698,twist,,35.0,8
0.557,0.425,-0.689,twist,,35.0,8
0.58,0.416,-0.608,twist,,35.0,8
0.602,0.426,-0.664,twist,,35.0,8
0.617,0.423,-0.659,twist,,35.0,8
0.633,0.429,-0.617,twist,,35.0,8
0.644,0.47,-0.637,twist,,35.0,8
0.652,0.5,-0.598,twist,,35.0,8
0.664,0.484,-0.568,twist,,35.0,8
0.672,0.464,-0.638,twist,,35.0,8
0.683,0.449,-0.648,twist,,35.0,8
0.724,0.439,-0.606,twist,,35.0,8
0.784,0.441,-0.611,twist,,35.0,8
0.835,0.435,-0.605,twist,,35.0,8
0.864,0.419,-0.624,twist,,35.0,8
0.855,0.375,-0.627,twist,,35.0,8
0.832,0.365,-0.635,twist,,35.0,8
0.811,0.358,-0.614,twist,,35.0,8
0.795,0.315,-0.55,twist,,35.0,8
0.791,0.311,-0.555,twist,,35.0,8
0.8,0.334,-0.628,twist,,35.0,8
0.772,0.354,-0.605,twist,,35.0,8
0.762,0.36,-0.509,twist,,35.0,8
0.775,0.362,-0.568,twist,,35.0,8
0.81,0.381,-0.633,twist,,35.0,8
0.859,0.447,-0.652,twist,,35.0,8
0.863,0.474,-0.713,twist,,35.0,8
0.802,0.431,-0.723,twist,,35.0,8
0.751,0.359,-0.729,twist,,35.0,8
0.678,0.269,-0.617,twist,,35.0,8
0.657,0.158,-0.716,twist,,35.0,8
0.674,0.127,-0.771,twist,,35.0,8
0.721,0.112,-0.666,twist,,35.0,8
0.744,0.12,-0.744,twist,,35.0,8
0.704,0.16,-0.656,twist,,35.0,8
0.688,0.176,-0.749,twist,,35.0,8
0.68,0.168,-0.76,twist,,35.0,8
0.665,0.175,-0.738,twist,,35.0,8
0.649,0.212,-0.772,twist,,35.0,8
0.634,0.223,-0.676,twist,,35.0,8
0.541,0.217,-0.671,twist,,35.0,8
0.508,0.223,-0.72,twist,,35.0,8
0.497,0.191,-0.628,twist,,35.0,8
0.509,0.204,-0.706,twist,,35.0,8
0.499,0.214,-0.614,twist,,35.0,8
0.428,0.222,-0.553,twist,,35.0,8
0.372,0.194,-0.538,twist,,35.0,8
0.331,0.137,-0.565,twist,,35.0,8
0.354,0.023,-0.708,twist,,35.0,8
0.39,0.056,-0.732,twist,,35.0,8
0.389,0.077,-0.677,twist,,35.0,8
0.4,0.109,-0.572,twist,,35.0,8
0.474,0.118,-0.62,twist,,35.0,8
0.552,0.132,-0.603,twist,,35.0,8
0.605,0.13,-0.613,twist,,35.0,8
0.656,0.115,-0.574,twist,,35.0,8
0.693,0.103,-0.52,twist,,35.0,8
0.73,0.109,-0.559,twist,,35.0,8
0.752,0.095,-0.463,twist,,35.0,8
0.756,0.064,-0.404,twist,,35.0,8
0.737,0.064,-0.502,twist,,35.0,8
0.73,0.098,-0.518,twist,,35.0,8
0.756,0.128,-0.481,twist,,35.0,8
0.794,0.094,-0.526,twist,,35.0,8
0.853,0.083,-0.43,twist,,35.0,8
0.872,0.209,-0.298,twist,,35.0,8
0.852,0.264,-0.452,twist,,35.0,8
0.816,0.13,-0.436,twist,,35.0,8
0.816,0.155,-0.5,twist,,35.0,8
0.801,0.294,-0.455,twist,,35.0,8
0.734,0.265,-0.518,twist,,35.0,8
0.663,0.221,-0.255,twist,,35.0,8
0.751,0.266,-0.069,twist,,35.0,8
0.909,0.282,-0.036,twist,,35.0,8
0.936,0.227,-0.218,twist,,35.0,8
0.882,0.202,-0.193,twist,,35.0,8
0.921,0.179,-0.065,twist,,35.0,8
0.889,0.193,-0.067,twist,,35.0,8
0.925,0.324,0.215,twist,,35.0,8
1.098,1.111,0.325,twist,,35.0,8
0.916,0.574,-0.063,twist,,35.0,8
0.942,0.549,0.271,twist,,35.0,8
0.701,0.501,0.17,twist,,35.0,8
0.804,0.447,0.525,twist,,35.0,8
0.944,0.425,0.428,twist,,35.0,8
0.952,0.511,0.86,twist,,35.0,8
0.859,0.419,0.755,twist,,35.0,8
0.826,0.363,0.455,twist,,35.0,8
0.899,0.338,0.723,twist,,35.0,8
0.882,0.482,1.109,twist,,35.0,8
0.966,0.382,1.087,twist,,35.0,8
0.948,0.298,0.912,twist,,35.0,8
0.944,0.288,0.799,twist,,35.0,8
0.964,0.221,0.851,twist,,35.0,8
0.988,0.11,1.027,twist,,35.0,8
1.221,0.177,0.886,twist,,35.0,8
1.348,0.293,0.79,twist,,35.0,8
1.326,0.296,0.999,twist,,35.0,8
1.324,0.229,1.137,twist,,35.0,8
1.265,0.197,0.977,twist,,35.0,8
1.307,0.069,0.854,twist,,35.0,8
1.368,0.011,0.967,twist,,35.0,8
1.384,0.071,1.0,twist,,35.0,8
1.404,0.129,0.749,twist,,35.0,8
1.441,0.154,0.621,twist,,35.0,8
1.451,0.122,0.729,twist,,35.0,8
1.439,0.11,0.707,twist,,35.0,8
1.414,0.124,0.551,twist,,35.0,8
1.417,0.119,0.368,twist,,35.0,8
1.756,0.336,0.492,twist,,35.0,8
1.884,0.42,0.536,twist,,35.0,8
1.577,0.231,0.338,twist,,35.0,8
1.34,0.112,0.193,twist,,35.0,8
1.186,0.045,0.139,twist,,35.0,8
1.111,0.056,0.194,twist,,35.0,8
1.065,0.12,0.065,twist,,35.0,8
1.014,0.183,0.086,twist,,35.0,8
0.969,0.202,0.409,twist,,35.0,8
0.941,0.134,0.53,twist,,35.0,8
0.933,0.037,0.504,twist,,35.0,8
0.926,0.074,0.553,twist,,35.0,8
0.922,0.101,0.637,twist,,35.0,8
0.926,0.101,0.68,twist,,35.0,8
0.922,0.084,0.592,twist,,35.0,8
0.923,0.124,0.94,twist,,35.0,8
0.911,0.131,0.898,twist,,35.0,8
0.932,0.105,0.727,twist,,35.0,8
0.909,0.067,0.873,twist,,35.0,8
0.902,0.036,0.751,twist,,35.0,8
0.935,0.014,0.691,twist,,35.0,8
0.932,0.008,0.676,twist,,35.0,8
0.967,0.078,0.842,twist,,35.0,8
0.954,0.149,0.835,twist,,35.0,8
0.875,0.218,0.462,twist,,35.0,8
0.931,0.256,0.728,twist,,35.0,8
1.016,0.24,0.744,twist,,35.0,8
1.032,0.192,0.8,twist,,35.0,8
1.009,0.083,0.753,twist,,35.0,8
1.016,0.095,0.859,twist,,35.0,8
1.023,0.096,0.745,twist,,35.0,8
0.995,0.111,0.554,twist,,35.0,8
0.992,0.083,0.415,twist,,35.0,8
1.104,0.087,0.533,twist,,35.0,8
1.086,0.068,0.784,twist,,35.0,8
0.96,0.097,0.604,twist,,35.0,8
1.021,0.084,0.462,twist,,35.0,8
1.072,0.105,0.415,twist,,35.0,8
1.061,0.118,0.612,twist,,35.0,8
1.026,0.108,0.467,twist,,35.0,8
1.051,0.063,0.406,twist,,35.0,8
1.133,0.048,0.528,twist,,35.0,8
1.166,0.109,0.632,twist,,35.0,8
1.163,0.044,0.38,twist,,35.0,8
1.113,0.068,0.395,twist,,35.0,8
1.129,0.104,0.396,twist,,35.0,8
1.147,0.079,0.436,twist,,35.0,8
1.101,0.097,0.335,twist,,35.0,8
1.072,0.171,0.2,twist,,35.0,8
1.108,0.221,0.256,twist,,35.0,8
1.145,0.241,0.355,twist,,35.0,8
1.135,0.231,0.347,twist,,35.0,8
1.084,0.236,0.196,twist,,35.0,8
1.086,0.275,0.076,twist,,35.0,8
1.143,0.296,0.282,twist,,35.0,8
1.132,0.257,0.362,twist,,35.0,8
1.096,0.208,0.088,twist,,35.0,8
1.694,-0.654,-1.434,twist,,35.0,8
1.734,-1.801,-1.99,twist,,35.0,8
0.7,-1.343,0.427,twist,,35.0,8
1.219,-0.717,0.06,twist,,35.0,8
1.098,-0.245,-0.22,twist,,35.0,8
1.128,-0.033,-0.258,twist,,35.0,8
1.095,0.061,-0.16,twist,,35.0,8
1.131,0.072,-0.133,twist,,35.0,8
1.056,0.08,-0.396,twist,,35.0,8
1.03,0.113,-0.386,twist,,35.0,8
1.12,0.152,-0.32,twist,,35.0,8
1.174,0.191,-0.37,twist,,35.0,8
1.088,0.209,-0.449,twist,,35.0,8
0.906,0.138,-0.431,twist,,35.0,8
1.017,0.161,-0.303,twist,,35.0,8
1.081,0.219,-0.404,twist,,35.0,8
1.078,0.172,-0.396,twist,,35.0,8
0.971,0.122,-0.673,twist,,35.0,8
0.914,0.04,-0.46,twist,,35.0,8
1.102,0.034,-0.23,twist,,35.0,8
1.031,0.105,-0.433,twist,,35.0,8
0.953,0.159,-0.511,twist,,35.0,8
0.968,0.121,-0.59,twist,,35.0,8
0.93,0.196,-0.653,twist,,35.0,8
0.906,0.215,-0.552,twist,,35.0,8
0.853,0.231,-0.675,twist,,35.0,8
0.834,0.068,-0.617,twist,,35.0,8
0.769,0.083,-0.594,twist,,35.0,8
0.664,0.143,-0.558,twist,,35.0,8
0.675,0.205,-0.692,twist,,35.0,8
0.654,0.177,-0.603,twist,,35.0,8
0.572,0.136,-0.608,twist,,35.0,8
0.527,0.097,-0.597,twist,,35.0,8
0.484,0.046,-0.628,twist,,35.0,8
0.419,0.05,-0.575,twist,,35.0,8
0.343,0.067,-0.546,twist,,35.0,8
0.275,0.033,-0.527,twist,,35.0,8
0.175,-0.006,-0.59,twist,,35.0,8
0.083,0.052,-0.44,twist,,35.0,8
0.031,0.103,-0.446,twist,,35.0,8
0.016,0.082,-0.464,twist,,35.0,8
0.016,0.031,-0.44,twist,,35.0,8
0.058,-0.015,-0.56,twist,,35.0,8
0.155,-0.023,-0.554,twist,,35.0,8
0.251,-0.033,-0.527,twist,,35.0,8
0.313,-0.073,-0.576,twist,,35.0,8
0.324,-0.048,-0.56,twist,,35.0,8
0.32,-0.015,-0.536,twist,,35.0,8
0.354,-0.017,-0.532,twist,,35.0,8
0.388,0.046,-0.592,twist,,35.0,8
0.382,0.148,-0.578,twist,,35.0,8
0.352,0.214,-0.496,twist,,35.0,8
0.337,0.2,-0.525,twist,,35.0,8
0.372,0.157,-0.453,twist,,35.0,8
0.441,0.157,-0.429,twist,,35.0,8
0.545,0.173,-0.428,twist,,35.0,8
0.627,0.189,-0.468,twist,,35.0,8
0.618,0.166,-0.436,twist,,35.0,8
0.656,0.074,-0.521,twist,,35.0,8
0.74,0.076,-0.343,twist,,35.0,8
0.732,0.15,-0.208,twist,,35.0,8
0.774,0.185,-0.294,twist,,35.0,8
0.894,0.116,-0.325,twist,,35.0,8
0.916,0.064,-0.005,twist,,35.0,8
0.904,0.083,-0.207,twist,,35.0,8
0.984,0.192,-0.013,twist,,35.0,8
1.197,0.187,0.311,twist,,35.0,8
1.162,0.141,0.094,twist,,35.0,8
1.02,0.117,-0.001,twist,,35.0,8
1.085,0.182,0.116,twist,,35.0,8
1.196,0.152,0.65,twist,,35.0,8
1.312,0.136,0.2,twist,,35.0,8
1.144,0.176,0.072,twist,,35.0,8
1.097,0.199,0.251,twist,,35.0,8
1.126,0.291,0.507,twist,,35.0,8
1.121,0.117,0.55,twist,,35.0,8
1.2,0.396,0.53,twist,,35.0,8
1.129,0.467,0.671,twist,,35.0,8
1.099,0.346,0.653,twist,,35.0,8
1.144,0.335,0.662,twist,,35.0,8
1.292,0.236,0.797,twist,,35.0,8
1.359,0.073,0.831,twist,,35.0,8
1.432,0.015,0.908,twist,,35.0,8
1.479,0.033,0.872,twist,,35.0,8
1.53,-0.026,0.663,twist,,35.0,8
1.526,-0.072,0.618,twist,,35.0,8
1.543,-0.04,0.532,twist,,35.0,8
1.53,-0.035,0.435,twist,,35.0,8
1.91,-0.051,-0.036,twist,,35.0,8
1.86,-0.156,0.13,twist,,35.0,8
1.649,-0.183,0.445,twist,,35.0,8
1.234,-0.148,0.838,twist,,35.0,8
1.108,-0.074,0.877,twist,,35.0,8
1.204,0.061,0.689,twist,,35.0,8
1.237,0.159,0.605,twist,,35.0,8
1.235,0.076,0.506,twist,,35.0,8
1.228,-0.07,0.373,twist,,35.0,8
1.216,-0.092,0.464,twist,,35.0,8
1.2,-0.029,0.497,twist,,35.0,8
1.189,-0.003,0.309,twist,,35.0,8
1.162,-0.034,0.159,twist,,35.0,8
1.131,-0.056,0.063,twist,,35.0,8
1.109,-0.037,0.082,twist,,35.0,8
1.086,0.01,0.081,twist,,35.0,8
1.047,0.043,0.073,twist,,35.0,8
1.029,0.056,0.151,twist,,35.0,8
1.019,0.067,0.263,twist,,35.0,8
1.008,0.058,0.365,twist,,35.0,8
1.008,0.055,0.488,twist,,35.0,8
1.002,0.032,0.511,twist,,35.0,8
0.982,0.03,0.625,twist,,35.0,8
0.974,0.008,0.794,twist,,35.0,8
0.96,-0.069,0.807,twist,,35.0,8
0.935,-0.137,0.655,twist,,35.0,8
0.971,-0.057,0.849,twist,,35.0,8
0.982,0.023,0.958,twist,,35.0,8
0.967,0.078,0.77,twist,,35.0,8
0.971,0.17,0.231,twist,,35.0,8
1.063,0.117,0.617,twist,,35.0,8
1.055,0.078,0.595,twist,,35.0,8
1.049,-0.053,0.112,twist,,35.0,8
1.072,0.009,0.588,twist,,35.0,8
1.088,0.056,0.727,twist,,35.0,8
1.064,0.104,0.617,twist,,35.0,8
1.064,0.143,0.298,twist,,35.0,8
1.087,0.091,0.189,twist,,35.0,8
1.125,0.103,0.549,twist,,35.0,8
1.077,-0.042,0.518,twist,,35.0,8
1.101,-0.156,0.483,twist,,35.0,8
1.202,-0.14,0.62,twist,,35.0,8
1.202,-0.116,0.64,twist,,35.0,8
1.107,0.035,0.56,twist,,35.0,8
1.218,0.038,0.225,twist,,35.0,8
1.261,0.019,0.374,twist,,35.0,8
1.264,0.028,0.221,twist,,35.0,8
1.216,0.141,0.371,twist,,35.0,8
1.188,0.217,0.299,twist,,35.0,8
1.195,0.209,0.328,twist,,35.0,8
1.267,0.183,0.477,twist,,35.0,8
1.534,-0.149,1.123,twist,,35.0,8
1.422,-0.309,0.446,twist,,35.0,8
1.253,-0.098,-0.173,twist,,35.0,8
1.234,0.064,-0.102,twist,,35.0,8
1.273,0.083,0.209,twist,,35.0,8
1.301,0.034,0.101,twist,,35.0,8
1.255,0.027,-0.177,twist,,35.0,8
1.186,0.052,-0.248,twist,,35.0,8
1.185,0.098,0.006,twist,,35.0,8
1.232,0.064,0.088,twist,,35.0,8
1.198,0.046,-0.118,twist,,35.0,8
1.11,0.108,-0.228,twist,,35.0,8
1.094,0.07,-0.143,twist,,35.0,8
1.163,0.063,0.04,twist,,35.0,8
1.148,0.125,-0.089,twist,,35.0,8
1.009,0.141,-0.295,twist,,35.0,8
1.028,0.173,-0.279,twist,,35.0,8
1.104,0.19,-0.178,twist,,35.0,8
1.039,0.191,-0.252,twist,,35.0,8
0.882,0.111,-0.562,twist,,35.0,8
0.855,0.114,-0.474,twist,,35.0,8
0.931,0.044,-0.092,twist,,35.0,8
0.96,-0.042,-0.276,twist,,35.0,8
0.87,-0.007,-0.565,twist,,35.0,8
0.828,-0.037,-0.583,twist,,35.0,8
0.897,-0.057,-0.282,twist,,35.0,8
0.864,-0.06,-0.363,twist,,35.0,8
0.863,-0.035,-0.564,twist,,35.0,8
0.846,-0.016,-0.73,twist,,35.0,8
0.777,-0.055,-0.711,twist,,35.0,8
0.778,0.092,-0.463,twist,,35.0,8
0.716,0.124,-0.696,twist,,35.0,8
0.662,0.067,-0.688,twist,,35.0,8
0.631,-0.023,-0.532,twist,,35.0,8
0.592,0.016,-0.68,twist,,35.0,8
0.504,0.112,-0.728,twist,,35.0,8
0.426,0.042,-0.565,twist,,35.0,8
0.371,0.086,-0.583,twist,,35.0,8
0.316,0.073,-0.547,twist,,35.0,8
0.21,-0.008,-0.559,twist,,35.0,8
0.1,-0.037,-0.481,twist,,35.0,8
0.004,0.037,-0.472,twist,,35.0,8
-0.008,0.034,-0.499,twist,,35.0,8
-0.015,-0.061,-0.471,twist,,35.0,8
0.017,-0.08,-0.438,twist,,35.0,8
0.075,-0.029,-0.578,twist,,35.0,8
0.169,0.009,-0.641,twist,,35.0,8
0.234,-0.056,-0.63,twist,,35.0,8
0.33,-0.056,-0.671,twist,,35.0,8
0.44,-0.002,-0.745,twist,,35.0,8
0.494,0.066,-0.762,twist,,35.0,8
0.45,0.066,-0.576,twist,,35.0,8
0.424,0.051,-0.567,twist,,35.0,8
0.47,0.135,-0.644,twist,,35.0,8
0.526,0.164,-0.684,twist,,35.0,8
0.52,0.176,-0.6,twist,,35.0,8
0.49,0.197,-0.55,twist,,35.0,8
0.458,0.227,-0.614,twist,,35.0,8
0.475,0.205,-0.609,twist,,35.0,8
0.55,0.156,-0.539,twist,,35.0,8
0.584,0.108,-0.452,twist,,35.0,8
0.584,0.072,-0.373,twist,,35.0,8
0.614,0.061,-0.4,twist,,35.0,8
0.64,0.03,-0.47,twist,,35.0,8
0.63,-0.063,-0.333,twist,,35.0,8
0.706,-0.131,-0.107,twist,,35.0,8
0.88,0.01,-0.1,twist,,35.0,8
0.959,0.156,-0.166,twist,,35.0,8
0.907,0.106,-0.426,twist,,35.0,8
0.732,0.053,-0.636,twist,,35.0,8
0.767,0.066,-0.207,twist,,35.0,8
1.055,0.113,0.151,twist,,35.0,8
1.209,0.214,0.071,twist,,35.0,8
1.087,0.198,-0.251,twist,,35.0,8
0.926,0.177,-0.321,twist,,35.0,8
1.012,0.19,0.03,twist,,35.0,8
1.143,0.098,0.227,twist,,35.0,8
1.097,-0.003,0.179,twist,,35.0,8
1.086,0.015,0.258,twist,,35.0,8
1.22,0.212,0.399,twist,,35.0,8
1.22,0.339,0.363,twist,,35.0,8
1.002,0.222,0.564,twist,,35.0,8
1.105,0.121,0.357,twist,,35.0,8
1.122,0.146,0.446,twist,,35.0,8
1.163,0.339,0.859,twist,,35.0,8
1.0,0.44,0.422,twist,,35.0,8
0.984,0.472,0.25,twist,,35.0,8
1.077,0.449,0.388,twist,,35.0,8
1.278,0.395,0.772,twist,,35.0,8
1.266,0.399,0.874,twist,,35.0,8
1.264,0.356,0.698,twist,,35.0,8
1.285,0.245,0.402,twist,,35.0,8
1.26,0.016,0.438,twist,,35.0,8
1.222,-0.03,0.953,twist,,35.0,8
1.356,-0.025,1.06,twist,,35.0,8
1.325,-0.128,0.712,twist,,35.0,8
1.553,-0.254,0.422,twist,,35.0,8
1.597,-0.367,0.399,twist,,35.0,8
1.483,-0.313,0.958,twist,,35.0,8
1.442,-0.312,0.948,twist,,35.0,8
1.406,-0.257,0.874,twist,,35.0,8
1.403,-0.126,0.788,twist,,35.0,8
1.44,0.034,0.72,twist,,35.0,8
1.414,0.056,0.63,twist,,35.0,8
1.361,0.096,0.48,twist,,35.0,8
1.334,0.172,0.406,twist,,35.0,8
1.318,0.219,0.266,twist,,35.0,8
1.27,0.246,0.204,twist,,35.0,8
1.213,0.243,0.246,twist,,35.0,8
1.157,0.107,-0.029,twist,,35.0,8
1.111,-0.046,-0.234,twist,,35.0,8
1.076,-0.068,-0.14,twist,,35.0,8
1.048,-0.098,-0.034,twist,,35.0,8
0.988,-0.318,0.149,twist,,35.0,8
0.924,-0.459,0.352,twist,,35.0,8
0.9,-0.331,0.535,twist,,35.0,8
0.885,-0.222,0.575,twist,,35.0,8
0.928,-0.132,0.46,twist,,35.0,8
0.971,-0.022,0.675,twist,,35.0,8
0.979,0.027,0.797,twist,,35.0,8
0.981,0.058,0.646,twist,,35.0,8
0.974,0.129,0.865,twist,,35.0,8
0.968,0.143,1.015,twist,,35.0,8
0.968,0.044,0.724,twist,,35.0,8
0.968,-0.042,0.603,twist,,35.0,8
0.972,0.007,0.853,twist,,35.0,8
0.991,0.058,0.934,twist,,35.0,8
1.01,0.169,0.594,twist,,35.0,8
0.992,0.221,0.439,twist,,35.0,8
1.041,0.283,0.836,twist,,35.0,8
1.089,0.242,0.79,twist,,35.0,8
1.045,0.135,0.364,twist,,35.0,8
1.088,0.052,0.608,twist,,35.0,8
1.085,0.012,0.754,twist,,35.0,8
