1.089,0.015,0.029,side-dips,,45.0,10
1.095,0.011,0.1,side-dips,,45.0,10
1.087,0.025,0.142,side-dips,,45.0,10
1.078,0.028,0.04,side-dips,,45.0,10
1.06,-0.007,0.047,side-dips,,45.0,10
1.024,-0.067,0.097,side-dips,,45.0,10
1.022,-0.091,0.028,side-dips,,45.0,10
1.001,-0.012,0.089,side-dips,,45.0,10
1.016,0.064,0.102,side-dips,,45.0,10
1.0,0.072,0.032,side-dips,,45.0,10
1.04,0.048,0.008,side-dips,,45.0,10
1.079,0.056,-0.008,side-dips,,45.0,10
1.103,0.086,-0.122,side-dips,,45.0,10
1.126,0.028,-0.098,side-dips,,45.0,10
1.128,0.039,-0.089,side-dips,,45.0,10
1.085,0.069,-0.081,side-dips,,45.0,10
1.059,0.079,-0.066,side-dips,,45.0,10
1.083,0.046,-0.003,side-dips,,45.0,10
1.055,0.033,-0.032,side-dips,,45.0,10
1.022,0.052,0.038,side-dips,,45.0,10
1.01,0.075,0.024,side-dips,,45.0,10
0.989,0.018,0.059,side-dips,,45.0,10
1.026,-0.066,0.096,side-dips,,45.0,10
1.052,-0.106,0.092,side-dips,,45.0,10
1.022,-0.06,0.254,side-dips,,45.0,10
0.997,-0.057,0.292,side-dips,,45.0,10
0.992,-0.053,0.172,side-dips,,45.0,10
1.045,-0.027,0.088,side-dips,,45.0,10
1.108,-0.031,0.047,side-dips,,45.0,10
1.098,-0.03,-0.032,side-dips,,45.0,10
1.051,-0.029,-0.082,side-dips,,45.0,10
1.06,-0.037,-0.037,side-dips,,45.0,10
1.071,-0.004,0.027,side-dips,,45.0,10
1.09,0.028,-0.047,side-dips,,45.0,10
1.083,-0.01,-0.078,side-dips,,45.0,10
1.06,-0.06,0.044,side-dips,,45.0,10
1.099,-0.087,0.07,side-dips,,45.0,10
1.066,-0.056,-0.013,side-dips,,45.0,10
0.995,0.071,0.058,side-dips,,45.0,10
1.045,0.109,0.219,side-dips,,45.0,10
1.08,0.001,0.201,side-dips,,45.0,10
1.068,-0.038,0.148,side-dips,,45.0,10
1.068,-0.028,0.14,side-dips,,45.0,10
1.068,-0.089,-0.04,side-dips,,45.0,10
1.115,-0.149,-0.141,side-dips,,45.0,10
1.05,-0.137,-0.095,side-dips,,45.0,10
1.018,-0.023,-0.228,side-dips,,45.0,10
1.072,0.019,0.062,side-dips,,45.0,10
1.086,0.001,0.249,side-dips,,45.0,10
1.042,0.142,0.156,side-dips,,45.0,10
1.002,0.134,0.135,side-dips,,45.0,10
1.041,-0.125,-0.023,side-dips,,45.0,10
1.065,-0.225,-0.181,side-dips,,45.0,10
1.136,0.103,-0.23,side-dips,,45.0,10
1.04,0.169,0.08,side-dips,,45.0,10
1.05,0.009,-0.058,side-dips,,45.0,10
1.137,0.027,0.209,side-dips,,45.0,10
1.143,0.126,0.354,side-dips,,45.0,10
1.137,-0.015,-0.066,side-dips,,45.0,10
1.155,0.004,-0.255,side-dips,,45.0,10
1.256,0.152,0.048,side-dips,,45.0,10
1.168,0.24,0.248,side-dips,,45.0,10
1.106,0.287,-0.047,side-dips,,45.0,10
1.127,0.181,-0.041,side-dips,,45.0,10
1.24,-0.018,0.213,side-dips,,45.0,10
1.226,0.099,0.341,side-dips,,45.0,10
1.117,0.176,0.138,side-dips,,45.0,10
1.111,0.086,-0.035,side-dips,,45.0,10
1.221,0.079,0.046,side-dips,,45.0,10
1.207,0.0,0.157,side-dips,,45.0,10
1.102,0.186,0.059,side-dips,,45.0,10
1.074,0.118,0.038,side-dips,,45.0,10
1.202,-0.098,-0.047,side-dips,,45.0,10
1.222,-0.08,0.127,side-dips,,45.0,10
1.069,0.179,0.157,side-dips,,45.0,10
1.056,0.155,0.167,side-dips,,45.0,10
1.178,0.001,0.159,side-dips,,45.0,10
1.159,0.055,0.174,side-dips,,45.0,10
1.044,0.267,0.131,side-dips,,45.0,10
1.036,0.265,0.022,side-dips,,45.0,10
1.12,-0.026,-0.162,side-dips,,45.0,10
1.198,-0.224,-0.229,side-dips,,45.0,10
1.118,0.017,-0.1,side-dips,,45.0,10
0.977,0.256,0.123,side-dips,,45.0,10
0.95,0.146,0.232,side-dips,,45.0,10
1.014,-0.113,0.203,side-dips,,45.0,10
1.008,-0.116,0.116,side-dips,,45.0,10
0.952,0.093,-0.017,side-dips,,45.0,10
0.94,0.103,-0.28,side-dips,,45.0,10
0.943,-0.013,-0.348,side-dips,,45.0,10
0.972,-0.016,-0.089,side-dips,,45.0,10
0.942,0.032,-0.076,side-dips,,45.0,10
0.841,0.056,-0.292,side-dips,,45.0,10
0.807,0.105,-0.466,side-dips,,45.0,10
0.83,0.159,-0.463,side-dips,,45.0,10
0.883,0.101,-0.319,side-dips,,45.0,10
0.796,0.068,-0.304,side-dips,,45.0,10
0.726,-0.005,-0.506,side-dips,,45.0,10
0.806,0.011,-0.47,side-dips,,45.0,10
0.816,-0.14,-0.356,side-dips,,45.0,10
0.779,-0.125,-0.433,side-dips,,45.0,10
0.736,0.001,-0.626,side-dips,,45.0,10
0.745,0.109,-0.487,side-dips,,45.0,10
0.773,0.02,-0.437,side-dips,,45.0,10
0.734,0.004,-0.715,side-dips,,45.0,10
0.814,0.019,-0.534,side-dips,,45.0,10
0.789,-0.016,-0.481,side-dips,,45.0,10
0.71,-0.018,-0.617,side-dips,,45.0,10
0.853,-0.044,-0.539,side-dips,,45.0,10
0.808,-0.106,-0.474,side-dips,,45.0,10
0.799,-0.14,-0.521,side-dips,,45.0,10
0.769,0.0,-0.551,side-dips,,45.0,10
0.839,0.0,-0.449,side-dips,,45.0,10
0.793,-0.039,-0.471,side-dips,,45.0,10
0.746,-0.032,-0.556,side-dips,,45.0,10
0.811,0.043,-0.389,side-dips,,45.0,10
0.816,-0.04,-0.398,side-dips,,45.0,10
0.823,-0.069,-0.486,side-dips,,45.0,10
0.845,-0.002,-0.461,side-dips,,45.0,10
0.896,-0.053,-0.34,side-dips,,45.0,10
0.857,-0.064,-0.307,side-dips,,45.0,10
0.881,-0.038,-0.421,side-dips,,45.0,10
0.945,-0.013,-0.384,side-dips,,45.0,10
0.966,-0.033,-0.238,side-dips,,45.0,10
0.92,-0.028,-0.279,side-dips,,45.0,10
0.957,0.058,-0.304,side-dips,,45.0,10
1.016,0.019,-0.264,side-dips,,45.0,10
0.976,0.009,-0.359,side-dips,,45.0,10
0.952,0.113,-0.381,side-dips,,45.0,10
1.005,0.186,-0.405,side-dips,,45.0,10
1.047,-0.111,-0.444,side-dips,,45.0,10
0.972,-0.076,-0.426,side-dips,,45.0,10
0.982,0.104,-0.274,side-dips,,45.0,10
1.047,0.159,-0.105,side-dips,,45.0,10
0.988,0.002,-0.102,side-dips,,45.0,10
0.95,-0.011,-0.166,side-dips,,45.0,10
0.964,0.171,-0.076,side-dips,,45.0,10
0.968,0.184,-0.028,side-dips,,45.0,10
0.984,-0.01,-0.184,side-dips,,45.0,10
1.014,-0.06,-0.23,side-dips,,45.0,10
1.008,0.07,-0.099,side-dips,,45.0,10
0.998,0.024,-0.066,side-dips,,45.0,10
1.03,-0.048,-0.138,side-dips,,45.0,10
1.022,0.068,-0.155,side-dips,,45.0,10
1.044,0.21,-0.085,side-dips,,45.0,10
1.045,0.063,0.003,side-dips,,45.0,10
0.998,-0.166,0.002,side-dips,,45.0,10
1.01,-0.018,-0.08,side-dips,,45.0,10
1.077,0.169,-0.01,side-dips,,45.0,10
1.05,0.114,-0.035,side-dips,,45.0,10
1.036,-0.053,-0.117,side-dips,,45.0,10
0.996,0.147,-0.188,side-dips,,45.0,10
1.09,0.278,-0.051,side-dips,,45.0,10
1.165,0.156,0.185,side-dips,,45.0,10
1.043,-0.036,-0.005,side-dips,,45.0,10
1.038,0.169,-0.253,side-dips,,45.0,10
1.173,0.301,-0.12,side-dips,,45.0,10
1.197,0.2,0.04,side-dips,,45.0,10
1.103,0.004,-0.024,side-dips,,45.0,10
1.102,0.06,-0.012,side-dips,,45.0,10
1.283,0.209,0.143,side-dips,,45.0,10
1.191,0.084,0.115,side-dips,,45.0,10
1.168,0.232,-0.04,side-dips,,45.0,10
1.256,0.136,0.024,side-dips,,45.0,10
1.365,-0.019,0.032,side-dips,,45.0,10
1.231,0.128,0.146,side-dips,,45.0,10
1.209,0.352,0.227,side-dips,,45.0,10
1.23,0.091,-0.038,side-dips,,45.0,10
1.332,0.05,-0.135,side-dips,,45.0,10
1.225,0.341,-0.13,side-dips,,45.0,10
1.208,0.207,-0.019,side-dips,,45.0,10
1.248,0.016,0.147,side-dips,,45.0,10
1.256,0.088,0.235,side-dips,,45.0,10
1.167,0.226,0.127,side-dips,,45.0,10
1.181,0.219,0.04,side-dips,,45.0,10
1.24,0.081,0.024,side-dips,,45.0,10
1.209,0.14,-0.1,side-dips,,45.0,10
1.169,0.193,-0.167,side-dips,,45.0,10
1.177,0.055,-0.087,side-dips,,45.0,10
1.2,0.052,0.006,side-dips,,45.0,10
1.166,0.106,0.079,side-dips,,45.0,10
1.088,0.074,0.068,side-dips,,45.0,10
1.081,0.028,-0.046,side-dips,,45.0,10
1.129,0.097,-0.195,side-dips,,45.0,10
1.115,0.12,-0.242,side-dips,,45.0,10
1.057,0.069,-0.192,side-dips,,45.0,10
1.036,0.018,-0.082,side-dips,,45.0,10
1.061,0.113,-0.024,side-dips,,45.0,10
1.036,0.116,0.052,side-dips,,45.0,10
0.911,0.123,0.101,side-dips,,45.0,10
0.876,0.171,-0.013,side-dips,,45.0,10
1.017,-0.033,-0.189,side-dips,,45.0,10
1.029,-0.166,-0.225,side-dips,,45.0,10
0.846,-0.097,-0.244,side-dips,,45.0,10
0.827,-0.01,-0.242,side-dips,,45.0,10
0.936,0.055,-0.006,side-dips,,45.0,10
0.881,0.144,-0.239,side-dips,,45.0,10
0.776,0.128,-0.556,side-dips,,45.0,10
0.81,0.147,-0.439,side-dips,,45.0,10
0.877,0.106,-0.068,side-dips,,45.0,10
0.835,-0.106,-0.209,side-dips,,45.0,10
0.802,-0.113,-0.32,side-dips,,45.0,10
0.819,-0.156,-0.205,side-dips,,45.0,10
0.859,-0.039,-0.211,side-dips,,45.0,10
0.856,-0.065,-0.795,side-dips,,45.0,10
0.783,-0.044,-0.645,side-dips,,45.0,10
0.788,0.088,-0.228,side-dips,,45.0,10
0.851,0.006,-0.455,side-dips,,45.0,10
0.813,-0.229,-0.563,side-dips,,45.0,10
0.784,-0.26,-0.568,side-dips,,45.0,10
0.786,-0.135,-0.41,side-dips,,45.0,10
0.806,-0.126,-0.452,side-dips,,45.0,10
0.761,-0.095,-0.674,side-dips,,45.0,10
0.784,-0.072,-0.488,side-dips,,45.0,10
0.808,-0.072,-0.464,side-dips,,45.0,10
0.824,-0.103,-0.48,side-dips,,45.0,10
0.794,0.01,-0.518,side-dips,,45.0,10
0.874,-0.036,-0.453,side-dips,,45.0,10
0.822,-0.149,-0.375,side-dips,,45.0,10
0.83,-0.067,-0.532,side-dips,,45.0,10
0.853,0.119,-0.419,side-dips,,45.0,10
0.89,-0.013,-0.339,side-dips,,45.0,10
0.836,-0.047,-0.415,side-dips,,45.0,10
0.85,-0.074,-0.491,side-dips,,45.0,10
0.894,0.079,-0.288,side-dips,,45.0,10
0.916,0.015,-0.263,side-dips,,45.0,10
0.89,-0.028,-0.399,side-dips,,45.0,10
0.898,-0.02,-0.405,side-dips,,45.0,10
0.927,0.041,-0.18,side-dips,,45.0,10
0.925,0.053,-0.129,side-dips,,45.0,10
0.915,0.08,-0.344,side-dips,,45.0,10
0.938,0.112,-0.461,side-dips,,45.0,10
0.972,0.151,-0.345,side-dips,,45.0,10
0.944,0.168,-0.307,side-dips,,45.0,10
0.906,0.072,-0.419,side-dips,,45.0,10
0.993,0.05,-0.494,side-dips,,45.0,10
1.019,0.138,-0.441,side-dips,,45.0,10
0.98,0.219,-0.357,side-dips,,45.0,10
0.984,0.157,-0.311,side-dips,,45.0,10
1.02,0.028,-0.248,side-dips,,45.0,10
0.99,-0.024,-0.042,side-dips,,45.0,10
0.913,0.09,0.076,side-dips,,45.0,10
0.907,0.271,-0.012,side-dips,,45.0,10
0.96,0.266,-0.055,side-dips,,45.0,10
0.977,0.028,-0.119,side-dips,,45.0,10
0.92,-0.106,-0.215,side-dips,,45.0,10
0.987,0.069,-0.176,side-dips,,45.0,10
1.104,0.078,-0.069,side-dips,,45.0,10
1.07,0.047,-0.09,side-dips,,45.0,10
0.983,-0.023,-0.131,side-dips,,45.0,10
0.969,0.097,-0.094,side-dips,,45.0,10
1.045,0.131,0.106,side-dips,,45.0,10
1.066,0.133,0.045,side-dips,,45.0,10
1.01,0.062,-0.128,side-dips,,45.0,10
0.99,0.112,-0.224,side-dips,,45.0,10
1.119,0.136,-0.03,side-dips,,45.0,10
1.149,0.203,0.096,side-dips,,45.0,10
0.989,0.034,-0.229,side-dips,,45.0,10
1.082,0.166,-0.431,side-dips,,45.0,10
1.203,0.346,-0.01,side-dips,,45.0,10
1.158,0.149,0.222,side-dips,,45.0,10
1.133,0.049,0.02,side-dips,,45.0,10
1.107,0.169,-0.13,side-dips,,45.0,10
1.317,0.174,-0.006,side-dips,,45.0,10
1.216,-0.168,0.056,side-dips,,45.0,10
1.192,0.112,-0.096,side-dips,,45.0,10
1.308,0.337,0.005,side-dips,,45.0,10
1.312,0.116,0.016,side-dips,,45.0,10
1.282,0.037,-0.021,side-dips,,45.0,10
1.207,0.273,-0.097,side-dips,,45.0,10
1.321,0.275,0.024,side-dips,,45.0,10
1.273,0.132,0.089,side-dips,,45.0,10
1.203,0.262,0.041,side-dips,,45.0,10
1.212,0.208,0.039,side-dips,,45.0,10
1.275,-0.023,0.014,side-dips,,45.0,10
1.237,0.061,0.002,side-dips,,45.0,10
1.267,0.232,0.0,side-dips,,45.0,10
1.262,0.061,-0.151,side-dips,,45.0,10
1.268,0.074,-0.018,side-dips,,45.0,10
1.198,0.196,-0.004,side-dips,,45.0,10
1.207,0.171,-0.041,side-dips,,45.0,10
1.197,-0.024,-0.064,side-dips,,45.0,10
1.184,0.054,-0.067,side-dips,,45.0,10
1.174,0.182,-0.212,side-dips,,45.0,10
1.148,0.104,-0.296,side-dips,,45.0,10
1.16,0.03,-0.205,side-dips,,45.0,10
1.144,0.07,-0.038,side-dips,,45.0,10
1.093,0.041,-0.032,side-dips,,45.0,10
1.02,0.009,-0.282,side-dips,,45.0,10
1.038,-0.022,-0.373,side-dips,,45.0,10
1.092,-0.024,-0.196,side-dips,,45.0,10
1.023,0.031,-0.169,side-dips,,45.0,10
0.9,0.004,-0.201,side-dips,,45.0,10
0.889,0.044,-0.14,side-dips,,45.0,10
0.952,0.15,0.052,side-dips,,45.0,10
0.888,0.152,0.195,side-dips,,45.0,10
0.801,0.087,-0.328,side-dips,,45.0,10
0.88,-0.01,-0.785,side-dips,,45.0,10
0.992,0.075,-0.448,side-dips,,45.0,10
0.943,0.072,-0.073,side-dips,,45.0,10
0.804,0.061,-0.133,side-dips,,45.0,10
0.784,0.127,-0.411,side-dips,,45.0,10
0.952,0.205,-0.429,side-dips,,45.0,10
0.923,0.042,-0.325,side-dips,,45.0,10
0.774,0.052,-0.431,side-dips,,45.0,10
0.845,0.074,-0.367,side-dips,,45.0,10
0.919,0.061,-0.264,side-dips,,45.0,10
0.857,-0.128,-0.401,side-dips,,45.0,10
0.748,0.038,-0.546,side-dips,,45.0,10
0.774,0.063,-0.406,side-dips,,45.0,10
0.819,-0.019,-0.345,side-dips,,45.0,10
0.835,-0.175,-0.43,side-dips,,45.0,10
0.693,-0.151,-0.496,side-dips,,45.0,10
0.664,-0.036,-0.492,side-dips,,45.0,10
0.824,-0.125,-0.417,side-dips,,45.0,10
0.815,-0.279,-0.455,side-dips,,45.0,10
0.761,-0.145,-0.401,side-dips,,45.0,10
0.799,-0.02,-0.384,side-dips,,45.0,10
0.785,-0.054,-0.506,side-dips,,45.0,10
0.836,-0.116,-0.385,side-dips,,45.0,10
0.855,-0.171,-0.456,side-dips,,45.0,10
0.799,-0.09,-0.393,side-dips,,45.0,10
0.813,-0.003,-0.412,side-dips,,45.0,10
0.877,-0.033,-0.375,side-dips,,45.0,10
0.875,-0.04,-0.361,side-dips,,45.0,10
0.852,0.038,-0.51,side-dips,,45.0,10
0.823,0.018,-0.277,side-dips,,45.0,10
0.853,0.045,-0.146,side-dips,,45.0,10
0.93,-0.059,-0.2,side-dips,,45.0,10
0.94,-0.114,-0.212,side-dips,,45.0,10
0.884,-0.097,-0.3,side-dips,,45.0,10
0.914,-0.01,-0.13,side-dips,,45.0,10
0.947,0.019,-0.148,side-dips,,45.0,10
0.957,0.032,-0.384,side-dips,,45.0,10
0.97,0.111,-0.404,side-dips,,45.0,10
0.922,0.236,-0.35,side-dips,,45.0,10
0.921,0.116,-0.435,side-dips,,45.0,10
1.004,0.042,-0.394,side-dips,,45.0,10
1.052,0.108,-0.351,side-dips,,45.0,10
1.034,0.007,-0.398,side-dips,,45.0,10
0.999,-0.183,-0.287,side-dips,,45.0,10
0.988,-0.108,0.04,side-dips,,45.0,10
1.007,0.151,0.225,side-dips,,45.0,10
0.998,0.165,0.093,side-dips,,45.0,10
0.94,0.019,-0.152,side-dips,,45.0,10
0.982,0.009,-0.311,side-dips,,45.0,10
1.091,0.122,-0.269,side-dips,,45.0,10
1.09,0.17,-0.207,side-dips,,45.0,10
1.028,0.009,-0.18,side-dips,,45.0,10
0.952,0.009,-0.025,side-dips,,45.0,10
1.015,0.114,0.104,side-dips,,45.0,10
1.075,0.083,0.074,side-dips,,45.0,10
1.037,-0.021,-0.096,side-dips,,45.0,10
0.979,0.238,-0.235,side-dips,,45.0,10
1.045,0.269,-0.092,side-dips,,45.0,10
1.14,0.063,0.112,side-dips,,45.0,10
1.057,-0.079,-0.103,side-dips,,45.0,10
1.016,0.056,-0.192,side-dips,,45.0,10
1.116,0.208,-0.141,side-dips,,45.0,10
1.228,0.073,0.064,side-dips,,45.0,10
1.071,0.006,-0.219,side-dips,,45.0,10
1.133,0.169,-0.193,side-dips,,45.0,10
1.234,0.234,0.187,side-dips,,45.0,10
1.178,0.091,0.113,side-dips,,45.0,10
1.196,0.127,-0.192,side-dips,,45.0,10
1.133,0.102,-0.193,side-dips,,45.0,10
1.296,0.048,0.048,side-dips,,45.0,10
1.256,0.112,0.024,side-dips,,45.0,10
1.225,0.205,-0.139,side-dips,,45.0,10
1.254,0.155,-0.098,side-dips,,45.0,10
1.375,0.1,0.008,side-dips,,45.0,10
1.275,0.016,0.023,side-dips,,45.0,10
1.193,0.108,-0.055,side-dips,,45.0,10
1.317,0.078,-0.015,side-dips,,45.0,10
1.309,0.052,0.026,side-dips,,45.0,10
1.231,0.041,0.012,side-dips,,45.0,10
1.19,0.222,0.001,side-dips,,45.0,10
1.228,0.2,0.025,side-dips,,45.0,10
1.277,0.147,-0.042,side-dips,,45.0,10
1.24,0.118,-0.124,side-dips,,45.0,10
1.177,0.036,-0.138,side-dips,,45.0,10
1.206,-0.009,0.001,side-dips,,45.0,10
1.241,-0.083,-0.016,side-dips,,45.0,10
1.199,0.045,-0.227,side-dips,,45.0,10
1.155,0.083,-0.275,side-dips,,45.0,10
1.185,0.064,-0.083,side-dips,,45.0,10
1.173,0.005,-0.033,side-dips,,45.0,10
1.09,0.068,-0.093,side-dips,,45.0,10
1.016,0.048,-0.066,side-dips,,45.0,10
1.059,-0.043,-0.095,side-dips,,45.0,10
1.125,-0.09,-0.317,side-dips,,45.0,10
1.065,-0.008,-0.343,side-dips,,45.0,10
0.964,0.172,-0.188,side-dips,,45.0,10
0.947,0.237,-0.121,side-dips,,45.0,10
0.994,0.087,-0.019,side-dips,,45.0,10
0.943,-0.004,0.139,side-dips,,45.0,10
0.83,0.119,0.261,side-dips,,45.0,10
0.813,0.107,0.048,side-dips,,45.0,10
0.878,-0.051,-0.497,side-dips,,45.0,10
0.972,-0.126,-0.669,side-dips,,45.0,10
0.9,-0.078,-0.432,side-dips,,45.0,10
0.842,0.053,-0.147,side-dips,,45.0,10
0.852,0.098,0.034,side-dips,,45.0,10
0.817,0.12,-0.149,side-dips,,45.0,10
0.817,0.143,-0.647,side-dips,,45.0,10
0.864,0.061,-0.565,side-dips,,45.0,10
0.857,-0.071,-0.103,side-dips,,45.0,10
0.844,-0.144,-0.156,side-dips,,45.0,10
0.873,-0.088,-0.495,side-dips,,45.0,10
0.825,0.029,-0.528,side-dips,,45.0,10
0.897,0.092,-0.383,side-dips,,45.0,10
0.808,0.057,-0.465,side-dips,,45.0,10
0.805,-0.046,-0.408,side-dips,,45.0,10
0.782,-0.047,-0.357,side-dips,,45.0,10
0.847,-0.21,-0.479,side-dips,,45.0,10
0.834,-0.342,-0.357,side-dips,,45.0,10
0.722,-0.149,-0.454,side-dips,,45.0,10
0.793,-0.057,-0.383,side-dips,,45.0,10
0.863,-0.207,-0.321,side-dips,,45.0,10
0.786,-0.138,-0.475,side-dips,,45.0,10
0.807,-0.144,-0.259,side-dips,,45.0,10
0.808,-0.129,-0.345,side-dips,,45.0,10
0.896,-0.135,-0.374,side-dips,,45.0,10
0.883,-0.179,-0.376,side-dips,,45.0,10
0.852,-0.079,-0.348,side-dips,,45.0,10
0.868,-0.016,-0.412,side-dips,,45.0,10
0.925,-0.008,-0.371,side-dips,,45.0,10
0.929,-0.021,-0.256,side-dips,,45.0,10
0.896,-0.011,-0.365,side-dips,,45.0,10
0.925,-0.045,-0.425,side-dips,,45.0,10
0.978,-0.038,-0.263,side-dips,,45.0,10
0.939,0.027,-0.208,side-dips,,45.0,10
0.949,0.031,-0.277,side-dips,,45.0,10
0.999,0.007,-0.293,side-dips,,45.0,10
0.984,0.011,-0.326,side-dips,,45.0,10
0.921,0.095,-0.36,side-dips,,45.0,10
0.947,0.146,-0.388,side-dips,,45.0,10
1.001,0.112,-0.405,side-dips,,45.0,10
1.035,0.055,-0.389,side-dips,,45.0,10
0.997,0.074,-0.381,side-dips,,45.0,10
0.978,0.189,-0.268,side-dips,,45.0,10
1.018,0.092,-0.124,side-dips,,45.0,10
0.973,-0.077,-0.047,side-dips,,45.0,10
0.92,-0.068,-0.056,side-dips,,45.0,10
0.963,0.122,-0.073,side-dips,,45.0,10
1.004,0.185,0.0,side-dips,,45.0,10
0.98,0.039,-0.05,side-dips,,45.0,10
0.968,0.025,-0.228,side-dips,,45.0,10
1.064,0.061,-0.23,side-dips,,45.0,10
1.099,0.065,-0.113,side-dips,,45.0,10
0.997,0.037,-0.047,side-dips,,45.0,10
0.989,0.021,-0.002,side-dips,,45.0,10
1.033,0.028,0.006,side-dips,,45.0,10
1.1,0.083,-0.068,side-dips,,45.0,10
1.007,0.113,-0.179,side-dips,,45.0,10
1.003,0.229,-0.273,side-dips,,45.0,10
1.087,0.242,-0.305,side-dips,,45.0,10
1.152,0.153,-0.159,side-dips,,45.0,10
1.027,0.046,-0.067,side-dips,,45.0,10
0.989,-0.056,-0.041,side-dips,,45.0,10
1.079,-0.039,-0.009,side-dips,,45.0,10
1.208,0.056,-0.049,side-dips,,45.0,10
1.067,0.123,-0.256,side-dips,,45.0,10
1.036,0.261,-0.338,side-dips,,45.0,10
1.083,0.286,-0.074,side-dips,,45.0,10
1.191,0.099,0.063,side-dips,,45.0,10
1.059,0.032,-0.065,side-dips,,45.0,10
0.972,0.041,-0.084,side-dips,,45.0,10
1.104,0.064,0.048,side-dips,,45.0,10
1.176,-0.032,0.184,side-dips,,45.0,10
1.06,0.069,-0.119,side-dips,,45.0,10
1.056,0.14,-0.288,side-dips,,45.0,10
1.242,0.144,-0.147,side-dips,,45.0,10
1.227,-0.046,-0.202,side-dips,,45.0,10
1.16,0.129,-0.144,side-dips,,45.0,10
1.11,0.18,0.004,side-dips,,45.0,10
1.206,0.082,-0.044,side-dips,,45.0,10
1.224,0.031,0.024,side-dips,,45.0,10
1.172,0.271,0.157,side-dips,,45.0,10
1.166,0.144,-0.007,side-dips,,45.0,10
1.187,0.053,-0.378,side-dips,,45.0,10
1.234,0.064,-0.182,side-dips,,45.0,10
1.189,0.231,0.083,side-dips,,45.0,10
1.174,0.317,0.092,side-dips,,45.0,10
1.17,0.322,0.089,side-dips,,45.0,10
1.228,0.141,0.128,side-dips,,45.0,10
1.14,-0.039,-0.008,side-dips,,45.0,10
1.172,0.024,-0.063,side-dips,,45.0,10
1.209,0.172,-0.097,side-dips,,45.0,10
1.224,0.171,-0.181,side-dips,,45.0,10
1.18,0.117,-0.207,side-dips,,45.0,10
1.158,0.091,-0.057,side-dips,,45.0,10
1.198,0.063,0.056,side-dips,,45.0,10
1.162,0.106,0.085,side-dips,,45.0,10
1.084,0.14,0.012,side-dips,,45.0,10
1.098,0.12,-0.126,side-dips,,45.0,10
1.173,0.135,-0.153,side-dips,,45.0,10
1.148,0.184,-0.231,side-dips,,45.0,10
1.079,0.143,-0.335,side-dips,,45.0,10
1.107,0.013,-0.216,side-dips,,45.0,10
1.136,-0.01,-0.096,side-dips,,45.0,10
1.09,0.096,-0.121,side-dips,,45.0,10
0.992,0.237,-0.096,side-dips,,45.0,10
1.004,0.163,-0.14,side-dips,,45.0,10
1.084,0.113,-0.217,side-dips,,45.0,10
1.038,0.087,-0.184,side-dips,,45.0,10
0.969,0.047,-0.135,side-dips,,45.0,10
0.924,-0.051,0.037,side-dips,,45.0,10
0.995,-0.217,0.114,side-dips,,45.0,10
1.001,-0.184,-0.004,side-dips,,45.0,10
0.868,0.089,0.019,side-dips,,45.0,10
0.836,0.168,-0.188,side-dips,,45.0,10
0.956,0.009,-0.743,side-dips,,45.0,10
1.06,0.017,-0.559,side-dips,,45.0,10
0.971,0.019,-0.258,side-dips,,45.0,10
0.919,-0.027,-0.053,side-dips,,45.0,10
0.828,-0.043,0.133,side-dips,,45.0,10
0.88,0.128,-0.018,side-dips,,45.0,10
