0.002,0.875,-0.033,twist,,20.0,17
-0.02,0.837,-0.103,twist,,20.0,17
0.001,0.948,0.056,twist,,20.0,17
0.012,0.967,-0.187,twist,,20.0,17
0.036,0.969,0.056,twist,,20.0,17
0.004,1.049,-0.009,twist,,20.0,17
0.041,1.06,-0.004,twist,,20.0,17
0.046,1.12,0.151,twist,,20.0,17
0.009,1.112,-0.028,twist,,20.0,17
0.048,1.096,-0.176,twist,,20.0,17
0.128,1.168,0.024,twist,,20.0,17
0.221,1.184,0.195,twist,,20.0,17
0.224,1.108,0.101,twist,,20.0,17
0.209,1.0,-0.053,twist,,20.0,17
0.201,0.977,-0.1,twist,,20.0,17
0.15,1.069,0.017,twist,,20.0,17
0.158,1.073,0.325,twist,,20.0,17
0.187,1.004,0.047,twist,,20.0,17
0.192,1.005,-0.155,twist,,20.0,17
0.192,1.054,0.122,twist,,20.0,17
0.148,1.07,0.16,twist,,20.0,17
0.105,1.047,0.102,twist,,20.0,17
0.072,1.022,0.046,twist,,20.0,17
0.052,1.022,0.126,twist,,20.0,17
0.025,1.035,0.16,twist,,20.0,17
0.016,1.034,0.093,twist,,20.0,17
0.005,1.0,0.048,twist,,20.0,17
-0.005,0.973,0.045,twist,,20.0,17
-0.018,0.912,0.048,twist,,20.0,17
-0.034,0.831,0.083,twist,,20.0,17
-0.05,0.8,0.047,twist,,20.0,17
-0.065,0.832,0.008,twist,,20.0,17
-0.081,0.843,0.062,twist,,20.0,17
-0.075,0.823,0.13,twist,,20.0,17
-0.047,0.812,0.198,twist,,20.0,17
-0.016,0.856,0.184,twist,,20.0,17
0.012,0.916,0.163,twist,,20.0,17
0.042,0.957,0.167,twist,,20.0,17
0.085,1.045,0.135,twist,,20.0,17
0.142,1.166,0.141,twist,,20.0,17
0.203,1.263,0.113,twist,,20.0,17
0.241,1.287,0.062,twist,,20.0,17
0.247,1.255,0.049,twist,,20.0,17
0.221,1.202,0.077,twist,,20.0,17
0.179,1.139,0.085,twist,,20.0,17
0.117,1.072,0.107,twist,,20.0,17
0.061,1.002,0.105,twist,,20.0,17
0.032,0.953,0.145,twist,,20.0,17
0.02,0.934,0.159,twist,,20.0,17
-0.025,1.013,0.07,twist,,20.0,17
-0.063,1.056,0.133,twist,,20.0,17
-0.088,1.057,0.193,twist,,20.0,17
-0.091,1.068,0.225,twist,,20.0,17
-0.104,1.092,0.187,twist,,20.0,17
-0.102,1.108,0.163,twist,,20.0,17
-0.08,1.069,0.187,twist,,20.0,17
-0.011,0.975,0.205,twist,,20.0,17
0.043,0.965,0.081,twist,,20.0,17
0.082,0.923,-0.006,twist,,20.0,17
0.129,0.818,0.187,twist,,20.0,17
0.176,0.889,0.294,twist,,20.0,17
0.224,1.039,0.09,twist,,20.0,17
0.247,1.032,0.08,twist,,20.0,17
0.278,0.994,0.179,twist,,20.0,17
0.265,0.985,0.206,twist,,20.0,17
0.213,0.948,0.142,twist,,20.0,17
0.158,0.894,0.179,twist,,20.0,17
0.138,0.839,0.345,twist,,20.0,17
0.136,0.839,0.279,twist,,20.0,17
0.063,0.867,0.337,twist,,20.0,17
-0.004,0.911,0.424,twist,,20.0,17
-0.048,0.964,0.434,twist,,20.0,17
-0.093,1.007,0.562,twist,,20.0,17
-0.146,1.04,0.546,twist,,20.0,17
-0.213,1.024,0.581,twist,,20.0,17
-0.284,0.959,0.629,twist,,20.0,17
-0.36,0.83,0.69,twist,,20.0,17
-0.379,0.816,0.625,twist,,20.0,17
-0.413,0.911,0.584,twist,,20.0,17
-0.442,0.993,0.487,twist,,20.0,17
-0.394,1.051,0.491,twist,,20.0,17
-0.317,1.105,0.461,twist,,20.0,17
-0.269,1.119,0.36,twist,,20.0,17
-0.18,1.094,0.378,twist,,20.0,17
-0.068,1.102,0.515,twist,,20.0,17
0.055,1.108,0.48,twist,,20.0,17
0.2,1.088,0.344,twist,,20.0,17
0.303,1.126,0.385,twist,,20.0,17
0.303,1.161,0.427,twist,,20.0,17
0.239,1.095,0.345,twist,,20.0,17
0.211,1.025,0.205,twist,,20.0,17
0.222,1.022,0.244,twist,,20.0,17
0.247,1.032,0.427,twist,,20.0,17
0.298,1.02,0.293,twist,,20.0,17
0.355,0.984,0.345,twist,,20.0,17
0.355,0.926,0.599,twist,,20.0,17
0.271,0.857,0.85,twist,,20.0,17
0.212,0.797,1.183,twist,,20.0,17
0.336,0.756,1.012,twist,,20.0,17
0.446,0.834,0.94,twist,,20.0,17
0.523,0.854,0.887,twist,,20.0,17
0.596,0.86,0.68,twist,,20.0,17
0.745,0.695,0.753,twist,,20.0,17
0.772,0.745,0.76,twist,,20.0,17
0.704,0.861,0.629,twist,,20.0,17
0.604,1.032,0.719,twist,,20.0,17
0.289,1.026,0.186,twist,,20.0,17
0.645,0.971,0.348,twist,,20.0,17
0.777,0.924,0.464,twist,,20.0,17
0.787,0.974,0.352,twist,,20.0,17
0.841,0.947,0.347,twist,,20.0,17
0.88,1.032,0.168,twist,,20.0,17
0.888,1.016,0.24,twist,,20.0,17
0.849,1.024,-0.133,twist,,20.0,17
0.856,1.016,-0.098,twist,,20.0,17
0.826,1.016,-0.215,twist,,20.0,17
0.795,1.023,-0.012,twist,,20.0,17
0.713,0.988,0.072,twist,,20.0,17
0.634,0.872,0.08,twist,,20.0,17
0.597,0.808,-0.118,twist,,20.0,17
0.619,0.76,-0.119,twist,,20.0,17
0.572,0.752,-0.053,twist,,20.0,17
0.509,0.784,0.004,twist,,20.0,17
0.471,0.86,0.066,twist,,20.0,17
0.47,0.892,0.128,twist,,20.0,17
0.472,0.931,0.226,twist,,20.0,17
0.455,0.978,0.422,twist,,20.0,17
0.426,0.986,0.438,twist,,20.0,17
0.438,0.968,0.378,twist,,20.0,17
0.453,0.934,0.392,twist,,20.0,17
0.451,0.915,0.474,twist,,20.0,17
0.443,0.892,0.527,twist,,20.0,17
0.426,0.861,0.479,twist,,20.0,17
0.416,0.829,0.421,twist,,20.0,17
0.434,0.861,0.533,twist,,20.0,17
0.478,0.87,0.61,twist,,20.0,17
0.512,0.89,0.613,twist,,20.0,17
0.464,0.956,0.588,twist,,20.0,17
0.481,0.996,0.486,twist,,20.0,17
0.549,0.975,0.453,twist,,20.0,17
0.462,0.936,0.506,twist,,20.0,17
0.392,0.926,0.558,twist,,20.0,17
0.408,0.931,0.571,twist,,20.0,17
0.375,0.978,0.54,twist,,20.0,17
0.366,1.002,0.496,twist,,20.0,17
0.351,0.992,0.395,twist,,20.0,17
0.312,0.989,0.346,twist,,20.0,17
0.299,0.977,0.246,twist,,20.0,17
0.246,0.965,0.4,twist,,20.0,17
0.291,0.98,0.452,twist,,20.0,17
0.289,0.992,0.266,twist,,20.0,17
0.185,0.978,0.254,twist,,20.0,17
0.176,0.943,0.212,twist,,20.0,17
0.249,1.036,0.251,twist,,20.0,17
0.288,1.16,0.133,twist,,20.0,17
0.297,1.014,0.364,twist,,20.0,17
0.35,1.079,0.36,twist,,20.0,17
0.333,0.951,0.203,twist,,20.0,17
0.306,0.893,0.288,twist,,20.0,17
0.252,1.024,0.209,twist,,20.0,17
0.306,1.024,0.218,twist,,20.0,17
0.342,1.032,0.243,twist,,20.0,17
0.288,1.04,0.063,twist,,20.0,17
0.304,1.032,0.009,twist,,20.0,17
0.335,0.993,0.288,twist,,20.0,17
0.389,0.954,0.281,twist,,20.0,17
0.407,0.974,0.205,twist,,20.0,17
0.372,0.998,0.112,twist,,20.0,17
0.375,1.043,0.054,twist,,20.0,17
0.397,1.062,0.111,twist,,20.0,17
0.393,1.057,0.127,twist,,20.0,17
0.372,1.049,0.061,twist,,20.0,17
0.335,1.035,0.159,twist,,20.0,17
0.296,1.019,0.133,twist,,20.0,17
0.288,1.041,0.033,twist,,20.0,17
0.288,1.042,-0.028,twist,,20.0,17
0.253,1.022,-0.011,twist,,20.0,17
0.24,1.033,-0.103,twist,,20.0,17
0.301,1.051,-0.005,twist,,20.0,17
0.355,1.034,0.099,twist,,20.0,17
0.342,0.987,0.062,twist,,20.0,17
0.333,0.978,0.037,twist,,20.0,17
0.331,0.984,-0.024,twist,,20.0,17
0.299,1.008,-0.059,twist,,20.0,17
0.252,1.019,0.0,twist,,20.0,17
0.228,1.025,-0.045,twist,,20.0,17
0.185,1.041,-0.09,twist,,20.0,17
0.148,1.069,-0.014,twist,,20.0,17
0.132,1.088,0.056,twist,,20.0,17
0.108,1.069,0.053,twist,,20.0,17
0.089,1.044,0.028,twist,,20.0,17
0.073,1.044,0.003,twist,,20.0,17
0.057,1.028,0.047,twist,,20.0,17
0.035,0.997,0.131,twist,,20.0,17
0.016,0.992,0.072,twist,,20.0,17
0.031,0.98,0.028,twist,,20.0,17
0.053,0.955,0.102,twist,,20.0,17
0.043,0.941,0.202,twist,,20.0,17
0.025,0.936,0.207,twist,,20.0,17
0.013,0.925,0.128,twist,,20.0,17
0.024,0.904,0.236,twist,,20.0,17
0.024,0.928,0.292,twist,,20.0,17
0.019,0.933,0.261,twist,,20.0,17
-0.007,0.945,0.352,twist,,20.0,17
-0.041,0.929,0.327,twist,,20.0,17
-0.085,0.961,0.353,twist,,20.0,17
-0.113,0.934,0.342,twist,,20.0,17
-0.116,0.968,0.468,twist,,20.0,17
-0.088,0.969,0.437,twist,,20.0,17
-0.092,0.979,0.413,twist,,20.0,17
-0.129,1.007,0.392,twist,,20.0,17
-0.137,0.998,0.498,twist,,20.0,17
-0.161,0.961,0.528,twist,,20.0,17
-0.184,0.984,0.256,twist,,20.0,17
-0.16,0.984,0.328,twist,,20.0,17
-0.137,1.069,0.421,twist,,20.0,17
-0.075,1.102,0.325,twist,,20.0,17
0.01,1.104,0.216,twist,,20.0,17
0.052,1.097,0.317,twist,,20.0,17
0.099,1.067,0.392,twist,,20.0,17
0.146,1.071,0.372,twist,,20.0,17
0.22,1.065,0.361,twist,,20.0,17
0.319,1.077,0.553,twist,,20.0,17
0.408,1.106,0.533,twist,,20.0,17
0.481,1.08,0.425,twist,,20.0,17
0.465,1.06,0.437,twist,,20.0,17
0.402,0.971,0.52,twist,,20.0,17
0.419,0.873,0.556,twist,,20.0,17
0.466,0.848,0.6,twist,,20.0,17
0.497,0.848,0.683,twist,,20.0,17
0.547,0.832,0.696,twist,,20.0,17
0.636,0.813,0.746,twist,,20.0,17
0.697,0.879,0.801,twist,,20.0,17
0.885,1.177,0.707,twist,,20.0,17
0.829,1.125,0.712,twist,,20.0,17
0.706,0.896,0.802,twist,,20.0,17
0.732,0.836,0.832,twist,,20.0,17
0.738,0.952,0.875,twist,,20.0,17
0.741,1.073,0.875,twist,,20.0,17
0.78,1.06,0.756,twist,,20.0,17
0.788,1.059,0.668,twist,,20.0,17
0.772,1.092,0.59,twist,,20.0,17
0.824,1.088,0.479,twist,,20.0,17
0.893,1.091,0.492,twist,,20.0,17
0.92,0.913,0.414,twist,,20.0,17
0.959,0.683,0.19,twist,,20.0,17
0.921,0.784,0.163,twist,,20.0,17
0.85,0.832,0.163,twist,,20.0,17
0.792,0.832,0.054,twist,,20.0,17
0.799,0.862,-0.157,twist,,20.0,17
0.811,0.87,-0.107,twist,,20.0,17
0.779,0.91,-0.016,twist,,20.0,17
0.708,0.906,-0.2,twist,,20.0,17
0.677,0.845,-0.231,twist,,20.0,17
0.688,0.884,-0.282,twist,,20.0,17
0.646,0.967,-0.345,twist,,20.0,17
0.589,1.001,-0.173,twist,,20.0,17
0.54,1.002,-0.155,twist,,20.0,17
0.555,0.97,-0.12,twist,,20.0,17
0.515,0.983,-0.066,twist,,20.0,17
0.474,0.976,-0.067,twist,,20.0,17
0.499,0.98,0.08,twist,,20.0,17
0.543,1.042,0.19,twist,,20.0,17
0.528,1.071,0.16,twist,,20.0,17
0.536,1.032,0.407,twist,,20.0,17
0.584,0.992,0.305,twist,,20.0,17
0.592,1.023,0.483,twist,,20.0,17
0.501,0.94,0.404,twist,,20.0,17
0.503,0.921,0.333,twist,,20.0,17
0.562,0.978,0.591,twist,,20.0,17
0.497,0.977,0.559,twist,,20.0,17
0.446,0.955,0.384,twist,,20.0,17
0.542,1.013,0.462,twist,,20.0,17
0.593,1.004,0.513,twist,,20.0,17
0.62,1.007,0.592,twist,,20.0,17
0.497,1.008,0.392,twist,,20.0,17
0.445,1.008,0.46,twist,,20.0,17
0.392,0.96,0.448,twist,,20.0,17
0.341,0.956,0.344,twist,,20.0,17
0.328,0.983,0.329,twist,,20.0,17
0.356,0.97,0.319,twist,,20.0,17
0.33,0.982,0.252,twist,,20.0,17
0.317,0.997,0.271,twist,,20.0,17
0.361,0.985,0.306,twist,,20.0,17
0.379,0.986,0.366,twist,,20.0,17
0.362,0.954,0.333,twist,,20.0,17
0.324,0.942,0.186,twist,,20.0,17
0.371,0.956,0.224,twist,,20.0,17
0.441,0.917,0.398,twist,,20.0,17
0.419,0.926,0.351,twist,,20.0,17
0.444,0.928,0.188,twist,,20.0,17
0.504,0.892,0.255,twist,,20.0,17
0.475,0.903,0.255,twist,,20.0,17
0.447,0.954,0.125,twist,,20.0,17
0.453,1.008,0.101,twist,,20.0,17
0.435,1.011,0.032,twist,,20.0,17
0.419,1.05,0.078,twist,,20.0,17
0.436,1.092,0.123,twist,,20.0,17
0.461,1.064,0.034,twist,,20.0,17
0.456,1.051,-0.014,twist,,20.0,17
0.426,1.075,0.057,twist,,20.0,17
0.446,1.125,0.076,twist,,20.0,17
0.472,1.125,0.018,twist,,20.0,17
0.434,1.088,0.012,twist,,20.0,17
0.399,1.068,0.03,twist,,20.0,17
0.432,1.075,-0.048,twist,,20.0,17
0.46,1.044,-0.075,twist,,20.0,17
0.431,0.984,0.069,twist,,20.0,17
0.388,0.94,-0.013,twist,,20.0,17
0.408,0.92,0.032,twist,,20.0,17
0.405,0.922,-0.063,twist,,20.0,17
0.383,0.94,0.06,twist,,20.0,17
0.365,0.988,-0.137,twist,,20.0,17
0.327,1.039,-0.038,twist,,20.0,17
0.313,1.015,-0.009,twist,,20.0,17
0.36,0.968,-0.056,twist,,20.0,17
0.4,0.944,-0.144,twist,,20.0,17
0.353,0.967,-0.191,twist,,20.0,17
0.337,1.014,-0.093,twist,,20.0,17
0.396,1.023,-0.073,twist,,20.0,17
0.407,1.002,-0.108,twist,,20.0,17
0.379,1.014,-0.119,twist,,20.0,17
0.355,1.002,-0.015,twist,,20.0,17
0.311,0.973,0.034,twist,,20.0,17
0.257,0.948,-0.007,twist,,20.0,17
0.144,0.983,0.082,twist,,20.0,17
0.069,0.954,0.161,twist,,20.0,17
0.013,0.919,0.12,twist,,20.0,17
-0.006,0.948,0.158,twist,,20.0,17
-0.043,0.954,0.288,twist,,20.0,17
-0.039,0.946,0.265,twist,,20.0,17
-0.054,0.899,0.296,twist,,20.0,17
-0.08,0.896,0.32,twist,,20.0,17
-0.067,0.936,0.325,twist,,20.0,17
-0.031,0.962,0.231,twist,,20.0,17
-0.006,0.973,0.176,twist,,20.0,17
0.014,0.976,0.157,twist,,20.0,17
0.061,0.962,0.135,twist,,20.0,17
0.11,0.97,0.168,twist,,20.0,17
0.119,0.975,0.183,twist,,20.0,17
0.116,0.968,0.156,twist,,20.0,17
0.124,0.976,0.192,twist,,20.0,17
0.124,1.003,0.205,twist,,20.0,17
0.113,1.02,0.168,twist,,20.0,17
0.097,1.012,0.235,twist,,20.0,17
0.081,1.015,0.256,twist,,20.0,17
0.072,1.021,0.2,twist,,20.0,17
0.069,1.013,0.242,twist,,20.0,17
0.067,1.02,0.249,twist,,20.0,17
0.069,1.054,0.332,twist,,20.0,17
0.077,1.098,0.347,twist,,20.0,17
0.138,1.131,0.153,twist,,20.0,17
0.241,1.127,0.147,twist,,20.0,17
0.304,1.142,0.254,twist,,20.0,17
0.304,1.13,0.364,twist,,20.0,17
0.311,1.117,0.325,twist,,20.0,17
0.339,1.143,0.173,twist,,20.0,17
0.355,1.161,0.268,twist,,20.0,17
0.373,1.123,0.32,twist,,20.0,17
0.405,1.101,0.359,twist,,20.0,17
0.439,1.117,0.596,twist,,20.0,17
0.489,1.03,0.662,twist,,20.0,17
0.494,0.941,0.512,twist,,20.0,17
0.469,0.908,0.511,twist,,20.0,17
0.43,0.856,0.516,twist,,20.0,17
0.404,0.85,0.747,twist,,20.0,17
0.529,0.921,0.847,twist,,20.0,17
0.639,1.047,0.745,twist,,20.0,17
0.43,0.955,1.07,twist,,20.0,17
0.317,0.739,0.996,twist,,20.0,17
0.446,0.735,1.283,twist,,20.0,17
0.646,0.816,1.282,twist,,20.0,17
0.685,0.945,1.216,twist,,20.0,17
0.709,1.114,0.887,twist,,20.0,17
0.876,1.122,0.806,twist,,20.0,17
0.957,1.04,0.64,twist,,20.0,17
0.929,0.822,0.699,twist,,20.0,17
0.945,0.814,0.44,twist,,20.0,17
1.026,0.917,0.114,twist,,20.0,17
1.0,0.95,0.348,twist,,20.0,17
0.937,0.958,0.442,twist,,20.0,17
0.909,0.886,0.119,twist,,20.0,17
0.893,0.856,0.226,twist,,20.0,17
0.877,0.921,0.388,twist,,20.0,17
0.883,0.968,0.237,twist,,20.0,17
0.873,0.915,-0.223,twist,,20.0,17
0.824,0.855,-0.402,twist,,20.0,17
0.795,0.917,-0.24,twist,,20.0,17
0.778,1.005,-0.361,twist,,20.0,17
0.701,1.081,-0.556,twist,,20.0,17
0.613,1.137,-0.537,twist,,20.0,17
0.576,1.135,-0.371,twist,,20.0,17
0.552,1.08,-0.148,twist,,20.0,17
0.521,1.017,-0.036,twist,,20.0,17
0.482,0.948,-0.061,twist,,20.0,17
0.477,0.896,0.013,twist,,20.0,17
0.517,0.926,0.112,twist,,20.0,17
0.562,0.958,0.059,twist,,20.0,17
0.609,0.929,0.199,twist,,20.0,17
0.63,0.93,0.538,twist,,20.0,17
0.643,0.998,0.703,twist,,20.0,17
0.645,1.014,0.561,twist,,20.0,17
0.633,0.962,0.471,twist,,20.0,17
0.623,0.975,0.465,twist,,20.0,17
0.655,0.975,0.446,twist,,20.0,17
0.69,0.903,0.576,twist,,20.0,17
0.649,0.826,0.643,twist,,20.0,17
0.568,0.834,0.606,twist,,20.0,17
0.586,0.858,0.537,twist,,20.0,17
0.659,0.929,0.556,twist,,20.0,17
0.625,0.89,0.6,twist,,20.0,17
0.572,0.858,0.507,twist,,20.0,17
0.472,0.882,0.516,twist,,20.0,17
0.345,0.961,0.411,twist,,20.0,17
0.359,0.893,0.356,twist,,20.0,17
0.447,0.964,0.302,twist,,20.0,17
0.43,1.04,0.264,twist,,20.0,17
0.632,1.04,0.256,twist,,20.0,17
0.496,0.936,0.728,twist,,20.0,17
0.395,1.037,0.34,twist,,20.0,17
0.521,1.063,0.26,twist,,20.0,17
0.558,1.094,0.308,twist,,20.0,17
0.531,1.06,0.297,twist,,20.0,17
0.471,1.035,0.353,twist,,20.0,17
0.464,1.025,0.262,twist,,20.0,17
0.539,0.99,0.187,twist,,20.0,17
0.519,0.997,0.216,twist,,20.0,17
0.44,1.0,0.25,twist,,20.0,17
0.449,1.013,0.218,twist,,20.0,17
0.499,1.016,0.047,twist,,20.0,17
0.524,0.998,0.085,twist,,20.0,17
0.469,0.986,0.288,twist,,20.0,17
0.459,1.001,0.197,twist,,20.0,17
0.542,1.008,0.136,twist,,20.0,17
0.533,1.013,0.017,twist,,20.0,17
0.428,1.021,0.128,twist,,20.0,17
0.374,1.034,0.129,twist,,20.0,17
0.348,1.025,0.08,twist,,20.0,17
0.312,1.016,0.032,twist,,20.0,17
0.273,1.035,-0.028,twist,,20.0,17
0.314,1.044,0.006,twist,,20.0,17
0.395,1.014,0.048,twist,,20.0,17
0.362,0.984,0.019,twist,,20.0,17
0.276,0.964,-0.02,twist,,20.0,17
0.313,0.96,-0.093,twist,,20.0,17
0.417,0.953,-0.075,twist,,20.0,17
0.421,0.943,0.01,twist,,20.0,17
0.363,0.969,0.039,twist,,20.0,17
0.344,0.957,0.069,twist,,20.0,17
0.35,0.901,-0.015,twist,,20.0,17
0.348,0.919,-0.073,twist,,20.0,17
0.328,0.96,-0.028,twist,,20.0,17
0.325,0.952,0.075,twist,,20.0,17
0.296,0.946,0.055,twist,,20.0,17
0.224,0.973,0.049,twist,,20.0,17
0.18,0.973,0.026,twist,,20.0,17
0.166,0.948,0.102,twist,,20.0,17
0.165,0.96,0.071,twist,,20.0,17
0.177,0.958,0.177,twist,,20.0,17
0.143,0.958,0.268,twist,,20.0,17
0.097,0.991,0.227,twist,,20.0,17
0.063,1.029,0.125,twist,,20.0,17
0.051,1.055,0.157,twist,,20.0,17
0.013,1.046,0.206,twist,,20.0,17
-0.01,1.03,0.315,twist,,20.0,17
-0.033,1.006,0.26,twist,,20.0,17
-0.041,0.985,0.207,twist,,20.0,17
-0.054,1.009,0.184,twist,,20.0,17
0.025,1.04,0.175,twist,,20.0,17
0.079,1.048,0.065,twist,,20.0,17
0.088,1.056,-0.006,twist,,20.0,17
0.141,1.048,0.083,twist,,20.0,17
0.189,1.033,0.133,twist,,20.0,17
0.192,0.996,0.048,twist,,20.0,17
0.163,0.928,0.126,twist,,20.0,17
0.181,0.927,0.241,twist,,20.0,17
0.15,0.894,0.038,twist,,20.0,17
0.124,0.901,0.213,twist,,20.0,17
0.153,0.93,0.1,twist,,20.0,17
0.147,0.968,0.191,twist,,20.0,17
0.163,0.957,0.205,twist,,20.0,17
0.204,1.006,0.061,twist,,20.0,17
0.24,1.048,0.063,twist,,20.0,17
0.277,1.039,0.091,twist,,20.0,17
0.266,1.01,-0.043,twist,,20.0,17
0.245,1.0,-0.061,twist,,20.0,17
0.229,1.026,-0.029,twist,,20.0,17
0.193,1.096,-0.075,twist,,20.0,17
0.166,1.103,-0.03,twist,,20.0,17
0.136,1.121,0.126,twist,,20.0,17
0.134,1.167,0.186,twist,,20.0,17
0.198,1.193,0.216,twist,,20.0,17
0.275,1.196,0.201,twist,,20.0,17
0.321,1.163,0.243,twist,,20.0,17
0.324,1.096,0.344,twist,,20.0,17
0.35,1.056,0.326,twist,,20.0,17
0.421,1.038,0.339,twist,,20.0,17
0.445,0.991,0.419,twist,,20.0,17
0.425,0.94,0.371,twist,,20.0,17
0.416,0.918,0.307,twist,,20.0,17
0.431,0.904,0.263,twist,,20.0,17
0.418,0.861,0.289,twist,,20.0,17
0.363,0.848,0.506,twist,,20.0,17
0.425,0.863,0.463,twist,,20.0,17
0.517,0.95,0.526,twist,,20.0,17
0.505,1.0,0.538,twist,,20.0,17
0.476,0.964,0.495,twist,,20.0,17
0.527,0.882,0.305,twist,,20.0,17
0.491,0.949,0.52,twist,,20.0,17
0.615,1.008,0.7,twist,,20.0,17
0.521,1.059,0.842,twist,,20.0,17
0.515,1.032,0.685,twist,,20.0,17
0.448,1.17,0.583,twist,,20.0,17
0.437,1.044,0.719,twist,,20.0,17
0.381,1.074,0.423,twist,,20.0,17
0.556,1.092,0.303,twist,,20.0,17
0.609,1.112,0.53,twist,,20.0,17
0.732,0.894,0.342,twist,,20.0,17
0.655,0.856,0.451,twist,,20.0,17
0.624,0.856,0.032,twist,,20.0,17
0.608,0.92,0.272,twist,,20.0,17
0.592,0.92,0.163,twist,,20.0,17
0.584,0.943,0.358,twist,,20.0,17
0.569,1.041,0.286,twist,,20.0,17
0.553,0.997,0.214,twist,,20.0,17
0.559,0.899,0.179,twist,,20.0,17
0.574,0.811,0.064,twist,,20.0,17
0.624,0.827,0.246,twist,,20.0,17
0.652,0.872,-0.067,twist,,20.0,17
0.623,0.834,-0.201,twist,,20.0,17
0.584,0.888,-0.197,twist,,20.0,17
0.557,0.947,-0.372,twist,,20.0,17
0.54,0.972,-0.364,twist,,20.0,17
0.483,1.0,-0.409,twist,,20.0,17
