0.071,0.889,0.265,twist,,22.0,9
0.085,0.907,0.416,twist,,22.0,9
0.076,0.918,0.388,twist,,22.0,9
0.06,0.944,0.332,twist,,22.0,9
0.062,0.958,0.355,twist,,22.0,9
0.064,0.989,0.311,twist,,22.0,9
0.047,1.011,0.266,twist,,22.0,9
0.013,1.032,0.267,twist,,22.0,9
0.005,1.024,0.24,twist,,22.0,9
0.013,1.036,0.265,twist,,22.0,9
0.006,1.083,0.283,twist,,22.0,9
-0.033,1.114,0.261,twist,,22.0,9
-0.042,1.101,0.276,twist,,22.0,9
-0.023,1.066,0.3,twist,,22.0,9
-0.007,1.048,0.33,twist,,22.0,9
-0.008,1.065,0.323,twist,,22.0,9
-0.012,1.06,0.344,twist,,22.0,9
-0.004,1.028,0.396,twist,,22.0,9
-0.004,1.012,0.429,twist,,22.0,9
-0.004,1.008,0.46,twist,,22.0,9
0.01,1.005,0.449,twist,,22.0,9
0.011,0.987,0.427,twist,,22.0,9
-0.014,0.947,0.423,twist,,22.0,9
-0.004,0.912,0.451,twist,,22.0,9
0.032,0.934,0.456,twist,,22.0,9
0.014,0.992,0.381,twist,,22.0,9
-0.034,1.029,0.236,twist,,22.0,9
-0.056,1.051,0.303,twist,,22.0,9
-0.052,1.086,0.37,twist,,22.0,9
-0.05,1.077,0.315,twist,,22.0,9
-0.093,0.974,0.414,twist,,22.0,9
-0.139,0.91,0.438,twist,,22.0,9
-0.153,0.913,0.345,twist,,22.0,9
-0.167,0.955,0.392,twist,,22.0,9
-0.202,0.968,0.427,twist,,22.0,9
-0.213,0.96,0.416,twist,,22.0,9
-0.195,0.907,0.504,twist,,22.0,9
-0.227,0.935,0.32,twist,,22.0,9
-0.253,0.921,0.498,twist,,22.0,9
-0.216,0.834,0.725,twist,,22.0,9
-0.217,0.881,0.518,twist,,22.0,9
-0.248,0.928,0.456,twist,,22.0,9
-0.152,1.032,0.48,twist,,22.0,9
-0.059,0.9,0.511,twist,,22.0,9
-0.01,0.751,0.695,twist,,22.0,9
0.014,0.729,0.898,twist,,22.0,9
0.074,0.823,0.817,twist,,22.0,9
0.101,0.882,0.772,twist,,22.0,9
0.306,0.874,0.97,twist,,22.0,9
0.404,0.872,1.314,twist,,22.0,9
0.256,0.765,1.275,twist,,22.0,9
0.348,0.803,1.074,twist,,22.0,9
0.465,1.115,0.606,twist,,22.0,9
0.476,1.192,0.793,twist,,22.0,9
0.436,0.993,1.037,twist,,22.0,9
0.465,0.834,1.247,twist,,22.0,9
0.537,0.806,1.149,twist,,22.0,9
0.655,0.886,1.105,twist,,22.0,9
0.636,0.92,1.047,twist,,22.0,9
0.65,0.894,1.132,twist,,22.0,9
0.697,0.916,1.034,twist,,22.0,9
0.697,1.094,0.993,twist,,22.0,9
0.76,1.12,0.512,twist,,22.0,9
0.836,1.007,0.293,twist,,22.0,9
0.825,0.893,0.532,twist,,22.0,9
0.783,0.793,0.493,twist,,22.0,9
0.764,0.769,0.156,twist,,22.0,9
0.78,0.84,-0.132,twist,,22.0,9
0.777,0.846,-0.228,twist,,22.0,9
0.745,0.847,-0.268,twist,,22.0,9
0.718,0.961,-0.239,twist,,22.0,9
0.659,1.058,-0.129,twist,,22.0,9
0.598,1.139,-0.094,twist,,22.0,9
0.56,1.149,-0.203,twist,,22.0,9
0.523,1.054,-0.283,twist,,22.0,9
0.528,1.085,0.069,twist,,22.0,9
0.515,1.245,0.226,twist,,22.0,9
0.449,1.228,0.17,twist,,22.0,9
0.344,1.119,0.065,twist,,22.0,9
0.315,1.088,0.299,twist,,22.0,9
0.334,1.086,0.489,twist,,22.0,9
0.29,1.13,0.564,twist,,22.0,9
0.228,1.048,0.309,twist,,22.0,9
0.19,1.023,0.337,twist,,22.0,9
0.223,1.071,0.372,twist,,22.0,9
0.248,1.129,0.359,twist,,22.0,9
0.2,1.038,0.436,twist,,22.0,9
0.2,1.031,0.661,twist,,22.0,9
0.204,1.101,0.522,twist,,22.0,9
0.25,1.217,0.721,twist,,22.0,9
0.267,1.003,0.836,twist,,22.0,9
0.176,0.9,0.752,twist,,22.0,9
0.167,0.777,0.758,twist,,22.0,9
0.113,0.863,0.522,twist,,22.0,9
0.112,0.942,0.559,twist,,22.0,9
0.295,0.739,0.705,twist,,22.0,9
0.267,0.788,0.22,twist,,22.0,9
0.352,0.865,0.41,twist,,22.0,9
0.303,0.958,0.653,twist,,22.0,9
0.296,0.877,0.366,twist,,22.0,9
0.269,0.871,0.422,twist,,22.0,9
0.251,1.145,0.107,twist,,22.0,9
0.255,1.154,0.45,twist,,22.0,9
0.243,1.03,0.392,twist,,22.0,9
0.246,1.056,0.327,twist,,22.0,9
0.302,1.066,0.477,twist,,22.0,9
0.302,1.005,0.281,twist,,22.0,9
0.262,1.024,0.301,twist,,22.0,9
0.265,1.068,0.428,twist,,22.0,9
0.245,1.01,0.486,twist,,22.0,9
0.248,0.965,0.401,twist,,22.0,9
0.287,1.026,0.245,twist,,22.0,9
0.22,1.059,0.327,twist,,22.0,9
0.135,1.013,0.392,twist,,22.0,9
0.186,0.984,0.242,twist,,22.0,9
0.262,1.015,0.251,twist,,22.0,9
0.215,1.083,0.22,twist,,22.0,9
0.16,1.108,0.228,twist,,22.0,9
0.184,1.068,0.432,twist,,22.0,9
0.227,1.013,0.34,twist,,22.0,9
0.244,1.01,0.143,twist,,22.0,9
0.233,1.029,0.128,twist,,22.0,9
0.227,0.982,0.135,twist,,22.0,9
0.264,0.939,0.132,twist,,22.0,9
0.327,0.984,0.066,twist,,22.0,9
0.352,1.039,0.047,twist,,22.0,9
0.349,1.029,0.022,twist,,22.0,9
0.341,1.017,0.185,twist,,22.0,9
0.326,0.983,0.113,twist,,22.0,9
0.295,1.023,0.06,twist,,22.0,9
0.278,1.038,0.008,twist,,22.0,9
0.288,1.036,0.138,twist,,22.0,9
0.233,1.064,0.163,twist,,22.0,9
0.123,1.117,0.074,twist,,22.0,9
0.101,1.107,0.078,twist,,22.0,9
0.089,1.117,-0.027,twist,,22.0,9
0.103,1.103,0.188,twist,,22.0,9
0.168,1.08,0.118,twist,,22.0,9
0.333,0.965,0.108,twist,,22.0,9
0.298,0.938,0.133,twist,,22.0,9
0.241,0.882,0.039,twist,,22.0,9
0.248,0.903,0.248,twist,,22.0,9
0.236,0.88,0.243,twist,,22.0,9
0.12,0.864,0.344,twist,,22.0,9
0.008,0.928,0.192,twist,,22.0,9
0.047,0.889,0.363,twist,,22.0,9
-0.036,0.873,0.436,twist,,22.0,9
0.049,0.932,0.477,twist,,22.0,9
-0.01,0.951,0.385,twist,,22.0,9
0.013,0.959,0.362,twist,,22.0,9
0.002,0.995,0.402,twist,,22.0,9
0.02,1.0,0.428,twist,,22.0,9
0.051,0.993,0.445,twist,,22.0,9
0.082,1.012,0.37,twist,,22.0,9
0.101,0.972,0.46,twist,,22.0,9
0.123,0.966,0.612,twist,,22.0,9
0.019,0.974,0.425,twist,,22.0,9
-0.04,1.0,0.358,twist,,22.0,9
-0.042,0.934,0.52,twist,,22.0,9
-0.085,0.999,0.545,twist,,22.0,9
-0.077,1.056,0.496,twist,,22.0,9
-0.053,1.132,0.448,twist,,22.0,9
-0.033,1.173,0.447,twist,,22.0,9
0.04,1.136,0.382,twist,,22.0,9
0.128,1.112,0.484,twist,,22.0,9
0.225,1.093,0.547,twist,,22.0,9
0.268,1.084,0.632,twist,,22.0,9
0.307,1.071,0.668,twist,,22.0,9
0.352,1.039,0.728,twist,,22.0,9
0.384,1.028,0.768,twist,,22.0,9
0.454,1.013,0.674,twist,,22.0,9
0.497,1.029,0.805,twist,,22.0,9
0.474,1.065,0.849,twist,,22.0,9
0.466,1.049,0.678,twist,,22.0,9
0.483,1.008,0.768,twist,,22.0,9
0.494,0.954,0.941,twist,,22.0,9
0.597,0.799,1.458,twist,,22.0,9
0.705,0.742,1.827,twist,,22.0,9
0.53,1.094,1.222,twist,,22.0,9
0.464,1.016,1.07,twist,,22.0,9
0.664,0.967,1.202,twist,,22.0,9
0.734,0.971,0.925,twist,,22.0,9
0.836,0.93,0.87,twist,,22.0,9
0.891,0.943,0.896,twist,,22.0,9
0.908,1.055,0.777,twist,,22.0,9
1.018,1.08,-0.036,twist,,22.0,9
0.883,1.053,0.299,twist,,22.0,9
0.857,0.922,0.266,twist,,22.0,9
0.866,0.936,0.012,twist,,22.0,9
0.882,0.943,0.061,twist,,22.0,9
0.892,1.002,-0.228,twist,,22.0,9
0.846,1.017,-0.196,twist,,22.0,9
0.822,0.925,-0.256,twist,,22.0,9
0.774,0.863,-0.266,twist,,22.0,9
0.719,0.833,-0.322,twist,,22.0,9
0.577,0.927,-0.526,twist,,22.0,9
0.592,0.928,-0.303,twist,,22.0,9
0.501,1.012,-0.288,twist,,22.0,9
0.377,0.994,-0.281,twist,,22.0,9
0.368,1.058,-0.309,twist,,22.0,9
0.389,1.014,0.102,twist,,22.0,9
0.385,1.029,-0.002,twist,,22.0,9
0.357,1.073,0.119,twist,,22.0,9
0.379,1.153,0.177,twist,,22.0,9
0.423,1.161,0.431,twist,,22.0,9
0.419,1.154,0.424,twist,,22.0,9
0.36,1.09,0.482,twist,,22.0,9
0.338,1.036,0.383,twist,,22.0,9
0.395,0.983,0.485,twist,,22.0,9
0.399,0.939,0.444,twist,,22.0,9
0.342,0.95,0.536,twist,,22.0,9
0.26,0.9,0.419,twist,,22.0,9
0.327,0.925,0.541,twist,,22.0,9
0.32,1.023,0.775,twist,,22.0,9
0.342,1.074,0.72,twist,,22.0,9
0.395,1.003,0.549,twist,,22.0,9
0.385,0.864,0.335,twist,,22.0,9
0.337,0.894,0.363,twist,,22.0,9
0.467,1.015,0.632,twist,,22.0,9
0.442,1.014,0.435,twist,,22.0,9
0.296,0.988,0.252,twist,,22.0,9
0.334,0.969,0.288,twist,,22.0,9
0.313,0.774,0.288,twist,,22.0,9
0.3,0.693,0.467,twist,,22.0,9
0.41,0.967,0.518,twist,,22.0,9
0.491,1.084,0.388,twist,,22.0,9
0.529,0.966,0.252,twist,,22.0,9
0.484,0.93,0.374,twist,,22.0,9
0.497,0.906,0.575,twist,,22.0,9
0.576,0.888,0.483,twist,,22.0,9
0.498,0.914,0.408,twist,,22.0,9
0.417,0.945,0.242,twist,,22.0,9
0.495,0.974,0.322,twist,,22.0,9
0.499,0.998,0.385,twist,,22.0,9
0.373,1.02,0.236,twist,,22.0,9
0.356,1.029,0.089,twist,,22.0,9
0.438,1.006,0.235,twist,,22.0,9
0.445,0.967,0.287,twist,,22.0,9
0.364,1.006,0.14,twist,,22.0,9
0.451,1.029,0.253,twist,,22.0,9
0.575,0.955,0.237,twist,,22.0,9
0.49,0.986,0.262,twist,,22.0,9
0.434,1.007,0.083,twist,,22.0,9
0.455,0.99,0.113,twist,,22.0,9
0.429,0.953,-0.009,twist,,22.0,9
0.32,0.992,0.224,twist,,22.0,9
0.352,1.08,0.168,twist,,22.0,9
0.368,1.01,-0.034,twist,,22.0,9
0.353,1.038,0.105,twist,,22.0,9
0.277,1.025,0.008,twist,,22.0,9
0.294,1.097,0.219,twist,,22.0,9
0.339,1.061,0.062,twist,,22.0,9
0.372,1.014,0.04,twist,,22.0,9
0.437,0.912,-0.069,twist,,22.0,9
0.428,0.916,-0.041,twist,,22.0,9
0.333,0.946,0.17,twist,,22.0,9
0.242,0.92,0.191,twist,,22.0,9
0.187,0.862,0.172,twist,,22.0,9
0.176,0.896,0.114,twist,,22.0,9
0.194,0.918,0.137,twist,,22.0,9
0.234,0.949,0.118,twist,,22.0,9
0.287,0.96,0.132,twist,,22.0,9
0.255,0.992,0.22,twist,,22.0,9
0.19,0.997,0.272,twist,,22.0,9
0.148,0.987,0.387,twist,,22.0,9
0.087,0.969,0.522,twist,,22.0,9
0.023,0.974,0.391,twist,,22.0,9
-0.009,1.021,0.388,twist,,22.0,9
0.002,1.039,0.454,twist,,22.0,9
0.007,1.032,0.375,twist,,22.0,9
0.046,1.028,0.245,twist,,22.0,9
0.124,1.02,0.2,twist,,22.0,9
0.191,1.039,0.236,twist,,22.0,9
0.25,1.071,0.178,twist,,22.0,9
0.284,1.041,0.1,twist,,22.0,9
0.271,0.999,0.175,twist,,22.0,9
0.232,1.018,0.253,twist,,22.0,9
0.18,1.014,0.276,twist,,22.0,9
0.092,0.999,0.363,twist,,22.0,9
-0.014,1.016,0.393,twist,,22.0,9
-0.062,1.031,0.414,twist,,22.0,9
-0.038,1.079,0.358,twist,,22.0,9
-0.018,1.06,0.347,twist,,22.0,9
0.044,1.108,0.372,twist,,22.0,9
0.157,1.112,0.494,twist,,22.0,9
0.295,1.137,0.542,twist,,22.0,9
0.371,1.059,0.515,twist,,22.0,9
0.349,1.075,0.621,twist,,22.0,9
0.344,1.081,0.453,twist,,22.0,9
0.39,1.057,0.252,twist,,22.0,9
0.422,1.1,0.569,twist,,22.0,9
0.413,1.013,0.703,twist,,22.0,9
0.454,0.984,0.806,twist,,22.0,9
0.434,0.9,0.597,twist,,22.0,9
0.464,0.954,0.252,twist,,22.0,9
0.475,1.001,0.8,twist,,22.0,9
0.561,1.032,1.063,twist,,22.0,9
0.679,1.064,1.009,twist,,22.0,9
1.053,0.932,0.03,twist,,22.0,9
0.608,1.126,0.487,twist,,22.0,9
0.562,0.831,0.952,twist,,22.0,9
0.764,0.764,1.334,twist,,22.0,9
0.863,0.846,1.397,twist,,22.0,9
0.956,1.065,0.869,twist,,22.0,9
0.852,1.089,0.737,twist,,22.0,9
0.852,1.155,0.841,twist,,22.0,9
0.876,1.207,0.942,twist,,22.0,9
0.924,1.146,0.217,twist,,22.0,9
0.936,0.985,0.03,twist,,22.0,9
0.918,0.962,-0.04,twist,,22.0,9
0.959,1.033,0.189,twist,,22.0,9
0.902,1.05,0.074,twist,,22.0,9
0.8,1.165,0.003,twist,,22.0,9
0.703,1.194,-0.181,twist,,22.0,9
0.619,1.168,-0.424,twist,,22.0,9
0.567,1.068,-0.458,twist,,22.0,9
0.572,0.967,-0.318,twist,,22.0,9
0.546,0.998,-0.387,twist,,22.0,9
0.464,1.04,-0.656,twist,,22.0,9
0.402,0.986,-0.601,twist,,22.0,9
0.384,0.961,-0.163,twist,,22.0,9
0.392,0.972,0.167,twist,,22.0,9
0.368,0.976,0.004,twist,,22.0,9
0.286,0.953,-0.309,twist,,22.0,9
0.228,0.879,-0.315,twist,,22.0,9
0.256,0.832,-0.1,twist,,22.0,9
0.316,0.839,0.235,twist,,22.0,9
0.347,0.867,0.448,twist,,22.0,9
0.352,0.951,0.33,twist,,22.0,9
0.343,1.008,0.384,twist,,22.0,9
0.339,0.944,0.754,twist,,22.0,9
0.365,0.931,0.717,twist,,22.0,9
0.361,0.955,0.317,twist,,22.0,9
0.303,0.993,0.311,twist,,22.0,9
0.206,0.997,0.37,twist,,22.0,9
0.149,1.064,0.207,twist,,22.0,9
0.269,1.115,0.412,twist,,22.0,9
0.298,1.215,0.582,twist,,22.0,9
0.326,1.21,0.718,twist,,22.0,9
0.284,1.077,0.475,twist,,22.0,9
0.325,1.029,0.146,twist,,22.0,9
0.437,0.828,0.062,twist,,22.0,9
0.36,0.864,0.4,twist,,22.0,9
0.364,0.928,0.569,twist,,22.0,9
0.405,0.931,0.26,twist,,22.0,9
0.469,0.967,0.419,twist,,22.0,9
0.412,0.94,0.314,twist,,22.0,9
0.28,0.808,0.376,twist,,22.0,9
0.528,1.216,0.128,twist,,22.0,9
0.551,1.224,0.213,twist,,22.0,9
0.552,1.072,0.437,twist,,22.0,9
0.515,1.042,0.47,twist,,22.0,9
0.527,1.018,0.071,twist,,22.0,9
0.549,0.995,0.096,twist,,22.0,9
0.51,1.02,0.572,twist,,22.0,9
0.511,1.058,0.203,twist,,22.0,9
0.519,0.997,0.141,twist,,22.0,9
0.435,0.964,0.092,twist,,22.0,9
0.403,0.973,0.398,twist,,22.0,9
0.431,1.038,0.276,twist,,22.0,9
0.482,1.02,0.035,twist,,22.0,9
0.49,0.937,0.158,twist,,22.0,9
0.391,0.981,0.276,twist,,22.0,9
0.335,0.986,0.073,twist,,22.0,9
0.42,0.971,0.025,twist,,22.0,9
0.448,0.936,0.279,twist,,22.0,9
0.399,0.991,0.237,twist,,22.0,9
0.396,1.037,0.016,twist,,22.0,9
0.437,0.992,-0.035,twist,,22.0,9
0.479,0.941,0.09,twist,,22.0,9
0.483,0.959,0.146,twist,,22.0,9
0.45,0.975,0.106,twist,,22.0,9
0.415,0.922,0.03,twist,,22.0,9
0.368,0.9,0.124,twist,,22.0,9
0.328,0.966,0.164,twist,,22.0,9
0.316,1.016,0.0,twist,,22.0,9
0.294,1.041,0.068,twist,,22.0,9
0.228,1.065,0.339,twist,,22.0,9
0.107,1.037,0.477,twist,,22.0,9
-0.015,0.984,0.402,twist,,22.0,9
-0.067,0.924,0.348,twist,,22.0,9
-0.056,0.896,0.417,twist,,22.0,9
-0.029,0.93,0.436,twist,,22.0,9
-0.035,0.97,0.361,twist,,22.0,9
-0.004,0.978,0.443,twist,,22.0,9
0.063,0.978,0.461,twist,,22.0,9
0.12,0.96,0.241,twist,,22.0,9
0.161,0.969,0.283,twist,,22.0,9
0.148,1.002,0.098,twist,,22.0,9
0.204,1.008,0.17,twist,,22.0,9
0.249,1.012,0.036,twist,,22.0,9
0.221,1.03,0.032,twist,,22.0,9
0.252,1.02,0.104,twist,,22.0,9
0.284,1.051,-0.061,twist,,22.0,9
0.318,1.066,-0.033,twist,,22.0,9
0.295,1.007,0.037,twist,,22.0,9
0.284,0.994,-0.004,twist,,22.0,9
0.369,1.033,0.078,twist,,22.0,9
0.415,1.055,0.024,twist,,22.0,9
0.353,0.993,0.016,twist,,22.0,9
0.329,0.976,0.171,twist,,22.0,9
0.32,0.953,0.085,twist,,22.0,9
0.238,0.9,0.132,twist,,22.0,9
0.181,0.962,0.209,twist,,22.0,9
0.147,1.004,0.302,twist,,22.0,9
0.102,0.98,0.389,twist,,22.0,9
-0.047,0.996,0.407,twist,,22.0,9
-0.079,1.06,0.455,twist,,22.0,9
-0.041,1.033,0.51,twist,,22.0,9
-0.019,0.999,0.355,twist,,22.0,9
-0.004,1.042,0.405,twist,,22.0,9
0.054,1.068,0.565,twist,,22.0,9
0.137,1.084,0.437,twist,,22.0,9
0.206,1.031,0.284,twist,,22.0,9
0.274,1.075,0.387,twist,,22.0,9
0.361,1.115,0.475,twist,,22.0,9
0.381,1.088,0.42,twist,,22.0,9
0.371,1.041,0.231,twist,,22.0,9
0.378,1.019,0.287,twist,,22.0,9
0.341,1.021,0.52,twist,,22.0,9
0.358,1.019,0.755,twist,,22.0,9
0.495,0.994,0.641,twist,,22.0,9
0.585,0.98,0.511,twist,,22.0,9
0.58,0.996,0.689,twist,,22.0,9
0.64,1.028,0.824,twist,,22.0,9
0.758,1.09,0.797,twist,,22.0,9
0.764,1.14,0.702,twist,,22.0,9
0.807,1.119,0.808,twist,,22.0,9
0.83,1.064,0.962,twist,,22.0,9
0.796,1.022,1.216,twist,,22.0,9
1.024,0.928,1.464,twist,,22.0,9
1.065,0.881,0.861,twist,,22.0,9
0.989,0.999,0.506,twist,,22.0,9
1.048,0.993,0.381,twist,,22.0,9
0.9,1.034,0.268,twist,,22.0,9
0.957,0.919,-0.123,twist,,22.0,9
0.871,0.866,0.449,twist,,22.0,9
0.822,0.794,0.086,twist,,22.0,9
0.83,0.829,0.088,twist,,22.0,9
0.911,0.876,0.144,twist,,22.0,9
1.028,0.98,-0.075,twist,,22.0,9
0.991,0.952,-0.112,twist,,22.0,9
0.892,0.897,-0.256,twist,,22.0,9
0.832,0.802,-0.439,twist,,22.0,9
0.891,0.757,-0.758,twist,,22.0,9
0.906,0.734,-0.743,twist,,22.0,9
0.841,0.801,-0.723,twist,,22.0,9
0.748,0.931,-0.552,twist,,22.0,9
0.677,0.983,-0.551,twist,,22.0,9
0.592,0.944,-0.512,twist,,22.0,9
0.544,0.888,-0.184,twist,,22.0,9
0.528,0.841,-0.137,twist,,22.0,9
0.513,0.756,-0.243,twist,,22.0,9
0.527,0.737,0.08,twist,,22.0,9
0.521,0.758,0.009,twist,,22.0,9
0.491,0.767,-0.186,twist,,22.0,9
0.516,0.845,0.148,twist,,22.0,9
0.527,0.924,0.248,twist,,22.0,9
0.541,0.943,0.169,twist,,22.0,9
0.551,0.97,0.041,twist,,22.0,9
0.546,1.02,0.086,twist,,22.0,9
0.556,1.032,0.166,twist,,22.0,9
0.566,0.996,0.184,twist,,22.0,9
0.58,0.996,0.302,twist,,22.0,9
0.601,0.977,0.304,twist,,22.0,9
0.575,0.946,0.199,twist,,22.0,9
0.592,0.92,0.339,twist,,22.0,9
0.64,0.865,0.371,twist,,22.0,9
0.554,0.947,0.273,twist,,22.0,9
0.417,1.038,0.227,twist,,22.0,9
0.454,0.951,0.339,twist,,22.0,9
0.419,0.88,0.435,twist,,22.0,9
0.374,0.835,0.412,twist,,22.0,9
0.396,0.787,0.354,twist,,22.0,9
0.454,0.614,0.303,twist,,22.0,9
0.592,0.768,0.38,twist,,22.0,9
0.569,1.153,0.488,twist,,22.0,9
0.437,1.148,0.33,twist,,22.0,9
0.502,1.019,0.175,twist,,22.0,9
0.573,1.005,0.19,twist,,22.0,9
0.523,1.05,0.237,twist,,22.0,9
0.522,1.076,0.336,twist,,22.0,9
0.569,1.021,0.246,twist,,22.0,9
0.57,0.968,0.211,twist,,22.0,9
0.491,0.994,0.273,twist,,22.0,9
0.467,1.006,0.294,twist,,22.0,9
0.519,0.968,0.121,twist,,22.0,9
0.532,0.924,0.047,twist,,22.0,9
0.495,0.932,0.088,twist,,22.0,9
0.421,0.985,0.288,twist,,22.0,9
0.46,0.952,0.025,twist,,22.0,9
0.545,0.932,-0.028,twist,,22.0,9
0.579,0.993,0.032,twist,,22.0,9
0.554,1.034,0.208,twist,,22.0,9
0.559,0.997,0.054,twist,,22.0,9
0.487,0.978,-0.068,twist,,22.0,9
0.416,0.997,-0.033,twist,,22.0,9
0.419,1.051,-0.045,twist,,22.0,9
0.464,1.086,-0.01,twist,,22.0,9
0.472,1.046,-0.05,twist,,22.0,9
0.456,0.984,-0.118,twist,,22.0,9
0.416,0.968,0.086,twist,,22.0,9
0.416,0.952,0.096,twist,,22.0,9
0.454,0.975,-0.003,twist,,22.0,9
0.486,0.991,-0.008,twist,,22.0,9
0.495,0.956,-0.052,twist,,22.0,9
0.425,0.923,0.094,twist,,22.0,9
0.36,0.878,0.014,twist,,22.0,9
0.332,0.886,0.184,twist,,22.0,9
0.301,0.908,0.183,twist,,22.0,9
0.27,0.925,0.143,twist,,22.0,9
0.328,0.89,0.231,twist,,22.0,9
0.338,0.83,0.25,twist,,22.0,9
0.3,0.852,0.375,twist,,22.0,9
0.264,0.852,0.34,twist,,22.0,9
0.222,0.877,0.272,twist,,22.0,9
0.152,0.96,0.367,twist,,22.0,9
0.079,1.03,0.465,twist,,22.0,9
0.056,1.053,0.425,twist,,22.0,9
0.061,1.061,0.305,twist,,22.0,9
0.069,1.069,0.202,twist,,22.0,9
0.082,1.105,0.245,twist,,22.0,9
0.116,1.114,0.217,twist,,22.0,9
0.158,1.104,0.084,twist,,22.0,9
0.232,1.108,0.028,twist,,22.0,9
0.301,1.091,0.057,twist,,22.0,9
0.336,1.032,0.024,twist,,22.0,9
0.36,0.969,0.029,twist,,22.0,9
0.383,0.944,0.111,twist,,22.0,9
0.4,0.93,0.146,twist,,22.0,9
0.373,0.902,0.124,twist,,22.0,9
0.313,0.898,0.164,twist,,22.0,9
0.268,0.949,0.346,twist,,22.0,9
0.216,1.034,0.426,twist,,22.0,9
0.144,1.066,0.425,twist,,22.0,9
0.117,1.032,0.341,twist,,22.0,9
0.111,1.031,0.374,twist,,22.0,9
0.065,1.069,0.438,twist,,22.0,9
0.054,1.086,0.468,twist,,22.0,9
0.084,1.102,0.429,twist,,22.0,9
0.152,1.098,0.321,twist,,22.0,9
0.271,1.099,0.26,twist,,22.0,9
0.275,1.095,0.332,twist,,22.0,9
0.165,1.168,0.316,twist,,22.0,9
0.077,1.209,0.32,twist,,22.0,9
0.129,1.218,0.252,twist,,22.0,9
0.332,1.218,0.457,twist,,22.0,9
0.571,1.09,0.608,twist,,22.0,9
0.676,0.939,0.697,twist,,22.0,9
0.623,0.866,0.805,twist,,22.0,9
0.601,0.751,0.586,twist,,22.0,9
0.624,0.72,0.648,twist,,22.0,9
0.632,0.752,0.736,twist,,22.0,9
0.679,0.806,0.542,twist,,22.0,9
0.71,0.831,0.544,twist,,22.0,9
0.667,0.862,0.44,twist,,22.0,9
0.613,0.507,0.665,twist,,22.0,9
0.701,0.822,0.795,twist,,22.0,9
0.628,0.752,0.627,twist,,22.0,9
0.78,0.995,0.702,twist,,22.0,9
0.701,0.907,1.247,twist,,22.0,9
0.927,0.802,0.747,twist,,22.0,9
0.876,0.975,0.57,twist,,22.0,9
1.052,0.782,0.603,twist,,22.0,9
1.046,0.791,0.731,twist,,22.0,9
1.071,0.787,0.544,twist,,22.0,9
0.973,0.839,0.55,twist,,22.0,9
0.889,0.842,0.111,twist,,22.0,9
0.932,0.919,0.212,twist,,22.0,9
