-0.707,0.452,0.578,twist,,35.0,8
-0.698,0.377,0.559,twist,,35.0,8
-0.71,0.459,0.507,twist,,35.0,8
-0.724,0.496,0.558,twist,,35.0,8
-0.716,0.443,0.644,twist,,35.0,8
-0.73,0.419,0.689,twist,,35.0,8
-0.739,0.401,0.621,twist,,35.0,8
-0.743,0.425,0.695,twist,,35.0,8
-0.694,0.526,0.614,twist,,35.0,8
-0.679,0.598,0.644,twist,,35.0,8
-0.671,0.525,0.607,twist,,35.0,8
-0.665,0.496,0.536,twist,,35.0,8
-0.68,0.498,0.632,twist,,35.0,8
-0.679,0.521,0.732,twist,,35.0,8
-0.664,0.535,0.663,twist,,35.0,8
-0.672,0.504,0.64,twist,,35.0,8
-0.664,0.464,0.704,twist,,35.0,8
-0.648,0.48,0.634,twist,,35.0,8
-0.64,0.472,0.754,twist,,35.0,8
-0.633,0.494,0.723,twist,,35.0,8
-0.639,0.518,0.596,twist,,35.0,8
-0.654,0.52,0.605,twist,,35.0,8
-0.684,0.513,0.643,twist,,35.0,8
-0.674,0.539,0.668,twist,,35.0,8
-0.645,0.531,0.685,twist,,35.0,8
-0.66,0.502,0.714,twist,,35.0,8
-0.658,0.477,0.682,twist,,35.0,8
-0.656,0.441,0.709,twist,,35.0,8
-0.656,0.438,0.762,twist,,35.0,8
-0.632,0.434,0.747,twist,,35.0,8
-0.624,0.421,0.684,twist,,35.0,8
-0.624,0.388,0.653,twist,,35.0,8
-0.64,0.408,0.664,twist,,35.0,8
-0.659,0.387,0.714,twist,,35.0,8
-0.674,0.368,0.761,twist,,35.0,8
-0.66,0.398,0.732,twist,,35.0,8
-0.624,0.426,0.675,twist,,35.0,8
-0.589,0.441,0.665,twist,,35.0,8
-0.572,0.457,0.636,twist,,35.0,8
-0.598,0.473,0.673,twist,,35.0,8
-0.62,0.48,0.745,twist,,35.0,8
-0.6,0.468,0.728,twist,,35.0,8
-0.565,0.464,0.708,twist,,35.0,8
-0.551,0.45,0.713,twist,,35.0,8
-0.585,0.442,0.75,twist,,35.0,8
-0.643,0.474,0.784,twist,,35.0,8
-0.693,0.459,0.749,twist,,35.0,8
-0.715,0.392,0.747,twist,,35.0,8
-0.714,0.358,0.737,twist,,35.0,8
-0.693,0.363,0.668,twist,,35.0,8
-0.651,0.38,0.659,twist,,35.0,8
-0.601,0.455,0.823,twist,,35.0,8
-0.584,0.474,0.858,twist,,35.0,8
-0.582,0.457,0.885,twist,,35.0,8
-0.568,0.482,0.836,twist,,35.0,8
-0.544,0.436,0.837,twist,,35.0,8
-0.556,0.507,0.775,twist,,35.0,8
-0.603,0.53,0.671,twist,,35.0,8
-0.607,0.584,0.628,twist,,35.0,8
-0.558,0.629,0.637,twist,,35.0,8
-0.542,0.634,0.811,twist,,35.0,8
-0.528,0.474,0.831,twist,,35.0,8
-0.528,0.434,0.811,twist,,35.0,8
-0.528,0.537,0.673,twist,,35.0,8
-0.53,0.543,0.684,twist,,35.0,8
-0.561,0.521,0.61,twist,,35.0,8
-0.584,0.544,0.665,twist,,35.0,8
-0.576,0.52,0.735,twist,,35.0,8
-0.592,0.536,0.744,twist,,35.0,8
-0.562,0.574,0.736,twist,,35.0,8
-0.553,0.531,0.758,twist,,35.0,8
-0.559,0.521,0.782,twist,,35.0,8
-0.539,0.499,0.748,twist,,35.0,8
-0.55,0.573,0.653,twist,,35.0,8
-0.559,0.543,0.742,twist,,35.0,8
-0.547,0.556,0.707,twist,,35.0,8
-0.544,0.599,0.716,twist,,35.0,8
-0.512,0.589,0.682,twist,,35.0,8
-0.504,0.596,0.697,twist,,35.0,8
-0.498,0.576,0.704,twist,,35.0,8
-0.49,0.556,0.663,twist,,35.0,8
-0.494,0.569,0.625,twist,,35.0,8
-0.507,0.565,0.633,twist,,35.0,8
-0.517,0.533,0.656,twist,,35.0,8
-0.536,0.525,0.69,twist,,35.0,8
-0.544,0.543,0.714,twist,,35.0,8
-0.544,0.582,0.72,twist,,35.0,8
-0.549,0.576,0.677,twist,,35.0,8
-0.547,0.565,0.657,twist,,35.0,8
-0.531,0.59,0.691,twist,,35.0,8
-0.516,0.617,0.729,twist,,35.0,8
-0.529,0.632,0.756,twist,,35.0,8
-0.56,0.648,0.752,twist,,35.0,8
-0.568,0.644,0.721,twist,,35.0,8
-0.549,0.636,0.663,twist,,35.0,8
-0.518,0.661,0.634,twist,,35.0,8
-0.489,0.685,0.629,twist,,35.0,8
-0.477,0.69,0.566,twist,,35.0,8
-0.466,0.725,0.534,twist,,35.0,8
-0.45,0.748,0.541,twist,,35.0,8
-0.456,0.679,0.64,twist,,35.0,8
-0.501,0.625,0.786,twist,,35.0,8
-0.533,0.746,0.614,twist,,35.0,8
-0.539,0.826,0.45,twist,,35.0,8
-0.528,0.802,0.387,twist,,35.0,8
-0.524,0.732,0.449,twist,,35.0,8
-0.512,0.777,0.563,twist,,35.0,8
-0.509,0.82,0.579,twist,,35.0,8
-0.499,0.849,0.496,twist,,35.0,8
-0.511,0.789,0.492,twist,,35.0,8
-0.502,0.818,0.474,twist,,35.0,8
-0.488,0.834,0.486,twist,,35.0,8
-0.486,0.856,0.462,twist,,35.0,8
-0.473,0.911,0.365,twist,,35.0,8
-0.481,0.814,0.26,twist,,35.0,8
-0.487,0.796,0.319,twist,,35.0,8
-0.464,0.872,0.296,twist,,35.0,8
-0.464,0.872,0.28,twist,,35.0,8
-0.504,0.856,0.32,twist,,35.0,8
-0.527,0.794,0.351,twist,,35.0,8
-0.421,1.104,-0.257,twist,,35.0,8
-0.409,0.308,0.465,twist,,35.0,8
-0.547,0.511,0.25,twist,,35.0,8
-0.546,0.686,0.195,twist,,35.0,8
-0.523,0.795,0.346,twist,,35.0,8
-0.534,0.842,0.272,twist,,35.0,8
-0.509,0.775,0.236,twist,,35.0,8
-0.524,0.858,0.356,twist,,35.0,8
-0.522,0.988,0.517,twist,,35.0,8
-0.514,0.973,0.397,twist,,35.0,8
-0.554,0.9,0.491,twist,,35.0,8
-0.533,0.856,0.377,twist,,35.0,8
-0.497,0.877,0.406,twist,,35.0,8
-0.46,0.871,0.512,twist,,35.0,8
-0.475,0.853,0.517,twist,,35.0,8
-0.43,0.885,0.394,twist,,35.0,8
-0.395,0.863,0.341,twist,,35.0,8
-0.441,0.771,0.275,twist,,35.0,8
-0.486,0.613,0.184,twist,,35.0,8
-0.496,0.601,0.217,twist,,35.0,8
-0.496,0.603,0.367,twist,,35.0,8
-0.479,0.572,0.573,twist,,35.0,8
-0.485,0.609,0.738,twist,,35.0,8
-0.532,0.588,0.836,twist,,35.0,8
-0.606,0.498,1.038,twist,,35.0,8
-0.671,0.482,1.208,twist,,35.0,8
-0.67,0.526,1.07,twist,,35.0,8
-0.645,0.487,0.835,twist,,35.0,8
-0.624,0.408,0.758,twist,,35.0,8
-0.585,0.411,0.823,twist,,35.0,8
-0.557,0.451,0.947,twist,,35.0,8
-0.53,0.517,1.104,twist,,35.0,8
-0.48,0.546,1.218,twist,,35.0,8
-0.466,0.582,1.038,twist,,35.0,8
-0.474,0.578,0.935,twist,,35.0,8
-0.484,0.554,0.864,twist,,35.0,8
-0.494,0.458,0.832,twist,,35.0,8
-0.493,0.416,0.819,twist,,35.0,8
-0.512,0.409,0.858,twist,,35.0,8
-0.515,0.378,0.863,twist,,35.0,8
-0.535,0.337,0.88,twist,,35.0,8
-0.564,0.255,1.0,twist,,35.0,8
-0.546,0.194,1.0,twist,,35.0,8
-0.561,0.146,0.963,twist,,35.0,8
-0.561,0.101,0.631,twist,,35.0,8
-0.483,0.165,0.375,twist,,35.0,8
-0.418,0.343,0.476,twist,,35.0,8
-0.458,0.326,0.707,twist,,35.0,8
-0.512,0.255,0.799,twist,,35.0,8
-0.528,0.193,0.721,twist,,35.0,8
-0.551,0.169,0.767,twist,,35.0,8
-0.613,0.122,0.829,twist,,35.0,8
-0.676,0.135,0.765,twist,,35.0,8
-0.687,0.1,0.665,twist,,35.0,8
-0.695,0.16,0.77,twist,,35.0,8
-0.696,0.126,0.868,twist,,35.0,8
-0.723,0.175,0.805,twist,,35.0,8
-0.755,0.251,0.839,twist,,35.0,8
-0.786,0.349,0.835,twist,,35.0,8
-0.773,0.292,0.788,twist,,35.0,8
-0.706,0.297,0.671,twist,,35.0,8
-0.652,0.304,0.622,twist,,35.0,8
-0.652,0.245,0.692,twist,,35.0,8
-0.667,0.172,0.731,twist,,35.0,8
-0.689,0.158,0.786,twist,,35.0,8
-0.712,0.149,0.776,twist,,35.0,8
-0.704,0.107,0.755,twist,,35.0,8
-0.696,0.073,0.803,twist,,35.0,8
-0.701,0.104,0.842,twist,,35.0,8
-0.714,0.19,0.829,twist,,35.0,8
-0.72,0.232,0.821,twist,,35.0,8
-0.716,0.277,0.761,twist,,35.0,8
-0.725,0.359,0.647,twist,,35.0,8
-0.74,0.425,0.659,twist,,35.0,8
-0.74,0.46,0.716,twist,,35.0,8
-0.74,0.464,0.731,twist,,35.0,8
-0.729,0.463,0.781,twist,,35.0,8
-0.694,0.437,0.848,twist,,35.0,8
-0.655,0.365,0.885,twist,,35.0,8
-0.622,0.299,0.87,twist,,35.0,8
-0.608,0.228,0.85,twist,,35.0,8
-0.614,0.184,0.863,twist,,35.0,8
-0.619,0.168,0.879,twist,,35.0,8
-0.605,0.139,0.842,twist,,35.0,8
-0.6,0.161,0.879,twist,,35.0,8
-0.607,0.214,0.896,twist,,35.0,8
-0.628,0.244,0.831,twist,,35.0,8
-0.638,0.242,0.78,twist,,35.0,8
-0.628,0.285,0.84,twist,,35.0,8
-0.618,0.346,0.832,twist,,35.0,8
-0.623,0.423,0.793,twist,,35.0,8
-0.613,0.455,0.76,twist,,35.0,8
-0.605,0.448,0.752,twist,,35.0,8
-0.632,0.45,0.72,twist,,35.0,8
-0.63,0.461,0.833,twist,,35.0,8
-0.615,0.439,0.837,twist,,35.0,8
-0.6,0.424,0.81,twist,,35.0,8
-0.6,0.419,0.829,twist,,35.0,8
-0.609,0.31,0.767,twist,,35.0,8
-0.648,0.248,0.72,twist,,35.0,8
-0.656,0.232,0.664,twist,,35.0,8
-0.664,0.248,0.765,twist,,35.0,8
-0.679,0.286,0.768,twist,,35.0,8
-0.687,0.363,0.746,twist,,35.0,8
-0.659,0.412,0.715,twist,,35.0,8
-0.635,0.466,0.676,twist,,35.0,8
-0.625,0.507,0.63,twist,,35.0,8
-0.631,0.546,0.644,twist,,35.0,8
-0.612,0.539,0.715,twist,,35.0,8
-0.595,0.477,0.735,twist,,35.0,8
-0.611,0.407,0.723,twist,,35.0,8
-0.628,0.361,0.763,twist,,35.0,8
-0.638,0.322,0.758,twist,,35.0,8
-0.628,0.265,0.793,twist,,35.0,8
-0.624,0.271,0.831,twist,,35.0,8
-0.613,0.274,0.807,twist,,35.0,8
-0.603,0.332,0.776,twist,,35.0,8
-0.605,0.386,0.763,twist,,35.0,8
-0.628,0.431,0.735,twist,,35.0,8
-0.64,0.497,0.735,twist,,35.0,8
-0.63,0.547,0.782,twist,,35.0,8
-0.61,0.551,0.799,twist,,35.0,8
-0.596,0.531,0.761,twist,,35.0,8
-0.575,0.507,0.758,twist,,35.0,8
-0.568,0.496,0.801,twist,,35.0,8
-0.588,0.492,0.796,twist,,35.0,8
-0.608,0.484,0.78,twist,,35.0,8
-0.616,0.476,0.807,twist,,35.0,8
-0.609,0.451,0.82,twist,,35.0,8
-0.607,0.437,0.792,twist,,35.0,8
-0.619,0.466,0.754,twist,,35.0,8
-0.633,0.504,0.75,twist,,35.0,8
-0.651,0.527,0.743,twist,,35.0,8
-0.651,0.482,0.728,twist,,35.0,8
-0.637,0.438,0.755,twist,,35.0,8
-0.63,0.385,0.737,twist,,35.0,8
-0.635,0.334,0.713,twist,,35.0,8
-0.666,0.275,0.736,twist,,35.0,8
-0.674,0.25,0.864,twist,,35.0,8
-0.673,0.269,0.903,twist,,35.0,8
-0.636,0.232,0.869,twist,,35.0,8
-0.593,0.244,0.847,twist,,35.0,8
-0.6,0.303,0.808,twist,,35.0,8
-0.598,0.329,0.809,twist,,35.0,8
-0.58,0.288,0.812,twist,,35.0,8
-0.554,0.289,0.781,twist,,35.0,8
-0.571,0.302,0.757,twist,,35.0,8
-0.602,0.364,0.738,twist,,35.0,8
-0.622,0.414,0.877,twist,,35.0,8
-0.592,0.375,0.972,twist,,35.0,8
-0.592,0.352,0.825,twist,,35.0,8
-0.568,0.344,0.959,twist,,35.0,8
-0.529,0.36,0.944,twist,,35.0,8
-0.558,0.276,0.936,twist,,35.0,8
-0.582,0.242,0.906,twist,,35.0,8
-0.613,0.182,0.831,twist,,35.0,8
-0.645,0.255,0.874,twist,,35.0,8
-0.648,0.32,0.859,twist,,35.0,8
-0.682,0.335,0.692,twist,,35.0,8
-0.681,0.323,0.624,twist,,35.0,8
-0.647,0.307,0.707,twist,,35.0,8
-0.551,0.266,0.62,twist,,35.0,8
-0.54,0.293,0.555,twist,,35.0,8
-0.526,0.383,0.484,twist,,35.0,8
-0.514,0.455,0.429,twist,,35.0,8
-0.506,0.443,0.37,twist,,35.0,8
-0.487,0.382,0.452,twist,,35.0,8
-0.464,0.333,0.523,twist,,35.0,8
-0.419,0.288,0.599,twist,,35.0,8
-0.41,0.216,0.566,twist,,35.0,8
-0.411,0.125,0.577,twist,,35.0,8
-0.432,0.088,0.627,twist,,35.0,8
-0.457,0.125,0.621,twist,,35.0,8
-0.401,0.121,0.657,twist,,35.0,8
-0.339,0.143,0.679,twist,,35.0,8
-0.328,0.288,0.706,twist,,35.0,8
-0.324,0.364,0.652,twist,,35.0,8
-0.293,0.332,0.621,twist,,35.0,8
-0.249,0.364,0.81,twist,,35.0,8
-0.225,0.448,0.994,twist,,35.0,8
-0.226,0.461,0.964,twist,,35.0,8
-0.205,0.34,0.858,twist,,35.0,8
-0.115,0.143,0.9,twist,,35.0,8
-0.076,0.059,0.988,twist,,35.0,8
-0.112,0.128,1.086,twist,,35.0,8
-0.125,0.139,1.128,twist,,35.0,8
-0.125,0.067,1.172,twist,,35.0,8
-0.046,-0.045,1.256,twist,,35.0,8
0.011,0.049,1.129,twist,,35.0,8
0.03,0.163,0.953,twist,,35.0,8
0.032,0.305,1.166,twist,,35.0,8
0.179,0.338,1.178,twist,,35.0,8
0.296,0.341,1.048,twist,,35.0,8
0.221,0.315,1.128,twist,,35.0,8
0.219,0.252,1.15,twist,,35.0,8
0.293,0.256,1.07,twist,,35.0,8
0.387,0.155,1.204,twist,,35.0,8
0.41,0.264,1.05,twist,,35.0,8
0.442,0.412,1.156,twist,,35.0,8
0.587,0.247,1.222,twist,,35.0,8
0.649,0.229,1.334,twist,,35.0,8
0.696,0.384,1.272,twist,,35.0,8
0.864,0.184,0.952,twist,,35.0,8
0.934,-0.002,1.1,twist,,35.0,8
0.906,0.228,1.172,twist,,35.0,8
1.031,0.158,1.198,twist,,35.0,8
1.171,0.064,1.193,twist,,35.0,8
1.17,0.163,1.021,twist,,35.0,8
1.161,0.232,0.965,twist,,35.0,8
1.221,0.179,1.342,twist,,35.0,8
1.252,0.068,1.295,twist,,35.0,8
1.223,0.094,1.07,twist,,35.0,8
1.146,0.212,1.151,twist,,35.0,8
1.128,0.184,1.122,twist,,35.0,8
1.092,0.083,1.092,twist,,35.0,8
1.056,0.015,1.076,twist,,35.0,8
1.048,-0.057,1.141,twist,,35.0,8
0.998,-0.086,1.151,twist,,35.0,8
0.873,-0.045,1.133,twist,,35.0,8
0.761,-0.029,1.102,twist,,35.0,8
0.708,-0.032,1.215,twist,,35.0,8
0.642,0.072,1.234,twist,,35.0,8
0.551,0.141,1.104,twist,,35.0,8
0.521,0.186,1.059,twist,,35.0,8
0.537,0.22,1.032,twist,,35.0,8
0.561,0.211,0.961,twist,,35.0,8
0.597,0.188,0.874,twist,,35.0,8
0.636,0.152,0.816,twist,,35.0,8
0.694,0.159,0.82,twist,,35.0,8
0.777,0.214,0.799,twist,,35.0,8
0.813,0.184,0.753,twist,,35.0,8
0.817,0.102,0.751,twist,,35.0,8
0.869,0.139,0.728,twist,,35.0,8
0.915,0.201,0.652,twist,,35.0,8
0.923,0.15,0.625,twist,,35.0,8
0.942,0.126,0.656,twist,,35.0,8
0.981,0.191,0.64,twist,,35.0,8
0.991,0.196,0.637,twist,,35.0,8
0.954,0.089,0.704,twist,,35.0,8
0.977,0.116,0.679,twist,,35.0,8
1.014,0.242,0.628,twist,,35.0,8
0.982,0.237,0.67,twist,,35.0,8
0.983,0.218,0.638,twist,,35.0,8
1.02,0.297,0.71,twist,,35.0,8
1.06,0.312,0.552,twist,,35.0,8
0.993,0.188,0.694,twist,,35.0,8
0.96,0.192,0.8,twist,,35.0,8
1.015,0.344,0.635,twist,,35.0,8
1.007,0.212,0.664,twist,,35.0,8
0.992,0.177,0.75,twist,,35.0,8
0.992,0.3,0.72,twist,,35.0,8
0.981,0.223,0.715,twist,,35.0,8
0.896,0.185,0.824,twist,,35.0,8
0.872,0.311,0.84,twist,,35.0,8
0.825,0.289,1.019,twist,,35.0,8
0.664,0.159,0.887,twist,,35.0,8
0.641,0.241,0.768,twist,,35.0,8
0.713,0.241,0.957,twist,,35.0,8
0.741,0.147,0.862,twist,,35.0,8
0.695,0.338,0.876,twist,,35.0,8
0.688,0.491,0.955,twist,,35.0,8
0.695,0.292,0.901,twist,,35.0,8
0.605,0.157,0.94,twist,,35.0,8
0.552,0.225,1.047,twist,,35.0,8
0.544,0.298,0.979,twist,,35.0,8
0.514,0.306,1.031,twist,,35.0,8
0.486,0.286,0.997,twist,,35.0,8
0.486,0.332,0.924,twist,,35.0,8
0.488,0.263,0.982,twist,,35.0,8
0.445,0.224,1.048,twist,,35.0,8
0.408,0.308,1.096,twist,,35.0,8
0.4,0.337,1.076,twist,,35.0,8
0.38,0.279,1.066,twist,,35.0,8
0.344,0.32,1.115,twist,,35.0,8
0.342,0.465,1.051,twist,,35.0,8
0.365,0.487,1.1,twist,,35.0,8
0.363,0.34,1.157,twist,,35.0,8
0.294,0.273,1.124,twist,,35.0,8
0.208,0.328,1.108,twist,,35.0,8
0.199,0.345,1.142,twist,,35.0,8
0.228,0.262,1.155,twist,,35.0,8
0.168,0.195,1.101,twist,,35.0,8
0.068,0.235,1.068,twist,,35.0,8
0.085,0.246,1.181,twist,,35.0,8
0.198,0.193,1.306,twist,,35.0,8
0.205,0.2,1.162,twist,,35.0,8
0.033,0.294,1.141,twist,,35.0,8
-0.075,0.352,1.195,twist,,35.0,8
-0.044,0.279,1.323,twist,,35.0,8
0.015,0.189,1.242,twist,,35.0,8
-0.063,0.211,1.187,twist,,35.0,8
-0.098,0.222,1.167,twist,,35.0,8
-0.089,0.152,1.21,twist,,35.0,8
-0.136,0.116,0.932,twist,,35.0,8
-0.2,0.214,0.903,twist,,35.0,8
-0.188,0.333,0.956,twist,,35.0,8
-0.139,0.454,0.868,twist,,35.0,8
-0.216,0.542,0.695,twist,,35.0,8
-0.323,0.575,0.642,twist,,35.0,8
-0.269,0.488,0.723,twist,,35.0,8
-0.156,0.396,0.669,twist,,35.0,8
-0.218,0.337,0.625,twist,,35.0,8
-0.262,0.347,0.64,twist,,35.0,8
-0.192,0.176,0.64,twist,,35.0,8
-0.232,0.088,0.512,twist,,35.0,8
-0.31,0.197,0.357,twist,,35.0,8
-0.198,0.238,0.519,twist,,35.0,8
-0.162,0.151,0.565,twist,,35.0,8
-0.269,0.166,0.422,twist,,35.0,8
-0.309,0.211,0.508,twist,,35.0,8
-0.2,0.202,0.653,twist,,35.0,8
-0.157,0.2,0.74,twist,,35.0,8
-0.252,0.213,0.632,twist,,35.0,8
-0.337,0.105,0.517,twist,,35.0,8
-0.301,0.074,0.655,twist,,35.0,8
-0.189,0.103,0.77,twist,,35.0,8
-0.136,0.142,0.677,twist,,35.0,8
-0.193,0.193,0.552,twist,,35.0,8
-0.205,0.34,0.657,twist,,35.0,8
-0.094,0.303,0.734,twist,,35.0,8
-0.053,0.28,0.733,twist,,35.0,8
-0.067,0.44,0.786,twist,,35.0,8
0.01,0.479,0.821,twist,,35.0,8
0.1,0.328,0.938,twist,,35.0,8
0.066,0.238,0.864,twist,,35.0,8
0.061,0.315,0.819,twist,,35.0,8
0.2,0.345,0.968,twist,,35.0,8
0.327,0.229,1.034,twist,,35.0,8
0.285,0.243,1.033,twist,,35.0,8
0.288,0.392,0.996,twist,,35.0,8
0.398,0.437,1.025,twist,,35.0,8
0.447,0.335,1.116,twist,,35.0,8
0.46,0.268,1.109,twist,,35.0,8
0.498,0.297,1.16,twist,,35.0,8
0.589,0.259,1.258,twist,,35.0,8
0.68,0.192,1.217,twist,,35.0,8
0.717,0.198,1.084,twist,,35.0,8
0.693,0.321,1.035,twist,,35.0,8
0.705,0.351,1.129,twist,,35.0,8
0.871,0.255,1.209,twist,,35.0,8
1.025,0.299,1.126,twist,,35.0,8
1.031,0.338,1.0,twist,,35.0,8
1.004,0.242,1.136,twist,,35.0,8
1.105,0.198,1.206,twist,,35.0,8
1.245,0.199,1.114,twist,,35.0,8
1.22,0.212,0.847,twist,,35.0,8
1.177,0.165,1.116,twist,,35.0,8
1.232,0.196,1.084,twist,,35.0,8
1.278,0.195,0.989,twist,,35.0,8
1.255,0.044,0.849,twist,,35.0,8
1.172,0.022,1.196,twist,,35.0,8
1.126,0.176,1.223,twist,,35.0,8
1.102,0.277,0.981,twist,,35.0,8
1.055,0.072,0.781,twist,,35.0,8
1.016,0.065,0.945,twist,,35.0,8
0.976,0.183,1.015,twist,,35.0,8
0.96,0.075,0.791,twist,,35.0,8
0.968,0.08,0.982,twist,,35.0,8
0.886,0.162,0.962,twist,,35.0,8
0.8,0.292,1.018,twist,,35.0,8
0.699,0.297,0.945,twist,,35.0,8
0.667,0.24,1.013,twist,,35.0,8
0.589,0.15,0.99,twist,,35.0,8
0.523,0.243,0.977,twist,,35.0,8
0.505,0.381,0.859,twist,,35.0,8
0.51,0.402,0.819,twist,,35.0,8
0.555,0.375,0.81,twist,,35.0,8
0.653,0.38,0.723,twist,,35.0,8
0.704,0.349,0.708,twist,,35.0,8
0.752,0.347,0.678,twist,,35.0,8
0.852,0.341,0.53,twist,,35.0,8
0.948,0.271,0.412,twist,,35.0,8
0.992,0.187,0.468,twist,,35.0,8
1.005,0.17,0.537,twist,,35.0,8
1.048,0.181,0.458,twist,,35.0,8
1.115,0.136,0.395,twist,,35.0,8
1.13,0.081,0.466,twist,,35.0,8
1.089,0.158,0.565,twist,,35.0,8
1.051,0.279,0.535,twist,,35.0,8
1.036,0.32,0.422,twist,,35.0,8
1.044,0.324,0.428,twist,,35.0,8
1.041,0.336,0.515,twist,,35.0,8
1.002,0.344,0.555,twist,,35.0,8
0.983,0.358,0.589,twist,,35.0,8
0.995,0.332,0.667,twist,,35.0,8
0.949,0.298,0.633,twist,,35.0,8
0.866,0.406,0.541,twist,,35.0,8
0.894,0.474,0.643,twist,,35.0,8
1.001,0.255,0.714,twist,,35.0,8
1.054,0.002,0.824,twist,,35.0,8
1.005,0.092,0.748,twist,,35.0,8
1.011,0.207,0.703,twist,,35.0,8
0.966,0.093,0.842,twist,,35.0,8
0.864,0.093,0.844,twist,,35.0,8
0.854,0.209,0.816,twist,,35.0,8
0.897,0.265,0.801,twist,,35.0,8
0.841,0.172,0.961,twist,,35.0,8
0.691,0.321,0.969,twist,,35.0,8
0.624,0.436,0.961,twist,,35.0,8
0.622,0.361,0.881,twist,,35.0,8
0.614,0.322,0.953,twist,,35.0,8
0.671,0.404,1.028,twist,,35.0,8
0.74,0.357,0.973,twist,,35.0,8
0.675,0.212,0.831,twist,,35.0,8
0.584,0.289,0.962,twist,,35.0,8
0.592,0.312,1.016,twist,,35.0,8
0.6,0.208,1.128,twist,,35.0,8
0.538,0.138,1.159,twist,,35.0,8
