0.761,0.218,-0.61,twist,,30.0,14
0.742,0.143,-0.582,twist,,30.0,14
0.741,0.048,-0.585,twist,,30.0,14
0.731,0.035,-0.605,twist,,30.0,14
0.694,0.047,-0.659,twist,,30.0,14
0.63,-0.018,-0.571,twist,,30.0,14
0.552,-0.108,-0.456,twist,,30.0,14
0.474,-0.136,-0.514,twist,,30.0,14
0.403,-0.124,-0.539,twist,,30.0,14
0.354,-0.124,-0.461,twist,,30.0,14
0.343,-0.084,-0.443,twist,,30.0,14
0.358,-0.021,-0.467,twist,,30.0,14
0.365,-0.028,-0.479,twist,,30.0,14
0.372,-0.045,-0.473,twist,,30.0,14
0.403,0.009,-0.398,twist,,30.0,14
0.437,0.107,-0.419,twist,,30.0,14
0.466,0.093,-0.31,twist,,30.0,14
0.502,0.05,-0.194,twist,,30.0,14
0.591,0.081,-0.28,twist,,30.0,14
0.626,0.134,-0.258,twist,,30.0,14
0.604,0.096,-0.205,twist,,30.0,14
0.608,0.175,-0.258,twist,,30.0,14
0.699,0.267,-0.299,twist,,30.0,14
0.809,0.273,-0.305,twist,,30.0,14
0.774,0.24,-0.258,twist,,30.0,14
0.787,0.24,-0.152,twist,,30.0,14
0.99,0.231,0.035,twist,,30.0,14
1.173,0.158,0.185,twist,,30.0,14
1.135,0.123,0.072,twist,,30.0,14
1.006,-0.057,-0.442,twist,,30.0,14
0.824,-0.08,0.149,twist,,30.0,14
1.089,-0.062,0.582,twist,,30.0,14
1.151,0.11,0.362,twist,,30.0,14
1.02,0.089,0.096,twist,,30.0,14
1.024,0.103,0.225,twist,,30.0,14
0.994,0.179,0.433,twist,,30.0,14
1.145,0.461,0.426,twist,,30.0,14
1.074,0.574,0.374,twist,,30.0,14
0.987,0.486,0.556,twist,,30.0,14
0.99,0.37,0.4,twist,,30.0,14
1.059,0.285,0.628,twist,,30.0,14
1.098,0.181,0.882,twist,,30.0,14
1.104,0.179,0.75,twist,,30.0,14
1.092,0.147,0.76,twist,,30.0,14
1.082,0.384,0.577,twist,,30.0,14
1.074,0.358,0.783,twist,,30.0,14
1.725,0.915,-0.048,twist,,30.0,14
1.75,0.773,0.514,twist,,30.0,14
1.54,0.424,0.974,twist,,30.0,14
1.42,0.331,1.399,twist,,30.0,14
1.394,0.267,1.098,twist,,30.0,14
1.444,0.222,0.823,twist,,30.0,14
1.467,0.154,0.669,twist,,30.0,14
1.478,0.181,0.986,twist,,30.0,14
1.488,0.236,1.216,twist,,30.0,14
1.518,0.231,0.971,twist,,30.0,14
1.552,0.22,0.687,twist,,30.0,14
1.508,0.196,0.488,twist,,30.0,14
1.448,0.203,0.523,twist,,30.0,14
1.429,0.243,0.574,twist,,30.0,14
1.374,0.228,0.326,twist,,30.0,14
1.283,0.148,0.167,twist,,30.0,14
1.219,0.094,0.28,twist,,30.0,14
1.166,0.116,0.37,twist,,30.0,14
1.083,0.104,0.301,twist,,30.0,14
1.018,0.034,0.172,twist,,30.0,14
0.995,0.024,0.259,twist,,30.0,14
0.998,0.068,0.237,twist,,30.0,14
0.983,0.096,0.176,twist,,30.0,14
0.956,0.094,0.248,twist,,30.0,14
0.952,0.088,0.503,twist,,30.0,14
0.971,0.083,0.654,twist,,30.0,14
0.944,0.061,0.636,twist,,30.0,14
0.911,0.041,0.812,twist,,30.0,14
0.911,0.011,0.823,twist,,30.0,14
0.94,0.013,0.781,twist,,30.0,14
0.92,-0.053,0.824,twist,,30.0,14
0.919,-0.086,0.921,twist,,30.0,14
0.914,-0.065,0.807,twist,,30.0,14
0.936,0.009,0.873,twist,,30.0,14
0.937,0.02,0.768,twist,,30.0,14
0.953,0.102,0.612,twist,,30.0,14
0.976,0.04,0.48,twist,,30.0,14
0.992,0.04,0.688,twist,,30.0,14
0.953,0.087,0.843,twist,,30.0,14
0.982,0.08,0.681,twist,,30.0,14
1.021,0.11,0.597,twist,,30.0,14
1.009,0.046,0.643,twist,,30.0,14
1.015,0.069,0.598,twist,,30.0,14
1.023,0.058,0.55,twist,,30.0,14
0.997,0.015,0.571,twist,,30.0,14
1.005,-0.012,0.543,twist,,30.0,14
1.015,0.069,0.588,twist,,30.0,14
1.099,0.063,0.556,twist,,30.0,14
1.12,0.019,0.594,twist,,30.0,14
1.114,0.062,0.415,twist,,30.0,14
1.147,0.08,0.376,twist,,30.0,14
1.183,0.109,0.464,twist,,30.0,14
1.159,0.142,0.474,twist,,30.0,14
1.122,0.109,0.432,twist,,30.0,14
1.17,0.093,0.332,twist,,30.0,14
1.2,0.137,0.456,twist,,30.0,14
1.16,0.12,0.468,twist,,30.0,14
1.107,0.106,0.373,twist,,30.0,14
1.125,0.112,0.349,twist,,30.0,14
1.156,0.13,0.374,twist,,30.0,14
1.13,0.114,0.276,twist,,30.0,14
1.116,0.109,0.205,twist,,30.0,14
1.16,0.108,0.316,twist,,30.0,14
1.246,0.061,0.465,twist,,30.0,14
1.765,-0.444,1.118,twist,,30.0,14
1.937,-0.855,0.985,twist,,30.0,14
1.418,-0.51,-0.018,twist,,30.0,14
1.318,-0.211,-0.018,twist,,30.0,14
1.237,-0.075,-0.062,twist,,30.0,14
1.162,-0.025,-0.119,twist,,30.0,14
1.155,0.019,-0.302,twist,,30.0,14
1.088,0.118,-0.311,twist,,30.0,14
1.019,0.158,-0.179,twist,,30.0,14
1.176,-0.023,-0.192,twist,,30.0,14
1.083,0.036,-0.371,twist,,30.0,14
1.052,0.053,-0.328,twist,,30.0,14
1.069,0.158,-0.349,twist,,30.0,14
1.081,0.187,-0.272,twist,,30.0,14
1.047,0.108,-0.351,twist,,30.0,14
1.012,0.115,-0.396,twist,,30.0,14
1.036,0.042,-0.307,twist,,30.0,14
1.056,0.014,-0.368,twist,,30.0,14
1.049,0.049,-0.363,twist,,30.0,14
0.993,-0.008,-0.325,twist,,30.0,14
0.999,-0.006,-0.375,twist,,30.0,14
0.985,0.018,-0.363,twist,,30.0,14
0.999,0.065,-0.423,twist,,30.0,14
0.959,0.087,-0.393,twist,,30.0,14
0.881,0.025,-0.471,twist,,30.0,14
0.787,0.04,-0.604,twist,,30.0,14
0.738,-0.028,-0.403,twist,,30.0,14
0.788,-0.032,-0.489,twist,,30.0,14
0.683,0.056,-0.489,twist,,30.0,14
0.636,0.05,-0.538,twist,,30.0,14
0.597,0.027,-0.523,twist,,30.0,14
0.524,0.044,-0.568,twist,,30.0,14
0.452,0.101,-0.576,twist,,30.0,14
0.433,0.047,-0.576,twist,,30.0,14
0.464,-0.032,-0.512,twist,,30.0,14
0.466,-0.011,-0.521,twist,,30.0,14
0.385,0.03,-0.576,twist,,30.0,14
0.295,-0.013,-0.492,twist,,30.0,14
0.226,0.002,-0.301,twist,,30.0,14
0.119,0.088,-0.401,twist,,30.0,14
0.037,0.125,-0.532,twist,,30.0,14
0.032,0.112,-0.303,twist,,30.0,14
0.086,0.094,-0.26,twist,,30.0,14
0.137,0.048,-0.465,twist,,30.0,14
0.142,0.043,-0.436,twist,,30.0,14
0.155,0.051,-0.398,twist,,30.0,14
0.222,0.008,-0.405,twist,,30.0,14
0.324,-0.037,-0.397,twist,,30.0,14
0.409,-0.027,-0.358,twist,,30.0,14
0.436,0.004,-0.396,twist,,30.0,14
0.436,0.028,-0.476,twist,,30.0,14
0.466,0.04,-0.354,twist,,30.0,14
0.521,0.022,-0.332,twist,,30.0,14
0.559,0.013,-0.426,twist,,30.0,14
0.597,0.035,-0.31,twist,,30.0,14
0.68,0.055,-0.239,twist,,30.0,14
0.767,0.08,-0.166,twist,,30.0,14
0.808,0.099,-0.059,twist,,30.0,14
0.803,0.118,-0.113,twist,,30.0,14
0.804,0.044,-0.187,twist,,30.0,14
0.887,-0.015,0.032,twist,,30.0,14
1.058,0.071,0.13,twist,,30.0,14
1.117,0.101,-0.168,twist,,30.0,14
1.006,-0.015,-0.09,twist,,30.0,14
1.044,-0.005,0.388,twist,,30.0,14
1.24,0.146,0.55,twist,,30.0,14
1.324,0.216,0.448,twist,,30.0,14
1.218,0.155,0.163,twist,,30.0,14
1.207,0.035,0.27,twist,,30.0,14
1.377,0.053,1.146,twist,,30.0,14
1.43,0.012,0.794,twist,,30.0,14
1.244,-0.098,0.395,twist,,30.0,14
1.207,0.082,0.375,twist,,30.0,14
1.505,-0.178,1.273,twist,,30.0,14
1.528,0.024,1.048,twist,,30.0,14
1.464,0.064,0.416,twist,,30.0,14
1.472,0.01,0.168,twist,,30.0,14
1.48,0.099,0.616,twist,,30.0,14
1.309,0.171,0.707,twist,,30.0,14
1.974,-0.371,2.251,twist,,30.0,14
2.946,-1.959,2.935,twist,,30.0,14
2.26,-1.055,1.471,twist,,30.0,14
1.857,-0.644,0.88,twist,,30.0,14
1.648,-0.327,0.809,twist,,30.0,14
1.544,-0.168,0.867,twist,,30.0,14
1.515,-0.188,0.804,twist,,30.0,14
1.438,-0.2,0.604,twist,,30.0,14
1.446,-0.128,0.431,twist,,30.0,14
1.438,-0.116,0.316,twist,,30.0,14
1.369,-0.103,0.305,twist,,30.0,14
1.322,-0.063,0.262,twist,,30.0,14
1.334,-0.032,0.208,twist,,30.0,14
1.355,-0.056,0.087,twist,,30.0,14
1.278,-0.062,-0.004,twist,,30.0,14
1.197,-0.061,-0.044,twist,,30.0,14
1.147,-0.054,-0.008,twist,,30.0,14
1.105,-0.025,0.117,twist,,30.0,14
1.057,0.019,0.206,twist,,30.0,14
1.019,0.053,0.284,twist,,30.0,14
1.008,0.081,0.353,twist,,30.0,14
0.988,0.092,0.396,twist,,30.0,14
0.96,0.069,0.485,twist,,30.0,14
0.952,0.019,0.57,twist,,30.0,14
0.948,-0.027,0.613,twist,,30.0,14
0.924,-0.03,0.684,twist,,30.0,14
0.919,-0.003,0.754,twist,,30.0,14
0.958,0.044,0.759,twist,,30.0,14
0.971,0.082,0.695,twist,,30.0,14
0.984,0.088,0.635,twist,,30.0,14
1.005,0.11,0.693,twist,,30.0,14
1.031,0.078,0.655,twist,,30.0,14
1.057,0.036,0.539,twist,,30.0,14
1.038,-0.022,0.592,twist,,30.0,14
1.04,-0.034,0.76,twist,,30.0,14
1.071,-0.03,0.704,twist,,30.0,14
1.096,-0.082,0.595,twist,,30.0,14
1.106,-0.082,0.635,twist,,30.0,14
1.153,-0.068,0.721,twist,,30.0,14
1.154,-0.116,0.576,twist,,30.0,14
1.122,-0.045,0.617,twist,,30.0,14
1.143,-0.019,0.571,twist,,30.0,14
1.199,0.023,0.581,twist,,30.0,14
1.179,0.013,0.459,twist,,30.0,14
1.106,0.088,0.397,twist,,30.0,14
1.147,0.086,0.496,twist,,30.0,14
1.231,0.025,0.487,twist,,30.0,14
1.169,0.111,0.417,twist,,30.0,14
1.145,0.197,0.424,twist,,30.0,14
1.585,0.208,0.774,twist,,30.0,14
1.213,-0.001,0.129,twist,,30.0,14
1.184,0.05,0.036,twist,,30.0,14
1.198,0.099,0.332,twist,,30.0,14
1.221,0.083,0.187,twist,,30.0,14
1.19,0.06,0.037,twist,,30.0,14
1.171,0.076,0.103,twist,,30.0,14
1.214,0.1,0.029,twist,,30.0,14
1.218,0.225,-0.189,twist,,30.0,14
1.259,-0.017,-0.184,twist,,30.0,14
1.169,-0.09,-0.077,twist,,30.0,14
1.177,-0.017,-0.066,twist,,30.0,14
1.209,0.014,0.002,twist,,30.0,14
1.21,0.055,0.032,twist,,30.0,14
1.197,0.018,-0.271,twist,,30.0,14
1.103,0.076,-0.342,twist,,30.0,14
1.148,0.074,-0.12,twist,,30.0,14
1.244,0.088,0.019,twist,,30.0,14
1.2,0.179,-0.223,twist,,30.0,14
1.069,0.233,-0.451,twist,,30.0,14
1.035,0.191,-0.394,twist,,30.0,14
1.065,0.126,-0.311,twist,,30.0,14
1.043,0.087,-0.375,twist,,30.0,14
1.012,0.048,-0.416,twist,,30.0,14
1.027,0.028,-0.338,twist,,30.0,14
1.019,-0.009,-0.398,twist,,30.0,14
0.928,-0.014,-0.511,twist,,30.0,14
0.883,0.013,-0.51,twist,,30.0,14
0.933,-0.027,-0.517,twist,,30.0,14
0.909,-0.026,-0.452,twist,,30.0,14
0.805,0.033,-0.534,twist,,30.0,14
0.747,0.101,-0.698,twist,,30.0,14
0.757,0.028,-0.623,twist,,30.0,14
0.746,0.005,-0.53,twist,,30.0,14
0.696,0.123,-0.588,twist,,30.0,14
0.673,0.099,-0.691,twist,,30.0,14
0.573,0.054,-0.683,twist,,30.0,14
0.448,0.033,-0.579,twist,,30.0,14
0.385,0.062,-0.608,twist,,30.0,14
0.345,0.043,-0.54,twist,,30.0,14
0.271,-0.023,-0.393,twist,,30.0,14
0.213,-0.044,-0.429,twist,,30.0,14
0.136,0.02,-0.371,twist,,30.0,14
0.013,-0.015,-0.37,twist,,30.0,14
-0.081,-0.072,-0.2,twist,,30.0,14
-0.087,-0.069,-0.378,twist,,30.0,14
-0.071,-0.032,-0.513,twist,,30.0,14
-0.044,-0.032,-0.378,twist,,30.0,14
0.08,-0.048,-0.44,twist,,30.0,14
0.136,-0.04,-0.528,twist,,30.0,14
0.167,0.053,-0.505,twist,,30.0,14
0.183,0.003,-0.557,twist,,30.0,14
0.206,-0.015,-0.329,twist,,30.0,14
0.237,-0.009,-0.4,twist,,30.0,14
0.304,0.056,-0.322,twist,,30.0,14
0.389,0.008,-0.235,twist,,30.0,14
0.489,0.034,-0.19,twist,,30.0,14
0.517,0.12,-0.364,twist,,30.0,14
0.553,0.182,-0.276,twist,,30.0,14
0.554,0.262,-0.375,twist,,30.0,14
0.589,0.187,-0.129,twist,,30.0,14
0.715,0.1,-0.018,twist,,30.0,14
0.834,0.109,0.145,twist,,30.0,14
0.944,0.189,0.252,twist,,30.0,14
0.937,0.255,0.077,twist,,30.0,14
0.893,0.277,0.003,twist,,30.0,14
0.938,0.28,-0.102,twist,,30.0,14
0.988,0.311,-0.012,twist,,30.0,14
1.074,0.323,0.344,twist,,30.0,14
1.134,0.272,0.273,twist,,30.0,14
1.144,0.203,0.001,twist,,30.0,14
1.153,0.203,0.126,twist,,30.0,14
1.177,0.25,0.659,twist,,30.0,14
1.267,0.226,0.918,twist,,30.0,14
1.368,0.224,0.708,twist,,30.0,14
1.273,0.468,0.717,twist,,30.0,14
1.188,0.559,0.889,twist,,30.0,14
1.333,0.359,0.915,twist,,30.0,14
1.457,0.239,0.96,twist,,30.0,14
1.486,0.154,0.773,twist,,30.0,14
1.505,0.156,0.505,twist,,30.0,14
1.537,0.153,0.685,twist,,30.0,14
1.56,0.115,0.943,twist,,30.0,14
1.591,-0.038,0.74,twist,,30.0,14
1.644,-0.356,0.492,twist,,30.0,14
1.555,-0.285,0.681,twist,,30.0,14
1.556,-0.129,0.934,twist,,30.0,14
1.498,-0.051,0.916,twist,,30.0,14
1.548,-0.194,0.617,twist,,30.0,14
1.521,-0.116,0.604,twist,,30.0,14
1.392,-0.054,0.396,twist,,30.0,14
1.116,-0.239,0.223,twist,,30.0,14
1.294,-0.134,0.168,twist,,30.0,14
1.276,-0.015,0.363,twist,,30.0,14
1.245,0.104,0.434,twist,,30.0,14
1.213,0.107,0.378,twist,,30.0,14
1.181,0.138,0.292,twist,,30.0,14
1.134,0.17,0.026,twist,,30.0,14
1.102,0.216,0.219,twist,,30.0,14
1.039,0.216,0.311,twist,,30.0,14
0.977,0.176,0.185,twist,,30.0,14
0.953,0.184,0.347,twist,,30.0,14
0.952,0.138,0.504,twist,,30.0,14
0.937,0.106,0.437,twist,,30.0,14
0.914,0.075,0.374,twist,,30.0,14
0.919,0.051,0.454,twist,,30.0,14
0.913,0.09,0.583,twist,,30.0,14
0.946,0.076,0.62,twist,,30.0,14
0.979,0.079,0.604,twist,,30.0,14
0.971,0.087,0.711,twist,,30.0,14
0.987,0.082,0.755,twist,,30.0,14
1.017,0.043,0.729,twist,,30.0,14
1.018,0.044,0.702,twist,,30.0,14
1.016,0.042,0.684,twist,,30.0,14
1.056,0.023,0.686,twist,,30.0,14
1.072,0.022,0.71,twist,,30.0,14
1.061,-0.014,0.725,twist,,30.0,14
1.082,-0.037,0.723,twist,,30.0,14
1.111,-0.015,0.695,twist,,30.0,14
1.115,0.005,0.68,twist,,30.0,14
1.102,0.003,0.637,twist,,30.0,14
1.11,0.037,0.534,twist,,30.0,14
1.174,0.028,0.56,twist,,30.0,14
1.203,0.039,0.637,twist,,30.0,14
1.15,0.051,0.453,twist,,30.0,14
1.136,0.06,0.388,twist,,30.0,14
1.233,0.076,0.519,twist,,30.0,14
1.26,0.075,0.54,twist,,30.0,14
1.189,0.053,0.562,twist,,30.0,14
1.21,-0.016,0.547,twist,,30.0,14
1.269,-0.061,0.573,twist,,30.0,14
1.291,-0.049,0.777,twist,,30.0,14
1.287,0.049,0.871,twist,,30.0,14
0.978,0.312,0.232,twist,,30.0,14
0.589,0.506,-0.379,twist,,30.0,14
0.964,0.179,0.435,twist,,30.0,14
1.019,0.094,0.1,twist,,30.0,14
1.113,0.08,0.019,twist,,30.0,14
1.182,0.182,0.256,twist,,30.0,14
1.171,0.229,0.168,twist,,30.0,14
1.147,0.25,-0.001,twist,,30.0,14
1.143,0.252,-0.106,twist,,30.0,14
1.208,0.22,-0.009,twist,,30.0,14
1.196,0.153,-0.018,twist,,30.0,14
1.132,0.128,-0.069,twist,,30.0,14
1.16,0.249,-0.295,twist,,30.0,14
1.155,0.318,-0.096,twist,,30.0,14
1.101,0.214,-0.203,twist,,30.0,14
1.056,0.191,-0.457,twist,,30.0,14
1.056,0.164,-0.317,twist,,30.0,14
1.064,0.04,-0.208,twist,,30.0,14
0.936,0.08,-0.376,twist,,30.0,14
0.998,0.103,-0.329,twist,,30.0,14
1.053,0.066,-0.214,twist,,30.0,14
0.922,0.027,-0.372,twist,,30.0,14
0.803,-0.02,-0.508,twist,,30.0,14
0.878,0.026,-0.556,twist,,30.0,14
0.965,-0.003,-0.316,twist,,30.0,14
0.921,-0.022,-0.43,twist,,30.0,14
0.959,0.023,-0.623,twist,,30.0,14
0.948,0.006,-0.513,twist,,30.0,14
0.9,-0.089,-0.505,twist,,30.0,14
0.814,-0.05,-0.71,twist,,30.0,14
0.78,-0.008,-0.545,twist,,30.0,14
0.776,-0.018,-0.66,twist,,30.0,14
0.77,-0.121,-0.591,twist,,30.0,14
0.723,-0.143,-0.608,twist,,30.0,14
0.666,-0.012,-0.667,twist,,30.0,14
0.606,0.022,-0.622,twist,,30.0,14
0.523,-0.058,-0.567,twist,,30.0,14
0.409,-0.002,-0.498,twist,,30.0,14
0.355,0.08,-0.608,twist,,30.0,14
0.324,0.04,-0.547,twist,,30.0,14
0.232,-0.013,-0.41,twist,,30.0,14
0.116,-0.046,-0.392,twist,,30.0,14
0.043,-0.056,-0.359,twist,,30.0,14
0.024,-0.044,-0.38,twist,,30.0,14
-0.003,-0.028,-0.394,twist,,30.0,14
-0.021,-0.049,-0.374,twist,,30.0,14
0.017,-0.074,-0.432,twist,,30.0,14
0.041,-0.032,-0.465,twist,,30.0,14
0.045,-0.006,-0.398,twist,,30.0,14
0.098,-0.007,-0.361,twist,,30.0,14
0.158,0.046,-0.449,twist,,30.0,14
0.193,0.087,-0.469,twist,,30.0,14
0.24,0.03,-0.441,twist,,30.0,14
0.262,0.013,-0.309,twist,,30.0,14
0.355,0.051,-0.206,twist,,30.0,14
0.502,0.109,-0.276,twist,,30.0,14
0.61,0.058,-0.331,twist,,30.0,14
0.627,-0.01,-0.181,twist,,30.0,14
0.699,-0.001,-0.144,twist,,30.0,14
0.841,0.059,-0.114,twist,,30.0,14
0.873,0.077,0.011,twist,,30.0,14
0.848,0.109,0.009,twist,,30.0,14
0.919,0.142,0.175,twist,,30.0,14
1.086,0.181,0.294,twist,,30.0,14
1.125,0.152,-0.072,twist,,30.0,14
1.021,0.077,-0.178,twist,,30.0,14
1.099,0.149,0.545,twist,,30.0,14
1.32,0.258,0.4,twist,,30.0,14
1.305,0.311,0.136,twist,,30.0,14
1.359,0.249,0.16,twist,,30.0,14
1.282,0.17,0.502,twist,,30.0,14
1.371,0.084,0.55,twist,,30.0,14
1.488,0.102,0.731,twist,,30.0,14
1.489,0.097,0.605,twist,,30.0,14
1.381,0.089,0.442,twist,,30.0,14
1.375,0.186,0.368,twist,,30.0,14
1.226,0.377,0.742,twist,,30.0,14
1.447,0.235,0.715,twist,,30.0,14
1.509,0.2,0.572,twist,,30.0,14
1.525,0.187,0.538,twist,,30.0,14
1.596,0.153,0.691,twist,,30.0,14
1.598,0.144,0.664,twist,,30.0,14
1.592,0.126,0.687,twist,,30.0,14
1.546,0.103,0.63,twist,,30.0,14
1.595,0.04,0.706,twist,,30.0,14
1.586,0.032,0.747,twist,,30.0,14
1.563,-0.049,0.828,twist,,30.0,14
1.478,-0.132,0.765,twist,,30.0,14
1.412,-0.187,0.62,twist,,30.0,14
1.367,-0.208,0.573,twist,,30.0,14
1.335,-0.194,0.567,twist,,30.0,14
1.301,-0.144,0.645,twist,,30.0,14
1.448,0.423,0.164,twist,,30.0,14
1.501,0.718,0.099,twist,,30.0,14
1.38,0.436,0.38,twist,,30.0,14
1.279,0.269,0.273,twist,,30.0,14
1.16,0.203,0.193,twist,,30.0,14
1.083,0.164,0.152,twist,,30.0,14
1.039,0.18,0.286,twist,,30.0,14
1.0,0.221,0.336,twist,,30.0,14
0.958,0.216,0.02,twist,,30.0,14
0.931,0.159,-0.165,twist,,30.0,14
0.931,0.117,0.204,twist,,30.0,14
0.91,0.101,0.503,twist,,30.0,14
0.898,0.088,0.561,twist,,30.0,14
0.931,0.039,0.51,twist,,30.0,14
0.964,0.069,0.441,twist,,30.0,14
0.97,0.092,0.482,twist,,30.0,14
0.963,0.043,0.583,twist,,30.0,14
1.0,0.0,1.035,twist,,30.0,14
0.994,0.003,1.145,twist,,30.0,14
0.979,0.02,0.893,twist,,30.0,14
1.034,0.044,0.849,twist,,30.0,14
1.049,0.069,0.915,twist,,30.0,14
1.053,0.107,0.97,twist,,30.0,14
1.025,0.129,0.794,twist,,30.0,14
1.041,0.137,0.878,twist,,30.0,14
1.054,0.147,0.627,twist,,30.0,14
1.026,0.04,0.529,twist,,30.0,14
1.104,0.024,0.568,twist,,30.0,14
1.072,0.12,0.976,twist,,30.0,14
1.15,0.027,0.797,twist,,30.0,14
