1.032,-0.112,0.088,dumbbell-chest-fly,,17.5,3
1.04,-0.112,0.104,dumbbell-chest-fly,,17.5,3
1.04,-0.112,0.104,dumbbell-chest-fly,,17.5,3
1.055,-0.105,0.097,dumbbell-chest-fly,,17.5,3
1.049,-0.111,0.103,dumbbell-chest-fly,,17.5,3
1.019,-0.112,0.111,dumbbell-chest-fly,,17.5,3
1.037,-0.098,0.084,dumbbell-chest-fly,,17.5,3
1.06,-0.11,0.053,dumbbell-chest-fly,,17.5,3
1.071,-0.112,0.028,dumbbell-chest-fly,,17.5,3
1.072,-0.132,0.017,dumbbell-chest-fly,,17.5,3
1.066,-0.136,0.08,dumbbell-chest-fly,,17.5,3
1.058,-0.117,0.096,dumbbell-chest-fly,,17.5,3
1.044,-0.16,0.042,dumbbell-chest-fly,,17.5,3
1.028,-0.158,0.071,dumbbell-chest-fly,,17.5,3
1.018,-0.169,0.065,dumbbell-chest-fly,,17.5,3
1.016,-0.165,0.034,dumbbell-chest-fly,,17.5,3
1.021,-0.16,0.035,dumbbell-chest-fly,,17.5,3
1.029,-0.155,0.066,dumbbell-chest-fly,,17.5,3
1.027,-0.147,0.055,dumbbell-chest-fly,,17.5,3
1.029,-0.149,0.045,dumbbell-chest-fly,,17.5,3
1.018,-0.152,0.034,dumbbell-chest-fly,,17.5,3
1.008,-0.152,0.015,dumbbell-chest-fly,,17.5,3
1.008,-0.152,-0.014,dumbbell-chest-fly,,17.5,3
1.008,-0.148,-0.028,dumbbell-chest-fly,,17.5,3
1.008,-0.136,-0.036,dumbbell-chest-fly,,17.5,3
1.008,-0.128,-0.024,dumbbell-chest-fly,,17.5,3
1.012,-0.128,-0.004,dumbbell-chest-fly,,17.5,3
1.02,-0.124,0.01,dumbbell-chest-fly,,17.5,3
1.045,-0.134,0.007,dumbbell-chest-fly,,17.5,3
1.079,-0.135,0.003,dumbbell-chest-fly,,17.5,3
1.082,-0.109,0.037,dumbbell-chest-fly,,17.5,3
1.075,-0.113,0.032,dumbbell-chest-fly,,17.5,3
1.08,-0.131,0.029,dumbbell-chest-fly,,17.5,3
1.077,-0.133,0.027,dumbbell-chest-fly,,17.5,3
1.069,-0.131,0.022,dumbbell-chest-fly,,17.5,3
1.062,-0.143,0.019,dumbbell-chest-fly,,17.5,3
1.042,-0.16,0.066,dumbbell-chest-fly,,17.5,3
1.021,-0.164,0.066,dumbbell-chest-fly,,17.5,3
1.054,-0.188,0.058,dumbbell-chest-fly,,17.5,3
1.046,-0.237,0.083,dumbbell-chest-fly,,17.5,3
1.04,-0.278,0.062,dumbbell-chest-fly,,17.5,3
1.041,-0.273,0.053,dumbbell-chest-fly,,17.5,3
1.048,-0.283,0.029,dumbbell-chest-fly,,17.5,3
1.049,-0.297,-0.022,dumbbell-chest-fly,,17.5,3
1.058,-0.306,-0.006,dumbbell-chest-fly,,17.5,3
1.074,-0.317,0.011,dumbbell-chest-fly,,17.5,3
1.088,-0.292,0.033,dumbbell-chest-fly,,17.5,3
1.087,-0.246,0.049,dumbbell-chest-fly,,17.5,3
1.079,-0.224,0.054,dumbbell-chest-fly,,17.5,3
1.055,-0.224,0.009,dumbbell-chest-fly,,17.5,3
1.032,-0.232,0.056,dumbbell-chest-fly,,17.5,3
1.008,-0.232,0.072,dumbbell-chest-fly,,17.5,3
0.985,-0.24,0.049,dumbbell-chest-fly,,17.5,3
0.969,-0.263,0.056,dumbbell-chest-fly,,17.5,3
0.968,-0.264,0.049,dumbbell-chest-fly,,17.5,3
0.961,-0.22,0.055,dumbbell-chest-fly,,17.5,3
0.953,-0.237,0.063,dumbbell-chest-fly,,17.5,3
0.924,-0.254,0.099,dumbbell-chest-fly,,17.5,3
0.934,-0.276,0.159,dumbbell-chest-fly,,17.5,3
0.929,-0.267,0.148,dumbbell-chest-fly,,17.5,3
0.935,-0.244,0.111,dumbbell-chest-fly,,17.5,3
0.942,-0.246,0.129,dumbbell-chest-fly,,17.5,3
0.932,-0.26,0.124,dumbbell-chest-fly,,17.5,3
0.952,-0.282,0.09,dumbbell-chest-fly,,17.5,3
0.972,-0.3,0.08,dumbbell-chest-fly,,17.5,3
0.993,-0.327,0.08,dumbbell-chest-fly,,17.5,3
1.006,-0.358,0.074,dumbbell-chest-fly,,17.5,3
1.024,-0.39,0.088,dumbbell-chest-fly,,17.5,3
1.043,-0.395,0.101,dumbbell-chest-fly,,17.5,3
1.048,-0.397,0.135,dumbbell-chest-fly,,17.5,3
1.053,-0.385,0.122,dumbbell-chest-fly,,17.5,3
1.046,-0.386,0.118,dumbbell-chest-fly,,17.5,3
1.031,-0.387,0.133,dumbbell-chest-fly,,17.5,3
1.015,-0.38,0.185,dumbbell-chest-fly,,17.5,3
0.999,-0.372,0.202,dumbbell-chest-fly,,17.5,3
0.98,-0.351,0.188,dumbbell-chest-fly,,17.5,3
0.956,-0.328,0.192,dumbbell-chest-fly,,17.5,3
0.94,-0.312,0.188,dumbbell-chest-fly,,17.5,3
0.936,-0.293,0.169,dumbbell-chest-fly,,17.5,3
0.936,-0.266,0.166,dumbbell-chest-fly,,17.5,3
0.939,-0.238,0.177,dumbbell-chest-fly,,17.5,3
0.944,-0.218,0.174,dumbbell-chest-fly,,17.5,3
0.953,-0.205,0.166,dumbbell-chest-fly,,17.5,3
0.977,-0.2,0.11,dumbbell-chest-fly,,17.5,3
1.008,-0.2,0.067,dumbbell-chest-fly,,17.5,3
1.063,-0.213,0.044,dumbbell-chest-fly,,17.5,3
1.122,-0.259,-0.021,dumbbell-chest-fly,,17.5,3
1.144,-0.315,-0.055,dumbbell-chest-fly,,17.5,3
1.136,-0.348,-0.078,dumbbell-chest-fly,,17.5,3
1.104,-0.362,0.028,dumbbell-chest-fly,,17.5,3
1.073,-0.364,0.075,dumbbell-chest-fly,,17.5,3
1.043,-0.347,0.107,dumbbell-chest-fly,,17.5,3
1.017,-0.322,0.095,dumbbell-chest-fly,,17.5,3
0.983,-0.297,0.127,dumbbell-chest-fly,,17.5,3
0.975,-0.297,0.131,dumbbell-chest-fly,,17.5,3
0.966,-0.248,0.194,dumbbell-chest-fly,,17.5,3
0.95,-0.189,0.2,dumbbell-chest-fly,,17.5,3
0.936,-0.158,0.133,dumbbell-chest-fly,,17.5,3
0.935,-0.134,0.102,dumbbell-chest-fly,,17.5,3
0.928,-0.11,0.073,dumbbell-chest-fly,,17.5,3
0.928,-0.08,0.098,dumbbell-chest-fly,,17.5,3
0.928,-0.072,0.152,dumbbell-chest-fly,,17.5,3
0.952,-0.056,0.136,dumbbell-chest-fly,,17.5,3
0.999,-0.056,0.105,dumbbell-chest-fly,,17.5,3
0.992,-0.056,0.081,dumbbell-chest-fly,,17.5,3
0.999,-0.138,-0.002,dumbbell-chest-fly,,17.5,3
1.007,-0.21,-0.03,dumbbell-chest-fly,,17.5,3
1.022,-0.223,0.032,dumbbell-chest-fly,,17.5,3
1.031,-0.238,0.054,dumbbell-chest-fly,,17.5,3
1.039,-0.288,0.097,dumbbell-chest-fly,,17.5,3
1.04,-0.343,0.124,dumbbell-chest-fly,,17.5,3
1.053,-0.372,0.095,dumbbell-chest-fly,,17.5,3
1.062,-0.37,0.05,dumbbell-chest-fly,,17.5,3
1.064,-0.343,0.015,dumbbell-chest-fly,,17.5,3
1.052,-0.312,0.002,dumbbell-chest-fly,,17.5,3
1.036,-0.245,0.0,dumbbell-chest-fly,,17.5,3
1.038,-0.184,-0.023,dumbbell-chest-fly,,17.5,3
1.029,-0.14,-0.043,dumbbell-chest-fly,,17.5,3
1.024,-0.117,-0.037,dumbbell-chest-fly,,17.5,3
1.024,-0.091,0.005,dumbbell-chest-fly,,17.5,3
1.019,-0.095,0.029,dumbbell-chest-fly,,17.5,3
1.011,-0.104,0.047,dumbbell-chest-fly,,17.5,3
1.018,-0.133,0.056,dumbbell-chest-fly,,17.5,3
1.015,-0.171,0.065,dumbbell-chest-fly,,17.5,3
1.008,-0.206,0.09,dumbbell-chest-fly,,17.5,3
1.017,-0.241,0.095,dumbbell-chest-fly,,17.5,3
1.028,-0.268,0.042,dumbbell-chest-fly,,17.5,3
1.044,-0.3,-0.004,dumbbell-chest-fly,,17.5,3
1.052,-0.274,0.019,dumbbell-chest-fly,,17.5,3
1.052,-0.224,0.052,dumbbell-chest-fly,,17.5,3
1.049,-0.21,0.095,dumbbell-chest-fly,,17.5,3
1.033,-0.179,0.151,dumbbell-chest-fly,,17.5,3
1.024,-0.163,0.173,dumbbell-chest-fly,,17.5,3
1.03,-0.192,0.103,dumbbell-chest-fly,,17.5,3
1.052,-0.217,-0.078,dumbbell-chest-fly,,17.5,3
1.058,-0.184,-0.117,dumbbell-chest-fly,,17.5,3
1.027,-0.15,-0.033,dumbbell-chest-fly,,17.5,3
1.016,-0.124,0.068,dumbbell-chest-fly,,17.5,3
1.021,-0.136,0.125,dumbbell-chest-fly,,17.5,3
1.034,-0.092,0.045,dumbbell-chest-fly,,17.5,3
1.04,-0.06,0.0,dumbbell-chest-fly,,17.5,3
1.042,0.011,-0.014,dumbbell-chest-fly,,17.5,3
1.043,0.007,0.041,dumbbell-chest-fly,,17.5,3
1.037,-0.162,-0.207,dumbbell-chest-fly,,17.5,3
1.093,-0.215,-0.152,dumbbell-chest-fly,,17.5,3
1.085,-0.24,0.304,dumbbell-chest-fly,,17.5,3
1.118,-0.191,0.386,dumbbell-chest-fly,,17.5,3
1.16,-0.196,0.256,dumbbell-chest-fly,,17.5,3
1.161,-0.292,0.006,dumbbell-chest-fly,,17.5,3
1.173,-0.244,0.143,dumbbell-chest-fly,,17.5,3
1.124,-0.181,0.012,dumbbell-chest-fly,,17.5,3
1.038,-0.113,-0.063,dumbbell-chest-fly,,17.5,3
0.976,0.112,-0.034,dumbbell-chest-fly,,17.5,3
1.016,0.064,-0.222,dumbbell-chest-fly,,17.5,3
1.0,0.064,0.257,dumbbell-chest-fly,,17.5,3
0.97,0.087,0.211,dumbbell-chest-fly,,17.5,3
0.998,-0.113,-0.172,dumbbell-chest-fly,,17.5,3
1.117,-0.077,-0.032,dumbbell-chest-fly,,17.5,3
1.049,-0.072,-0.016,dumbbell-chest-fly,,17.5,3
1.047,-0.086,0.061,dumbbell-chest-fly,,17.5,3
1.055,-0.17,-0.105,dumbbell-chest-fly,,17.5,3
1.009,-0.111,0.264,dumbbell-chest-fly,,17.5,3
1.02,-0.252,0.351,dumbbell-chest-fly,,17.5,3
1.037,-0.326,0.39,dumbbell-chest-fly,,17.5,3
1.096,-0.305,0.276,dumbbell-chest-fly,,17.5,3
1.088,-0.284,-0.026,dumbbell-chest-fly,,17.5,3
1.009,-0.251,-0.218,dumbbell-chest-fly,,17.5,3
1.036,-0.188,-0.119,dumbbell-chest-fly,,17.5,3
1.067,-0.179,-0.036,dumbbell-chest-fly,,17.5,3
1.067,-0.168,-0.067,dumbbell-chest-fly,,17.5,3
1.053,-0.171,0.028,dumbbell-chest-fly,,17.5,3
1.048,-0.145,0.134,dumbbell-chest-fly,,17.5,3
1.107,-0.148,0.076,dumbbell-chest-fly,,17.5,3
1.168,-0.16,0.034,dumbbell-chest-fly,,17.5,3
1.207,-0.151,0.035,dumbbell-chest-fly,,17.5,3
1.228,-0.126,0.059,dumbbell-chest-fly,,17.5,3
1.206,-0.112,0.041,dumbbell-chest-fly,,17.5,3
1.201,-0.133,0.033,dumbbell-chest-fly,,17.5,3
1.192,-0.152,0.044,dumbbell-chest-fly,,17.5,3
1.168,-0.137,0.07,dumbbell-chest-fly,,17.5,3
1.19,-0.113,0.138,dumbbell-chest-fly,,17.5,3
1.227,-0.115,0.073,dumbbell-chest-fly,,17.5,3
1.203,-0.125,-0.024,dumbbell-chest-fly,,17.5,3
1.171,-0.13,0.031,dumbbell-chest-fly,,17.5,3
1.194,-0.156,0.082,dumbbell-chest-fly,,17.5,3
1.184,-0.182,0.097,dumbbell-chest-fly,,17.5,3
1.165,-0.192,0.069,dumbbell-chest-fly,,17.5,3
1.133,-0.176,0.061,dumbbell-chest-fly,,17.5,3
1.122,-0.142,0.066,dumbbell-chest-fly,,17.5,3
1.086,-0.134,0.088,dumbbell-chest-fly,,17.5,3
1.099,-0.134,0.08,dumbbell-chest-fly,,17.5,3
1.038,-0.138,0.056,dumbbell-chest-fly,,17.5,3
1.028,-0.096,0.034,dumbbell-chest-fly,,17.5,3
1.014,-0.106,-0.004,dumbbell-chest-fly,,17.5,3
1.008,-0.141,0.126,dumbbell-chest-fly,,17.5,3
1.008,-0.131,0.088,dumbbell-chest-fly,,17.5,3
1.001,-0.139,0.128,dumbbell-chest-fly,,17.5,3
0.961,-0.122,0.125,dumbbell-chest-fly,,17.5,3
0.966,-0.183,0.113,dumbbell-chest-fly,,17.5,3
0.956,-0.112,0.171,dumbbell-chest-fly,,17.5,3
0.99,-0.109,0.032,dumbbell-chest-fly,,17.5,3
0.96,-0.072,0.034,dumbbell-chest-fly,,17.5,3
0.953,-0.081,0.078,dumbbell-chest-fly,,17.5,3
0.976,-0.104,0.024,dumbbell-chest-fly,,17.5,3
0.984,-0.112,-0.024,dumbbell-chest-fly,,17.5,3
0.961,-0.096,-0.001,dumbbell-chest-fly,,17.5,3
0.983,-0.066,0.03,dumbbell-chest-fly,,17.5,3
0.969,-0.042,-0.02,dumbbell-chest-fly,,17.5,3
0.968,-0.142,0.042,dumbbell-chest-fly,,17.5,3
0.989,-0.109,-0.045,dumbbell-chest-fly,,17.5,3
0.985,-0.139,-0.161,dumbbell-chest-fly,,17.5,3
0.964,-0.089,-0.203,dumbbell-chest-fly,,17.5,3
0.973,-0.067,0.099,dumbbell-chest-fly,,17.5,3
1.015,-0.09,0.056,dumbbell-chest-fly,,17.5,3
1.005,-0.134,-0.101,dumbbell-chest-fly,,17.5,3
1.012,-0.119,-0.117,dumbbell-chest-fly,,17.5,3
1.01,-0.112,-0.046,dumbbell-chest-fly,,17.5,3
1.037,-0.1,-0.012,dumbbell-chest-fly,,17.5,3
1.031,-0.102,-0.054,dumbbell-chest-fly,,17.5,3
1.024,-0.082,-0.044,dumbbell-chest-fly,,17.5,3
1.029,-0.083,-0.07,dumbbell-chest-fly,,17.5,3
1.043,-0.104,-0.046,dumbbell-chest-fly,,17.5,3
1.033,-0.051,-0.192,dumbbell-chest-fly,,17.5,3
1.014,0.028,-0.145,dumbbell-chest-fly,,17.5,3
