-0.128,0.88,-0.488,dumbbell-chest-fly,,12.5,8
-0.128,0.888,-0.465,dumbbell-chest-fly,,12.5,8
-0.136,0.888,-0.487,dumbbell-chest-fly,,12.5,8
-0.121,0.888,-0.443,dumbbell-chest-fly,,12.5,8
-0.113,0.873,-0.447,dumbbell-chest-fly,,12.5,8
-0.105,0.872,-0.448,dumbbell-chest-fly,,12.5,8
-0.104,0.865,-0.455,dumbbell-chest-fly,,12.5,8
-0.104,0.871,-0.429,dumbbell-chest-fly,,12.5,8
-0.104,0.872,-0.411,dumbbell-chest-fly,,12.5,8
-0.097,0.872,-0.499,dumbbell-chest-fly,,12.5,8
-0.09,0.885,-0.469,dumbbell-chest-fly,,12.5,8
-0.082,0.894,-0.462,dumbbell-chest-fly,,12.5,8
-0.08,0.902,-0.494,dumbbell-chest-fly,,12.5,8
-0.086,0.892,-0.486,dumbbell-chest-fly,,12.5,8
-0.088,0.888,-0.469,dumbbell-chest-fly,,12.5,8
-0.105,0.882,-0.481,dumbbell-chest-fly,,12.5,8
-0.09,0.896,-0.45,dumbbell-chest-fly,,12.5,8
-0.101,0.893,-0.443,dumbbell-chest-fly,,12.5,8
-0.102,0.893,-0.473,dumbbell-chest-fly,,12.5,8
-0.121,0.901,-0.488,dumbbell-chest-fly,,12.5,8
-0.136,0.89,-0.531,dumbbell-chest-fly,,12.5,8
-0.145,0.889,-0.574,dumbbell-chest-fly,,12.5,8
-0.148,0.869,-0.512,dumbbell-chest-fly,,12.5,8
-0.105,0.831,-0.4,dumbbell-chest-fly,,12.5,8
-0.035,0.845,-0.402,dumbbell-chest-fly,,12.5,8
-0.024,0.932,-0.424,dumbbell-chest-fly,,12.5,8
-0.09,0.973,-0.427,dumbbell-chest-fly,,12.5,8
-0.132,0.919,-0.427,dumbbell-chest-fly,,12.5,8
-0.142,0.887,-0.353,dumbbell-chest-fly,,12.5,8
-0.163,0.889,-0.321,dumbbell-chest-fly,,12.5,8
-0.155,0.886,-0.35,dumbbell-chest-fly,,12.5,8
-0.124,0.896,-0.391,dumbbell-chest-fly,,12.5,8
-0.098,0.911,-0.414,dumbbell-chest-fly,,12.5,8
-0.102,0.95,-0.379,dumbbell-chest-fly,,12.5,8
-0.138,0.963,-0.387,dumbbell-chest-fly,,12.5,8
-0.17,0.946,-0.362,dumbbell-chest-fly,,12.5,8
-0.19,0.97,-0.354,dumbbell-chest-fly,,12.5,8
-0.182,0.98,-0.339,dumbbell-chest-fly,,12.5,8
-0.178,0.978,-0.384,dumbbell-chest-fly,,12.5,8
-0.188,0.938,-0.364,dumbbell-chest-fly,,12.5,8
-0.197,0.947,-0.383,dumbbell-chest-fly,,12.5,8
-0.185,0.959,-0.399,dumbbell-chest-fly,,12.5,8
-0.192,0.956,-0.375,dumbbell-chest-fly,,12.5,8
-0.198,0.974,-0.436,dumbbell-chest-fly,,12.5,8
-0.234,0.958,-0.372,dumbbell-chest-fly,,12.5,8
-0.251,0.942,-0.391,dumbbell-chest-fly,,12.5,8
-0.277,0.927,-0.326,dumbbell-chest-fly,,12.5,8
-0.327,0.919,-0.4,dumbbell-chest-fly,,12.5,8
-0.321,0.904,-0.497,dumbbell-chest-fly,,12.5,8
-0.346,0.911,-0.372,dumbbell-chest-fly,,12.5,8
-0.408,0.872,-0.495,dumbbell-chest-fly,,12.5,8
-0.456,0.824,-0.425,dumbbell-chest-fly,,12.5,8
-0.409,0.816,-0.471,dumbbell-chest-fly,,12.5,8
-0.438,0.877,-0.487,dumbbell-chest-fly,,12.5,8
-0.485,0.791,-0.533,dumbbell-chest-fly,,12.5,8
-0.495,0.799,-0.5,dumbbell-chest-fly,,12.5,8
-0.503,0.736,-0.432,dumbbell-chest-fly,,12.5,8
-0.518,0.756,-0.543,dumbbell-chest-fly,,12.5,8
-0.54,0.726,-0.615,dumbbell-chest-fly,,12.5,8
-0.604,0.687,-0.524,dumbbell-chest-fly,,12.5,8
-0.603,0.68,-0.563,dumbbell-chest-fly,,12.5,8
-0.619,0.655,-0.665,dumbbell-chest-fly,,12.5,8
-0.655,0.623,-0.614,dumbbell-chest-fly,,12.5,8
-0.706,0.568,-0.568,dumbbell-chest-fly,,12.5,8
-0.732,0.534,-0.619,dumbbell-chest-fly,,12.5,8
-0.776,0.505,-0.669,dumbbell-chest-fly,,12.5,8
-0.809,0.457,-0.663,dumbbell-chest-fly,,12.5,8
-0.843,0.38,-0.629,dumbbell-chest-fly,,12.5,8
-0.877,0.331,-0.679,dumbbell-chest-fly,,12.5,8
-0.929,0.289,-0.656,dumbbell-chest-fly,,12.5,8
-0.962,0.237,-0.644,dumbbell-chest-fly,,12.5,8
-0.978,0.183,-0.637,dumbbell-chest-fly,,12.5,8
-0.97,0.155,-0.615,dumbbell-chest-fly,,12.5,8
-0.942,0.121,-0.63,dumbbell-chest-fly,,12.5,8
-0.928,0.074,-0.631,dumbbell-chest-fly,,12.5,8
-0.92,0.06,-0.616,dumbbell-chest-fly,,12.5,8
-0.912,0.052,-0.548,dumbbell-chest-fly,,12.5,8
-0.908,0.017,-0.557,dumbbell-chest-fly,,12.5,8
-0.904,0.033,-0.607,dumbbell-chest-fly,,12.5,8
-0.904,0.045,-0.596,dumbbell-chest-fly,,12.5,8
-0.901,-0.017,-0.622,dumbbell-chest-fly,,12.5,8
