0.056,1.0,-0.144,dumbbell-chest-fly,,10.0,20
0.056,1.008,-0.09,dumbbell-chest-fly,,10.0,20
0.056,1.0,-0.141,dumbbell-chest-fly,,10.0,20
0.049,1.0,-0.144,dumbbell-chest-fly,,10.0,20
0.041,0.993,-0.144,dumbbell-chest-fly,,10.0,20
0.04,1.006,-0.194,dumbbell-chest-fly,,10.0,20
0.033,1.008,-0.151,dumbbell-chest-fly,,10.0,20
0.018,1.001,-0.164,dumbbell-chest-fly,,10.0,20
0.023,1.027,-0.141,dumbbell-chest-fly,,10.0,20
0.031,1.019,-0.156,dumbbell-chest-fly,,10.0,20
0.038,1.016,-0.103,dumbbell-chest-fly,,10.0,20
0.04,1.016,-0.119,dumbbell-chest-fly,,10.0,20
0.04,1.01,-0.152,dumbbell-chest-fly,,10.0,20
0.04,1.02,-0.136,dumbbell-chest-fly,,10.0,20
0.046,1.018,-0.145,dumbbell-chest-fly,,10.0,20
0.042,1.016,-0.113,dumbbell-chest-fly,,10.0,20
0.029,1.0,-0.074,dumbbell-chest-fly,,10.0,20
0.019,0.992,-0.096,dumbbell-chest-fly,,10.0,20
0.021,1.002,-0.076,dumbbell-chest-fly,,10.0,20
0.014,1.013,-0.091,dumbbell-chest-fly,,10.0,20
0.003,1.026,-0.117,dumbbell-chest-fly,,10.0,20
0.005,1.0,-0.157,dumbbell-chest-fly,,10.0,20
-0.005,0.985,-0.193,dumbbell-chest-fly,,10.0,20
-0.012,0.979,-0.222,dumbbell-chest-fly,,10.0,20
-0.012,0.989,-0.219,dumbbell-chest-fly,,10.0,20
-0.016,1.02,-0.212,dumbbell-chest-fly,,10.0,20
-0.02,1.024,-0.247,dumbbell-chest-fly,,10.0,20
-0.028,1.034,-0.287,dumbbell-chest-fly,,10.0,20
-0.046,1.056,-0.332,dumbbell-chest-fly,,10.0,20
-0.051,1.056,-0.344,dumbbell-chest-fly,,10.0,20
-0.016,1.04,-0.257,dumbbell-chest-fly,,10.0,20
0.02,0.979,-0.155,dumbbell-chest-fly,,10.0,20
0.04,0.911,-0.103,dumbbell-chest-fly,,10.0,20
0.04,0.921,-0.105,dumbbell-chest-fly,,10.0,20
0.037,0.973,-0.181,dumbbell-chest-fly,,10.0,20
0.027,0.989,-0.218,dumbbell-chest-fly,,10.0,20
0.009,1.016,-0.222,dumbbell-chest-fly,,10.0,20
-0.01,1.052,-0.168,dumbbell-chest-fly,,10.0,20
-0.018,1.04,-0.152,dumbbell-chest-fly,,10.0,20
-0.024,1.033,-0.16,dumbbell-chest-fly,,10.0,20
-0.024,0.998,-0.101,dumbbell-chest-fly,,10.0,20
-0.025,0.953,-0.091,dumbbell-chest-fly,,10.0,20
-0.029,0.924,-0.1,dumbbell-chest-fly,,10.0,20
-0.011,0.945,-0.074,dumbbell-chest-fly,,10.0,20
0.015,0.953,-0.041,dumbbell-chest-fly,,10.0,20
0.006,0.963,-0.047,dumbbell-chest-fly,,10.0,20
-0.007,0.997,-0.038,dumbbell-chest-fly,,10.0,20
0.0,1.047,-0.021,dumbbell-chest-fly,,10.0,20
0.0,1.042,-0.094,dumbbell-chest-fly,,10.0,20
-0.008,1.071,-0.056,dumbbell-chest-fly,,10.0,20
-0.016,1.048,-0.065,dumbbell-chest-fly,,10.0,20
-0.048,1.056,-0.135,dumbbell-chest-fly,,10.0,20
-0.048,1.033,-0.12,dumbbell-chest-fly,,10.0,20
-0.048,1.017,-0.09,dumbbell-chest-fly,,10.0,20
-0.055,1.009,-0.133,dumbbell-chest-fly,,10.0,20
-0.078,0.993,-0.202,dumbbell-chest-fly,,10.0,20
-0.08,1.013,-0.187,dumbbell-chest-fly,,10.0,20
-0.108,1.023,-0.058,dumbbell-chest-fly,,10.0,20
-0.139,1.031,-0.19,dumbbell-chest-fly,,10.0,20
-0.151,1.045,-0.103,dumbbell-chest-fly,,10.0,20
