-0.08,0.984,-0.032,dumbbell-chest-press,,22.5,10
-0.049,1.015,-0.001,dumbbell-chest-press,,22.5,10
-0.063,1.024,-0.008,dumbbell-chest-press,,22.5,10
-0.064,1.009,0.007,dumbbell-chest-press,,22.5,10
-0.071,1.015,0.001,dumbbell-chest-press,,22.5,10
-0.072,1.002,-0.014,dumbbell-chest-press,,22.5,10
-0.079,1.021,-0.023,dumbbell-chest-press,,22.5,10
-0.073,1.031,-0.031,dumbbell-chest-press,,22.5,10
-0.072,1.025,0.021,dumbbell-chest-press,,22.5,10
-0.079,1.017,0.039,dumbbell-chest-press,,22.5,10
-0.061,1.022,-0.024,dumbbell-chest-press,,22.5,10
-0.056,1.03,-0.034,dumbbell-chest-press,,22.5,10
-0.074,1.026,-0.038,dumbbell-chest-press,,22.5,10
-0.074,1.012,0.036,dumbbell-chest-press,,22.5,10
-0.072,1.014,0.03,dumbbell-chest-press,,22.5,10
-0.061,1.027,-0.012,dumbbell-chest-press,,22.5,10
-0.061,1.021,-0.029,dumbbell-chest-press,,22.5,10
-0.059,1.016,0.031,dumbbell-chest-press,,22.5,10
-0.056,1.021,0.018,dumbbell-chest-press,,22.5,10
-0.056,1.024,0.017,dumbbell-chest-press,,22.5,10
-0.056,1.029,0.013,dumbbell-chest-press,,22.5,10
-0.051,1.023,0.037,dumbbell-chest-press,,22.5,10
-0.052,1.016,0.037,dumbbell-chest-press,,22.5,10
-0.052,1.02,0.029,dumbbell-chest-press,,22.5,10
-0.052,1.032,0.023,dumbbell-chest-press,,22.5,10
-0.052,1.032,0.02,dumbbell-chest-press,,22.5,10
-0.063,1.02,0.009,dumbbell-chest-press,,22.5,10
-0.065,1.02,-0.001,dumbbell-chest-press,,22.5,10
-0.048,1.031,0.037,dumbbell-chest-press,,22.5,10
-0.061,1.027,0.044,dumbbell-chest-press,,22.5,10
-0.067,1.014,0.026,dumbbell-chest-press,,22.5,10
-0.051,1.021,0.037,dumbbell-chest-press,,22.5,10
-0.053,1.016,0.029,dumbbell-chest-press,,22.5,10
-0.053,1.016,0.024,dumbbell-chest-press,,22.5,10
-0.061,1.021,0.029,dumbbell-chest-press,,22.5,10
-0.061,1.03,0.04,dumbbell-chest-press,,22.5,10
-0.067,1.026,0.026,dumbbell-chest-press,,22.5,10
-0.056,1.028,0.005,dumbbell-chest-press,,22.5,10
-0.06,1.014,0.034,dumbbell-chest-press,,22.5,10
-0.068,1.01,0.018,dumbbell-chest-press,,22.5,10
-0.059,1.018,0.026,dumbbell-chest-press,,22.5,10
-0.072,1.024,0.028,dumbbell-chest-press,,22.5,10
-0.073,1.023,0.009,dumbbell-chest-press,,22.5,10
-0.079,1.018,0.02,dumbbell-chest-press,,22.5,10
-0.071,1.032,0.032,dumbbell-chest-press,,22.5,10
-0.065,1.03,-0.023,dumbbell-chest-press,,22.5,10
-0.071,1.017,-0.012,dumbbell-chest-press,,22.5,10
-0.064,1.031,0.025,dumbbell-chest-press,,22.5,10
-0.064,1.016,0.039,dumbbell-chest-press,,22.5,10
-0.072,1.024,0.023,dumbbell-chest-press,,22.5,10
-0.056,1.024,0.0,dumbbell-chest-press,,22.5,10
-0.064,1.016,0.008,dumbbell-chest-press,,22.5,10
-0.056,1.024,0.031,dumbbell-chest-press,,22.5,10
-0.064,1.016,0.04,dumbbell-chest-press,,22.5,10
-0.071,1.016,-0.012,dumbbell-chest-press,,22.5,10
-0.057,1.016,0.006,dumbbell-chest-press,,22.5,10
-0.063,1.016,0.022,dumbbell-chest-press,,22.5,10
-0.064,1.023,0.087,dumbbell-chest-press,,22.5,10
-0.064,1.017,0.069,dumbbell-chest-press,,22.5,10
-0.077,1.016,0.004,dumbbell-chest-press,,22.5,10
-0.067,1.055,-0.041,dumbbell-chest-press,,22.5,10
-0.07,1.02,0.085,dumbbell-chest-press,,22.5,10
-0.091,0.996,0.07,dumbbell-chest-press,,22.5,10
-0.078,1.028,0.014,dumbbell-chest-press,,22.5,10
-0.066,1.064,-0.059,dumbbell-chest-press,,22.5,10
-0.058,1.055,0.012,dumbbell-chest-press,,22.5,10
-0.095,1.015,0.076,dumbbell-chest-press,,22.5,10
-0.085,1.011,0.012,dumbbell-chest-press,,22.5,10
-0.067,1.032,-0.035,dumbbell-chest-press,,22.5,10
-0.074,1.03,0.006,dumbbell-chest-press,,22.5,10
-0.09,1.009,0.052,dumbbell-chest-press,,22.5,10
-0.091,1.01,0.031,dumbbell-chest-press,,22.5,10
-0.088,1.011,-0.015,dumbbell-chest-press,,22.5,10
-0.088,1.021,0.004,dumbbell-chest-press,,22.5,10
-0.097,1.019,0.041,dumbbell-chest-press,,22.5,10
-0.092,1.016,0.04,dumbbell-chest-press,,22.5,10
-0.08,1.032,0.008,dumbbell-chest-press,,22.5,10
-0.08,1.028,0.03,dumbbell-chest-press,,22.5,10
-0.084,1.027,0.047,dumbbell-chest-press,,22.5,10
-0.077,1.036,0.033,dumbbell-chest-press,,22.5,10
-0.088,1.022,0.051,dumbbell-chest-press,,22.5,10
-0.097,1.024,0.045,dumbbell-chest-press,,22.5,10
-0.07,1.036,0.055,dumbbell-chest-press,,22.5,10
-0.083,1.01,0.034,dumbbell-chest-press,,22.5,10
-0.083,1.0,0.01,dumbbell-chest-press,,22.5,10
-0.077,1.003,0.005,dumbbell-chest-press,,22.5,10
-0.083,1.01,0.041,dumbbell-chest-press,,22.5,10
-0.067,1.018,0.024,dumbbell-chest-press,,22.5,10
-0.064,1.022,0.037,dumbbell-chest-press,,22.5,10
-0.088,1.022,0.078,dumbbell-chest-press,,22.5,10
-0.086,1.035,0.092,dumbbell-chest-press,,22.5,10
-0.078,1.016,0.07,dumbbell-chest-press,,22.5,10
-0.069,1.019,0.028,dumbbell-chest-press,,22.5,10
-0.059,1.032,0.012,dumbbell-chest-press,,22.5,10
-0.07,1.032,0.036,dumbbell-chest-press,,22.5,10
