-0.008,1.008,0.032,dumbbell-chest-press,,30.0,5
0.046,1.163,0.024,dumbbell-chest-press,,30.0,5
0.033,1.054,-0.083,dumbbell-chest-press,,30.0,5
0.032,0.996,0.024,dumbbell-chest-press,,30.0,5
0.025,1.021,0.032,dumbbell-chest-press,,30.0,5
0.031,1.124,-0.068,dumbbell-chest-press,,30.0,5
0.06,1.087,-0.101,dumbbell-chest-press,,30.0,5
0.044,1.019,-0.09,dumbbell-chest-press,,30.0,5
0.053,1.041,0.045,dumbbell-chest-press,,30.0,5
0.089,1.028,-0.078,dumbbell-chest-press,,30.0,5
0.109,0.999,-0.061,dumbbell-chest-press,,30.0,5
0.081,0.98,-0.06,dumbbell-chest-press,,30.0,5
0.114,0.964,-0.028,dumbbell-chest-press,,30.0,5
0.152,0.989,-0.034,dumbbell-chest-press,,30.0,5
0.171,0.96,-0.017,dumbbell-chest-press,,30.0,5
0.193,0.994,0.092,dumbbell-chest-press,,30.0,5
0.2,0.973,-0.075,dumbbell-chest-press,,30.0,5
0.237,1.005,-0.06,dumbbell-chest-press,,30.0,5
0.271,1.052,0.097,dumbbell-chest-press,,30.0,5
0.285,1.005,-0.031,dumbbell-chest-press,,30.0,5
0.283,0.958,-0.029,dumbbell-chest-press,,30.0,5
0.285,1.021,0.057,dumbbell-chest-press,,30.0,5
0.279,1.027,-0.043,dumbbell-chest-press,,30.0,5
0.263,0.927,-0.081,dumbbell-chest-press,,30.0,5
0.268,0.889,-0.023,dumbbell-chest-press,,30.0,5
0.3,0.924,0.128,dumbbell-chest-press,,30.0,5
0.312,0.925,0.195,dumbbell-chest-press,,30.0,5
0.304,0.93,-0.005,dumbbell-chest-press,,30.0,5
0.322,0.981,-0.088,dumbbell-chest-press,,30.0,5
0.327,0.981,0.097,dumbbell-chest-press,,30.0,5
0.31,0.947,0.127,dumbbell-chest-press,,30.0,5
0.326,0.918,-0.012,dumbbell-chest-press,,30.0,5
0.353,0.844,0.087,dumbbell-chest-press,,30.0,5
0.373,0.841,0.192,dumbbell-chest-press,,30.0,5
0.355,0.943,0.19,dumbbell-chest-press,,30.0,5
0.35,1.017,0.101,dumbbell-chest-press,,30.0,5
0.337,1.018,0.02,dumbbell-chest-press,,30.0,5
0.36,1.051,0.271,dumbbell-chest-press,,30.0,5
0.354,0.991,0.618,dumbbell-chest-press,,30.0,5
0.334,0.914,0.27,dumbbell-chest-press,,30.0,5
0.321,0.922,0.13,dumbbell-chest-press,,30.0,5
0.286,0.94,0.295,dumbbell-chest-press,,30.0,5
0.248,1.003,0.113,dumbbell-chest-press,,30.0,5
0.288,1.057,0.451,dumbbell-chest-press,,30.0,5
0.282,1.066,0.474,dumbbell-chest-press,,30.0,5
0.243,1.08,0.232,dumbbell-chest-press,,30.0,5
0.266,1.081,0.367,dumbbell-chest-press,,30.0,5
0.287,1.095,0.356,dumbbell-chest-press,,30.0,5
0.277,1.086,0.402,dumbbell-chest-press,,30.0,5
0.216,1.055,0.276,dumbbell-chest-press,,30.0,5
0.224,1.024,0.161,dumbbell-chest-press,,30.0,5
0.2,1.024,0.215,dumbbell-chest-press,,30.0,5
0.2,1.055,0.278,dumbbell-chest-press,,30.0,5
0.2,1.033,0.409,dumbbell-chest-press,,30.0,5
0.193,0.965,0.304,dumbbell-chest-press,,30.0,5
0.148,0.953,0.427,dumbbell-chest-press,,30.0,5
0.208,1.002,0.483,dumbbell-chest-press,,30.0,5
0.167,1.008,0.104,dumbbell-chest-press,,30.0,5
0.187,1.035,0.15,dumbbell-chest-press,,30.0,5
0.132,0.96,0.228,dumbbell-chest-press,,30.0,5
0.179,1.022,0.233,dumbbell-chest-press,,30.0,5
0.211,1.027,0.168,dumbbell-chest-press,,30.0,5
0.154,0.962,0.239,dumbbell-chest-press,,30.0,5
0.154,0.962,0.3,dumbbell-chest-press,,30.0,5
0.172,0.968,0.206,dumbbell-chest-press,,30.0,5
0.256,1.042,0.065,dumbbell-chest-press,,30.0,5
0.243,0.916,0.208,dumbbell-chest-press,,30.0,5
0.24,0.929,0.218,dumbbell-chest-press,,30.0,5
0.295,0.936,0.121,dumbbell-chest-press,,30.0,5
0.289,0.951,0.006,dumbbell-chest-press,,30.0,5
0.292,0.973,0.069,dumbbell-chest-press,,30.0,5
0.314,0.943,0.189,dumbbell-chest-press,,30.0,5
0.339,0.911,0.076,dumbbell-chest-press,,30.0,5
0.339,0.908,0.057,dumbbell-chest-press,,30.0,5
0.328,0.921,0.184,dumbbell-chest-press,,30.0,5
0.349,0.916,0.141,dumbbell-chest-press,,30.0,5
0.372,0.92,0.068,dumbbell-chest-press,,30.0,5
0.388,0.963,0.138,dumbbell-chest-press,,30.0,5
0.374,0.981,0.182,dumbbell-chest-press,,30.0,5
0.348,0.989,0.178,dumbbell-chest-press,,30.0,5
0.352,1.016,0.146,dumbbell-chest-press,,30.0,5
0.349,1.016,0.033,dumbbell-chest-press,,30.0,5
0.344,0.992,0.062,dumbbell-chest-press,,30.0,5
0.335,0.943,0.185,dumbbell-chest-press,,30.0,5
0.334,0.923,0.13,dumbbell-chest-press,,30.0,5
0.36,0.93,0.113,dumbbell-chest-press,,30.0,5
0.358,0.987,0.156,dumbbell-chest-press,,30.0,5
0.354,1.027,0.063,dumbbell-chest-press,,30.0,5
0.358,1.012,0.097,dumbbell-chest-press,,30.0,5
0.35,0.998,0.14,dumbbell-chest-press,,30.0,5
0.348,0.996,0.162,dumbbell-chest-press,,30.0,5
0.353,0.998,0.236,dumbbell-chest-press,,30.0,5
0.329,0.956,0.074,dumbbell-chest-press,,30.0,5
0.34,0.936,0.135,dumbbell-chest-press,,30.0,5
0.356,0.935,0.188,dumbbell-chest-press,,30.0,5
0.335,0.926,0.089,dumbbell-chest-press,,30.0,5
0.327,0.914,0.207,dumbbell-chest-press,,30.0,5
0.322,0.931,0.193,dumbbell-chest-press,,30.0,5
0.343,0.957,0.128,dumbbell-chest-press,,30.0,5
0.326,0.923,0.24,dumbbell-chest-press,,30.0,5
0.297,0.984,0.238,dumbbell-chest-press,,30.0,5
0.32,0.968,0.184,dumbbell-chest-press,,30.0,5
0.312,0.976,0.096,dumbbell-chest-press,,30.0,5
0.296,0.96,0.15,dumbbell-chest-press,,30.0,5
0.296,0.998,0.205,dumbbell-chest-press,,30.0,5
0.274,0.993,0.141,dumbbell-chest-press,,30.0,5
0.272,1.007,0.216,dumbbell-chest-press,,30.0,5
0.258,0.987,0.145,dumbbell-chest-press,,30.0,5
0.27,0.97,0.171,dumbbell-chest-press,,30.0,5
0.292,1.009,0.21,dumbbell-chest-press,,30.0,5
0.289,0.969,0.269,dumbbell-chest-press,,30.0,5
0.255,0.993,0.254,dumbbell-chest-press,,30.0,5
0.261,0.968,0.197,dumbbell-chest-press,,30.0,5
0.264,1.01,0.035,dumbbell-chest-press,,30.0,5
0.276,0.994,0.131,dumbbell-chest-press,,30.0,5
0.251,0.978,0.347,dumbbell-chest-press,,30.0,5
0.229,0.976,0.231,dumbbell-chest-press,,30.0,5
0.241,1.009,0.171,dumbbell-chest-press,,30.0,5
0.237,1.04,0.192,dumbbell-chest-press,,30.0,5
0.253,1.048,0.274,dumbbell-chest-press,,30.0,5
0.223,1.043,0.337,dumbbell-chest-press,,30.0,5
0.205,1.05,0.273,dumbbell-chest-press,,30.0,5
0.213,1.046,0.147,dumbbell-chest-press,,30.0,5
0.211,1.049,0.179,dumbbell-chest-press,,30.0,5
0.212,1.029,0.24,dumbbell-chest-press,,30.0,5
0.212,1.008,0.201,dumbbell-chest-press,,30.0,5
0.2,1.025,0.176,dumbbell-chest-press,,30.0,5
0.188,1.052,0.244,dumbbell-chest-press,,30.0,5
0.184,1.018,0.204,dumbbell-chest-press,,30.0,5
0.158,0.997,0.114,dumbbell-chest-press,,30.0,5
0.135,1.06,0.143,dumbbell-chest-press,,30.0,5
0.144,1.076,0.145,dumbbell-chest-press,,30.0,5
0.131,1.035,0.204,dumbbell-chest-press,,30.0,5
0.106,0.982,0.166,dumbbell-chest-press,,30.0,5
0.099,0.957,0.028,dumbbell-chest-press,,30.0,5
0.09,1.013,0.184,dumbbell-chest-press,,30.0,5
0.059,1.014,0.169,dumbbell-chest-press,,30.0,5
0.046,0.98,0.048,dumbbell-chest-press,,30.0,5
0.04,0.957,-0.03,dumbbell-chest-press,,30.0,5
0.032,0.97,0.075,dumbbell-chest-press,,30.0,5
0.018,0.98,0.02,dumbbell-chest-press,,30.0,5
0.035,0.983,0.023,dumbbell-chest-press,,30.0,5
-0.005,0.973,-0.041,dumbbell-chest-press,,30.0,5
0.002,1.056,-0.134,dumbbell-chest-press,,30.0,5
-0.027,1.021,-0.041,dumbbell-chest-press,,30.0,5
-0.04,0.862,-0.3,dumbbell-chest-press,,30.0,5
-0.048,0.921,-0.152,dumbbell-chest-press,,30.0,5
-0.112,0.758,-0.247,dumbbell-chest-press,,30.0,5
-0.186,0.709,-0.01,dumbbell-chest-press,,30.0,5
-0.284,0.416,0.962,dumbbell-chest-press,,30.0,5
-0.226,1.434,1.017,dumbbell-chest-press,,30.0,5
-0.262,2.063,1.457,dumbbell-chest-press,,30.0,5
-0.2,0.98,0.178,dumbbell-chest-press,,30.0,5
-0.208,0.58,0.414,dumbbell-chest-press,,30.0,5
-0.169,0.677,0.082,dumbbell-chest-press,,30.0,5
0.06,1.038,-0.156,dumbbell-chest-press,,30.0,5
0.124,1.019,0.115,dumbbell-chest-press,,30.0,5
0.113,0.921,0.151,dumbbell-chest-press,,30.0,5
0.055,1.005,0.288,dumbbell-chest-press,,30.0,5
0.041,1.058,0.06,dumbbell-chest-press,,30.0,5
0.04,1.098,0.024,dumbbell-chest-press,,30.0,5
-0.033,0.977,0.351,dumbbell-chest-press,,30.0,5
-0.022,1.128,0.214,dumbbell-chest-press,,30.0,5
-0.003,1.117,0.124,dumbbell-chest-press,,30.0,5
-0.025,1.073,0.385,dumbbell-chest-press,,30.0,5
-0.008,1.046,0.301,dumbbell-chest-press,,30.0,5
0.041,1.022,0.142,dumbbell-chest-press,,30.0,5
0.027,1.022,0.31,dumbbell-chest-press,,30.0,5
-0.001,1.041,0.253,dumbbell-chest-press,,30.0,5
-0.024,1.016,0.338,dumbbell-chest-press,,30.0,5
-0.074,1.021,-0.065,dumbbell-chest-press,,30.0,5
-0.03,0.996,-0.144,dumbbell-chest-press,,30.0,5
-0.027,1.001,0.145,dumbbell-chest-press,,30.0,5
-0.053,0.997,0.211,dumbbell-chest-press,,30.0,5
-0.024,1.012,0.116,dumbbell-chest-press,,30.0,5
0.0,1.023,0.023,dumbbell-chest-press,,30.0,5
-0.03,0.99,0.148,dumbbell-chest-press,,30.0,5
-0.044,1.014,0.238,dumbbell-chest-press,,30.0,5
-0.036,1.052,0.068,dumbbell-chest-press,,30.0,5
-0.044,1.013,0.109,dumbbell-chest-press,,30.0,5
-0.044,1.031,0.288,dumbbell-chest-press,,30.0,5
-0.04,1.078,0.164,dumbbell-chest-press,,30.0,5
-0.04,1.026,0.025,dumbbell-chest-press,,30.0,5
-0.053,0.997,0.141,dumbbell-chest-press,,30.0,5
-0.075,1.04,0.262,dumbbell-chest-press,,30.0,5
-0.077,1.086,0.235,dumbbell-chest-press,,30.0,5
-0.069,1.055,0.185,dumbbell-chest-press,,30.0,5
-0.061,0.981,0.101,dumbbell-chest-press,,30.0,5
-0.078,0.994,0.229,dumbbell-chest-press,,30.0,5
-0.13,0.986,0.379,dumbbell-chest-press,,30.0,5
-0.13,0.939,0.249,dumbbell-chest-press,,30.0,5
-0.11,0.902,0.179,dumbbell-chest-press,,30.0,5
-0.115,0.914,0.099,dumbbell-chest-press,,30.0,5
-0.168,0.956,0.161,dumbbell-chest-press,,30.0,5
-0.232,0.904,0.234,dumbbell-chest-press,,30.0,5
-0.232,1.019,0.12,dumbbell-chest-press,,30.0,5
-0.236,1.051,0.034,dumbbell-chest-press,,30.0,5
-0.261,0.931,0.023,dumbbell-chest-press,,30.0,5
-0.3,0.965,0.2,dumbbell-chest-press,,30.0,5
-0.336,1.073,0.281,dumbbell-chest-press,,30.0,5
-0.339,1.081,-0.19,dumbbell-chest-press,,30.0,5
-0.382,0.981,0.06,dumbbell-chest-press,,30.0,5
-0.347,0.922,0.136,dumbbell-chest-press,,30.0,5
-0.176,1.0,-0.144,dumbbell-chest-press,,30.0,5
-0.288,0.92,0.016,dumbbell-chest-press,,30.0,5
-0.358,0.873,0.156,dumbbell-chest-press,,30.0,5
-0.383,0.956,0.274,dumbbell-chest-press,,30.0,5
-0.369,1.146,-0.04,dumbbell-chest-press,,30.0,5
-0.383,1.029,0.089,dumbbell-chest-press,,30.0,5
-0.441,0.952,0.097,dumbbell-chest-press,,30.0,5
-0.406,0.944,0.215,dumbbell-chest-press,,30.0,5
-0.38,1.033,-0.027,dumbbell-chest-press,,30.0,5
-0.376,0.961,0.028,dumbbell-chest-press,,30.0,5
-0.363,0.951,0.133,dumbbell-chest-press,,30.0,5
-0.354,0.927,0.235,dumbbell-chest-press,,30.0,5
-0.346,0.951,0.182,dumbbell-chest-press,,30.0,5
-0.32,0.954,-0.015,dumbbell-chest-press,,30.0,5
-0.33,0.999,0.122,dumbbell-chest-press,,30.0,5
-0.353,1.033,0.089,dumbbell-chest-press,,30.0,5
-0.377,1.046,0.042,dumbbell-chest-press,,30.0,5
-0.373,1.043,0.094,dumbbell-chest-press,,30.0,5
-0.363,1.008,0.178,dumbbell-chest-press,,30.0,5
-0.34,0.997,0.254,dumbbell-chest-press,,30.0,5
-0.318,0.98,0.221,dumbbell-chest-press,,30.0,5
-0.302,0.939,0.151,dumbbell-chest-press,,30.0,5
-0.291,0.888,0.234,dumbbell-chest-press,,30.0,5
-0.279,0.86,0.2,dumbbell-chest-press,,30.0,5
-0.268,0.852,0.155,dumbbell-chest-press,,30.0,5
-0.272,0.848,0.263,dumbbell-chest-press,,30.0,5
-0.284,0.828,0.292,dumbbell-chest-press,,30.0,5
-0.311,0.816,0.168,dumbbell-chest-press,,30.0,5
-0.351,0.831,0.076,dumbbell-chest-press,,30.0,5
-0.382,0.847,0.112,dumbbell-chest-press,,30.0,5
-0.407,0.843,0.189,dumbbell-chest-press,,30.0,5
-0.41,0.824,0.14,dumbbell-chest-press,,30.0,5
-0.424,0.821,0.029,dumbbell-chest-press,,30.0,5
-0.473,0.799,0.076,dumbbell-chest-press,,30.0,5
-0.499,0.773,0.059,dumbbell-chest-press,,30.0,5
-0.536,0.776,-0.016,dumbbell-chest-press,,30.0,5
-0.573,0.76,-0.126,dumbbell-chest-press,,30.0,5
-0.591,0.758,-0.003,dumbbell-chest-press,,30.0,5
-0.625,0.756,-0.017,dumbbell-chest-press,,30.0,5
-0.682,0.75,-0.047,dumbbell-chest-press,,30.0,5
-0.719,0.7,-0.228,dumbbell-chest-press,,30.0,5
-0.765,0.72,-0.101,dumbbell-chest-press,,30.0,5
-0.875,0.731,-0.152,dumbbell-chest-press,,30.0,5
-1.027,0.627,-0.447,dumbbell-chest-press,,30.0,5
-1.186,0.558,-0.484,dumbbell-chest-press,,30.0,5
-1.096,0.538,-0.27,dumbbell-chest-press,,30.0,5
-1.035,0.486,-0.236,dumbbell-chest-press,,30.0,5
-0.981,0.395,-0.072,dumbbell-chest-press,,30.0,5
-0.868,0.344,-0.09,dumbbell-chest-press,,30.0,5
-0.81,0.342,-0.331,dumbbell-chest-press,,30.0,5
-0.856,0.294,-0.373,dumbbell-chest-press,,30.0,5
-0.864,0.232,-0.025,dumbbell-chest-press,,30.0,5
-0.848,0.184,-0.135,dumbbell-chest-press,,30.0,5
-0.794,0.06,-0.175,dumbbell-chest-press,,30.0,5
-0.822,0.079,-0.275,dumbbell-chest-press,,30.0,5
-0.854,0.058,-0.243,dumbbell-chest-press,,30.0,5
-0.907,0.078,-0.379,dumbbell-chest-press,,30.0,5
-0.898,0.051,-0.471,dumbbell-chest-press,,30.0,5
-0.854,-0.008,-0.396,dumbbell-chest-press,,30.0,5
-0.868,-0.043,-0.104,dumbbell-chest-press,,30.0,5
-0.885,-0.028,-0.036,dumbbell-chest-press,,30.0,5
-0.947,-0.063,-0.13,dumbbell-chest-press,,30.0,5
-1.011,-0.085,-0.33,dumbbell-chest-press,,30.0,5
-1.049,-0.119,-0.339,dumbbell-chest-press,,30.0,5
-1.02,-0.188,-0.322,dumbbell-chest-press,,30.0,5
-1.002,-0.243,-0.367,dumbbell-chest-press,,30.0,5
-1.006,-0.29,-0.332,dumbbell-chest-press,,30.0,5
-1.002,-0.326,-0.189,dumbbell-chest-press,,30.0,5
-0.989,-0.276,-0.06,dumbbell-chest-press,,30.0,5
-0.958,-0.29,-0.161,dumbbell-chest-press,,30.0,5
-0.934,-0.307,0.028,dumbbell-chest-press,,30.0,5
-0.923,-0.339,0.067,dumbbell-chest-press,,30.0,5
-0.915,-0.393,-0.1,dumbbell-chest-press,,30.0,5
-0.912,-0.421,-0.145,dumbbell-chest-press,,30.0,5
-0.925,-0.384,-0.003,dumbbell-chest-press,,30.0,5
-0.94,-0.339,0.096,dumbbell-chest-press,,30.0,5
-0.956,-0.382,0.013,dumbbell-chest-press,,30.0,5
-0.98,-0.408,0.064,dumbbell-chest-press,,30.0,5
-0.996,-0.342,0.284,dumbbell-chest-press,,30.0,5
-1.033,-0.314,0.314,dumbbell-chest-press,,30.0,5
-1.068,-0.297,0.225,dumbbell-chest-press,,30.0,5
-1.064,-0.238,0.192,dumbbell-chest-press,,30.0,5
-1.061,-0.221,0.176,dumbbell-chest-press,,30.0,5
-1.062,-0.21,0.231,dumbbell-chest-press,,30.0,5
-1.069,-0.185,0.245,dumbbell-chest-press,,30.0,5
-1.05,-0.152,0.209,dumbbell-chest-press,,30.0,5
-1.019,-0.139,0.272,dumbbell-chest-press,,30.0,5
-1.001,-0.142,0.292,dumbbell-chest-press,,30.0,5
