-0.208,0.904,-0.416,dumbbell-chest-fly,,14.0,4
-0.2,0.904,-0.408,dumbbell-chest-fly,,14.0,4
-0.208,0.896,-0.362,dumbbell-chest-fly,,14.0,4
-0.215,0.918,-0.397,dumbbell-chest-fly,,14.0,4
-0.216,0.927,-0.385,dumbbell-chest-fly,,14.0,4
-0.223,0.914,-0.391,dumbbell-chest-fly,,14.0,4
-0.217,0.912,-0.385,dumbbell-chest-fly,,14.0,4
-0.216,0.905,-0.384,dumbbell-chest-fly,,14.0,4
-0.189,0.924,-0.364,dumbbell-chest-fly,,14.0,4
-0.204,0.921,-0.373,dumbbell-chest-fly,,14.0,4
-0.202,0.92,-0.42,dumbbell-chest-fly,,14.0,4
-0.188,0.914,-0.407,dumbbell-chest-fly,,14.0,4
-0.184,0.9,-0.394,dumbbell-chest-fly,,14.0,4
-0.184,0.896,-0.38,dumbbell-chest-fly,,14.0,4
-0.19,0.896,-0.399,dumbbell-chest-fly,,14.0,4
-0.198,0.913,-0.402,dumbbell-chest-fly,,14.0,4
-0.195,0.915,-0.416,dumbbell-chest-fly,,14.0,4
-0.181,0.912,-0.424,dumbbell-chest-fly,,14.0,4
-0.156,0.912,-0.414,dumbbell-chest-fly,,14.0,4
-0.149,0.907,-0.368,dumbbell-chest-fly,,14.0,4
-0.166,0.899,-0.373,dumbbell-chest-fly,,14.0,4
-0.181,0.905,-0.401,dumbbell-chest-fly,,14.0,4
-0.184,0.912,-0.43,dumbbell-chest-fly,,14.0,4
-0.175,0.916,-0.452,dumbbell-chest-fly,,14.0,4
-0.168,0.916,-0.439,dumbbell-chest-fly,,14.0,4
-0.168,0.916,-0.424,dumbbell-chest-fly,,14.0,4
-0.164,0.916,-0.436,dumbbell-chest-fly,,14.0,4
-0.164,0.912,-0.448,dumbbell-chest-fly,,14.0,4
-0.164,0.905,-0.448,dumbbell-chest-fly,,14.0,4
-0.16,0.893,-0.424,dumbbell-chest-fly,,14.0,4
-0.157,0.888,-0.398,dumbbell-chest-fly,,14.0,4
-0.152,0.888,-0.399,dumbbell-chest-fly,,14.0,4
-0.152,0.888,-0.393,dumbbell-chest-fly,,14.0,4
-0.152,0.891,-0.413,dumbbell-chest-fly,,14.0,4
-0.149,0.896,-0.427,dumbbell-chest-fly,,14.0,4
-0.146,0.894,-0.427,dumbbell-chest-fly,,14.0,4
-0.154,0.895,-0.402,dumbbell-chest-fly,,14.0,4
-0.158,0.91,-0.389,dumbbell-chest-fly,,14.0,4
-0.144,0.906,-0.444,dumbbell-chest-fly,,14.0,4
-0.122,0.91,-0.425,dumbbell-chest-fly,,14.0,4
