-0.08,1.016,-0.184,dumbbell-chest-press,,22.5,10
-0.072,1.039,-0.184,dumbbell-chest-press,,22.5,10
-0.072,1.01,-0.176,dumbbell-chest-press,,22.5,10
-0.05,1.023,-0.183,dumbbell-chest-press,,22.5,10
-0.07,1.017,-0.177,dumbbell-chest-press,,22.5,10
-0.065,0.987,-0.205,dumbbell-chest-press,,22.5,10
-0.036,0.998,-0.194,dumbbell-chest-press,,22.5,10
-0.018,0.993,-0.172,dumbbell-chest-press,,22.5,10
-0.029,0.992,-0.201,dumbbell-chest-press,,22.5,10
-0.032,0.992,-0.175,dumbbell-chest-press,,22.5,10
-0.026,0.973,-0.162,dumbbell-chest-press,,22.5,10
-0.024,0.98,-0.154,dumbbell-chest-press,,22.5,10
-0.024,0.99,-0.176,dumbbell-chest-press,,22.5,10
0.0,0.992,-0.178,dumbbell-chest-press,,22.5,10
0.025,1.003,-0.182,dumbbell-chest-press,,22.5,10
0.026,0.997,-0.167,dumbbell-chest-press,,22.5,10
0.008,0.987,-0.155,dumbbell-chest-press,,22.5,10
0.005,0.979,-0.173,dumbbell-chest-press,,22.5,10
0.023,0.981,-0.164,dumbbell-chest-press,,22.5,10
0.027,0.994,-0.157,dumbbell-chest-press,,22.5,10
0.024,0.995,-0.17,dumbbell-chest-press,,22.5,10
0.043,0.997,-0.171,dumbbell-chest-press,,22.5,10
0.052,1.0,-0.19,dumbbell-chest-press,,22.5,10
0.048,1.0,-0.208,dumbbell-chest-press,,22.5,10
0.048,1.004,-0.196,dumbbell-chest-press,,22.5,10
0.04,1.008,-0.164,dumbbell-chest-press,,22.5,10
0.044,1.008,-0.171,dumbbell-chest-press,,22.5,10
0.049,1.004,-0.196,dumbbell-chest-press,,22.5,10
0.044,1.004,-0.196,dumbbell-chest-press,,22.5,10
0.048,1.005,-0.197,dumbbell-chest-press,,22.5,10
0.045,1.0,-0.195,dumbbell-chest-press,,22.5,10
0.04,0.997,-0.209,dumbbell-chest-press,,22.5,10
0.043,0.995,-0.218,dumbbell-chest-press,,22.5,10
0.051,0.997,-0.203,dumbbell-chest-press,,22.5,10
0.053,0.989,-0.176,dumbbell-chest-press,,22.5,10
0.046,0.986,-0.132,dumbbell-chest-press,,22.5,10
0.04,0.985,-0.097,dumbbell-chest-press,,22.5,10
0.042,0.972,-0.11,dumbbell-chest-press,,22.5,10
0.044,0.984,-0.206,dumbbell-chest-press,,22.5,10
0.023,0.979,-0.255,dumbbell-chest-press,,22.5,10
-0.01,0.958,-0.273,dumbbell-chest-press,,22.5,10
-0.019,0.943,-0.288,dumbbell-chest-press,,22.5,10
-0.029,0.916,-0.423,dumbbell-chest-press,,22.5,10
-0.02,0.984,-0.224,dumbbell-chest-press,,22.5,10
-0.048,1.026,-0.264,dumbbell-chest-press,,22.5,10
-0.099,0.991,-0.209,dumbbell-chest-press,,22.5,10
-0.056,1.033,-0.215,dumbbell-chest-press,,22.5,10
-0.053,0.878,-0.207,dumbbell-chest-press,,22.5,10
-0.004,0.863,-0.3,dumbbell-chest-press,,22.5,10
0.065,0.994,-0.382,dumbbell-chest-press,,22.5,10
0.088,1.056,-0.31,dumbbell-chest-press,,22.5,10
0.096,1.008,-0.098,dumbbell-chest-press,,22.5,10
0.003,1.0,-0.15,dumbbell-chest-press,,22.5,10
-0.122,0.985,-0.175,dumbbell-chest-press,,22.5,10
-0.098,0.969,-0.243,dumbbell-chest-press,,22.5,10
-0.008,0.997,-0.139,dumbbell-chest-press,,22.5,10
-0.007,1.0,-0.178,dumbbell-chest-press,,22.5,10
-0.071,0.986,-0.114,dumbbell-chest-press,,22.5,10
-0.114,0.97,-0.193,dumbbell-chest-press,,22.5,10
-0.127,0.995,-0.235,dumbbell-chest-press,,22.5,10
-0.115,0.993,-0.279,dumbbell-chest-press,,22.5,10
-0.099,0.998,-0.174,dumbbell-chest-press,,22.5,10
-0.127,1.0,-0.256,dumbbell-chest-press,,22.5,10
-0.13,1.024,-0.209,dumbbell-chest-press,,22.5,10
-0.122,0.997,-0.196,dumbbell-chest-press,,22.5,10
-0.131,1.013,-0.223,dumbbell-chest-press,,22.5,10
-0.13,0.991,-0.254,dumbbell-chest-press,,22.5,10
-0.117,1.008,-0.324,dumbbell-chest-press,,22.5,10
-0.096,1.019,-0.347,dumbbell-chest-press,,22.5,10
-0.093,0.97,-0.354,dumbbell-chest-press,,22.5,10
-0.205,0.919,-0.088,dumbbell-chest-press,,22.5,10
-0.368,0.909,-0.083,dumbbell-chest-press,,22.5,10
-0.427,0.898,-0.229,dumbbell-chest-press,,22.5,10
-0.388,0.892,-0.184,dumbbell-chest-press,,22.5,10
-0.377,0.831,0.001,dumbbell-chest-press,,22.5,10
-0.434,0.714,0.104,dumbbell-chest-press,,22.5,10
-0.452,0.76,-0.188,dumbbell-chest-press,,22.5,10
-0.347,0.949,-0.391,dumbbell-chest-press,,22.5,10
-0.219,1.011,-0.193,dumbbell-chest-press,,22.5,10
-0.197,1.001,-0.149,dumbbell-chest-press,,22.5,10
-0.261,1.005,-0.168,dumbbell-chest-press,,22.5,10
-0.322,0.984,-0.122,dumbbell-chest-press,,22.5,10
-0.318,1.002,-0.214,dumbbell-chest-press,,22.5,10
-0.288,0.977,-0.149,dumbbell-chest-press,,22.5,10
-0.304,0.938,-0.113,dumbbell-chest-press,,22.5,10
-0.333,0.925,-0.191,dumbbell-chest-press,,22.5,10
-0.316,0.957,-0.246,dumbbell-chest-press,,22.5,10
-0.288,0.966,-0.222,dumbbell-chest-press,,22.5,10
-0.301,0.954,-0.224,dumbbell-chest-press,,22.5,10
-0.342,0.942,-0.252,dumbbell-chest-press,,22.5,10
-0.362,0.965,-0.3,dumbbell-chest-press,,22.5,10
-0.37,0.961,-0.35,dumbbell-chest-press,,22.5,10
-0.391,0.865,-0.077,dumbbell-chest-press,,22.5,10
-0.46,0.852,-0.157,dumbbell-chest-press,,22.5,10
-0.467,0.946,-0.262,dumbbell-chest-press,,22.5,10
-0.389,0.908,-0.261,dumbbell-chest-press,,22.5,10
-0.367,0.882,-0.336,dumbbell-chest-press,,22.5,10
-0.358,0.908,-0.209,dumbbell-chest-press,,22.5,10
-0.336,1.021,-0.217,dumbbell-chest-press,,22.5,10
-0.336,0.867,-0.229,dumbbell-chest-press,,22.5,10
-0.33,0.781,-0.168,dumbbell-chest-press,,22.5,10
-0.392,0.952,-0.152,dumbbell-chest-press,,22.5,10
-0.392,0.928,-0.216,dumbbell-chest-press,,22.5,10
-0.283,0.874,-0.123,dumbbell-chest-press,,22.5,10
-0.326,0.842,-0.143,dumbbell-chest-press,,22.5,10
-0.358,0.9,-0.151,dumbbell-chest-press,,22.5,10
-0.345,0.904,-0.254,dumbbell-chest-press,,22.5,10
-0.33,0.847,-0.243,dumbbell-chest-press,,22.5,10
-0.356,0.847,-0.135,dumbbell-chest-press,,22.5,10
-0.346,0.984,-0.188,dumbbell-chest-press,,22.5,10
-0.357,0.915,-0.233,dumbbell-chest-press,,22.5,10
-0.34,0.916,-0.247,dumbbell-chest-press,,22.5,10
-0.342,0.914,-0.235,dumbbell-chest-press,,22.5,10
-0.319,0.993,-0.213,dumbbell-chest-press,,22.5,10
-0.33,0.974,-0.202,dumbbell-chest-press,,22.5,10
-0.33,0.96,-0.182,dumbbell-chest-press,,22.5,10
-0.299,0.966,-0.187,dumbbell-chest-press,,22.5,10
-0.282,0.974,-0.114,dumbbell-chest-press,,22.5,10
-0.275,0.976,-0.161,dumbbell-chest-press,,22.5,10
-0.246,0.96,-0.121,dumbbell-chest-press,,22.5,10
-0.237,0.962,-0.075,dumbbell-chest-press,,22.5,10
-0.225,0.968,-0.112,dumbbell-chest-press,,22.5,10
-0.211,0.987,-0.155,dumbbell-chest-press,,22.5,10
-0.231,0.995,-0.14,dumbbell-chest-press,,22.5,10
-0.235,1.001,-0.12,dumbbell-chest-press,,22.5,10
-0.215,1.004,-0.124,dumbbell-chest-press,,22.5,10
-0.212,1.008,-0.145,dumbbell-chest-press,,22.5,10
-0.216,0.996,-0.136,dumbbell-chest-press,,22.5,10
-0.224,0.972,-0.131,dumbbell-chest-press,,22.5,10
-0.236,0.975,-0.159,dumbbell-chest-press,,22.5,10
-0.229,0.984,-0.143,dumbbell-chest-press,,22.5,10
-0.213,0.981,-0.095,dumbbell-chest-press,,22.5,10
-0.214,0.976,-0.059,dumbbell-chest-press,,22.5,10
-0.227,0.982,-0.077,dumbbell-chest-press,,22.5,10
-0.229,0.986,-0.153,dumbbell-chest-press,,22.5,10
-0.227,0.979,-0.14,dumbbell-chest-press,,22.5,10
-0.24,0.974,-0.084,dumbbell-chest-press,,22.5,10
-0.244,0.971,-0.139,dumbbell-chest-press,,22.5,10
-0.225,1.014,-0.139,dumbbell-chest-press,,22.5,10
-0.254,1.01,-0.172,dumbbell-chest-press,,22.5,10
-0.272,1.008,-0.174,dumbbell-chest-press,,22.5,10
-0.272,0.989,-0.133,dumbbell-chest-press,,22.5,10
-0.275,1.01,-0.111,dumbbell-chest-press,,22.5,10
-0.294,1.006,-0.161,dumbbell-chest-press,,22.5,10
-0.32,0.961,-0.132,dumbbell-chest-press,,22.5,10
-0.32,0.969,-0.145,dumbbell-chest-press,,22.5,10
-0.321,0.977,-0.108,dumbbell-chest-press,,22.5,10
-0.328,0.985,-0.135,dumbbell-chest-press,,22.5,10
-0.328,0.991,-0.12,dumbbell-chest-press,,22.5,10
-0.33,0.976,-0.037,dumbbell-chest-press,,22.5,10
-0.359,0.978,-0.106,dumbbell-chest-press,,22.5,10
-0.344,1.015,-0.141,dumbbell-chest-press,,22.5,10
-0.36,0.976,-0.048,dumbbell-chest-press,,22.5,10
-0.4,0.984,-0.088,dumbbell-chest-press,,22.5,10
-0.447,0.945,-0.096,dumbbell-chest-press,,22.5,10
-0.471,0.944,-0.225,dumbbell-chest-press,,22.5,10
-0.494,0.974,-0.076,dumbbell-chest-press,,22.5,10
-0.525,0.918,-0.21,dumbbell-chest-press,,22.5,10
-0.585,0.912,-0.167,dumbbell-chest-press,,22.5,10
-0.571,0.912,-0.195,dumbbell-chest-press,,22.5,10
-0.629,0.912,-0.227,dumbbell-chest-press,,22.5,10
-0.66,0.892,-0.265,dumbbell-chest-press,,22.5,10
-0.69,0.849,-0.272,dumbbell-chest-press,,22.5,10
-0.728,0.853,-0.278,dumbbell-chest-press,,22.5,10
-0.748,0.813,-0.361,dumbbell-chest-press,,22.5,10
-0.788,0.74,-0.342,dumbbell-chest-press,,22.5,10
-0.806,0.696,-0.275,dumbbell-chest-press,,22.5,10
-0.814,0.654,-0.302,dumbbell-chest-press,,22.5,10
-0.827,0.629,-0.303,dumbbell-chest-press,,22.5,10
-0.837,0.57,-0.291,dumbbell-chest-press,,22.5,10
-0.835,0.539,-0.262,dumbbell-chest-press,,22.5,10
-0.832,0.505,-0.289,dumbbell-chest-press,,22.5,10
-0.842,0.488,-0.258,dumbbell-chest-press,,22.5,10
-0.843,0.459,-0.262,dumbbell-chest-press,,22.5,10
-0.831,0.431,-0.279,dumbbell-chest-press,,22.5,10
-0.842,0.37,-0.357,dumbbell-chest-press,,22.5,10
-0.865,0.306,-0.351,dumbbell-chest-press,,22.5,10
-0.872,0.271,-0.33,dumbbell-chest-press,,22.5,10
-0.88,0.244,-0.392,dumbbell-chest-press,,22.5,10
-0.876,0.217,-0.412,dumbbell-chest-press,,22.5,10
-0.864,0.13,-0.36,dumbbell-chest-press,,22.5,10
-0.864,0.027,-0.346,dumbbell-chest-press,,22.5,10
-0.847,-0.007,-0.393,dumbbell-chest-press,,22.5,10
-0.811,-0.019,-0.368,dumbbell-chest-press,,22.5,10
-0.807,-0.085,-0.31,dumbbell-chest-press,,22.5,10
-0.844,-0.184,-0.207,dumbbell-chest-press,,22.5,10
-0.861,-0.189,-0.125,dumbbell-chest-press,,22.5,10
-0.856,-0.203,-0.188,dumbbell-chest-press,,22.5,10
-0.856,-0.232,-0.289,dumbbell-chest-press,,22.5,10
-0.858,-0.274,-0.24,dumbbell-chest-press,,22.5,10
-0.87,-0.257,-0.12,dumbbell-chest-press,,22.5,10
-0.89,-0.306,-0.008,dumbbell-chest-press,,22.5,10
-0.887,-0.326,-0.059,dumbbell-chest-press,,22.5,10
-0.854,-0.369,-0.189,dumbbell-chest-press,,22.5,10
-0.847,-0.351,-0.023,dumbbell-chest-press,,22.5,10
-0.839,-0.385,-0.007,dumbbell-chest-press,,22.5,10
-0.831,-0.394,0.027,dumbbell-chest-press,,22.5,10
-0.822,-0.404,-0.04,dumbbell-chest-press,,22.5,10
-0.81,-0.373,0.013,dumbbell-chest-press,,22.5,10
-0.825,-0.352,-0.009,dumbbell-chest-press,,22.5,10
-0.832,-0.352,-0.022,dumbbell-chest-press,,22.5,10
-0.833,-0.35,0.008,dumbbell-chest-press,,22.5,10
-0.856,-0.312,0.001,dumbbell-chest-press,,22.5,10
-0.856,-0.32,0.032,dumbbell-chest-press,,22.5,10
-0.856,-0.376,0.056,dumbbell-chest-press,,22.5,10
-0.833,-0.376,0.002,dumbbell-chest-press,,22.5,10
-0.862,-0.338,-0.008,dumbbell-chest-press,,22.5,10
-0.894,-0.306,0.022,dumbbell-chest-press,,22.5,10
-0.932,-0.304,0.002,dumbbell-chest-press,,22.5,10
-0.943,-0.304,-0.107,dumbbell-chest-press,,22.5,10
-0.972,-0.262,-0.001,dumbbell-chest-press,,22.5,10
-1.017,-0.276,-0.045,dumbbell-chest-press,,22.5,10
-1.024,-0.28,-0.016,dumbbell-chest-press,,22.5,10
-1.024,-0.267,0.005,dumbbell-chest-press,,22.5,10
-1.037,-0.277,-0.017,dumbbell-chest-press,,22.5,10
-1.059,-0.28,-0.012,dumbbell-chest-press,,22.5,10
-1.052,-0.298,0.004,dumbbell-chest-press,,22.5,10
-1.048,-0.304,-0.074,dumbbell-chest-press,,22.5,10
-1.054,-0.298,-0.064,dumbbell-chest-press,,22.5,10
-1.056,-0.318,0.008,dumbbell-chest-press,,22.5,10
-1.061,-0.317,-0.049,dumbbell-chest-press,,22.5,10
-1.053,-0.312,-0.083,dumbbell-chest-press,,22.5,10
-1.043,-0.312,-0.049,dumbbell-chest-press,,22.5,10
-1.03,-0.322,-0.032,dumbbell-chest-press,,22.5,10
-1.01,-0.328,-0.042,dumbbell-chest-press,,22.5,10
-0.991,-0.328,-0.025,dumbbell-chest-press,,22.5,10
-0.98,-0.324,-0.021,dumbbell-chest-press,,22.5,10
-0.963,-0.329,-0.092,dumbbell-chest-press,,22.5,10
-0.952,-0.328,-0.123,dumbbell-chest-press,,22.5,10
-0.952,-0.304,-0.112,dumbbell-chest-press,,22.5,10
-0.956,-0.284,-0.089,dumbbell-chest-press,,22.5,10
-0.964,-0.284,-0.063,dumbbell-chest-press,,22.5,10
-0.964,-0.281,-0.072,dumbbell-chest-press,,22.5,10
-0.96,-0.272,-0.059,dumbbell-chest-press,,22.5,10
-0.963,-0.282,-0.069,dumbbell-chest-press,,22.5,10
-0.965,-0.29,-0.091,dumbbell-chest-press,,22.5,10
-0.963,-0.283,-0.056,dumbbell-chest-press,,22.5,10
-0.968,-0.285,-0.053,dumbbell-chest-press,,22.5,10
-0.973,-0.283,-0.058,dumbbell-chest-press,,22.5,10
-0.982,-0.288,-0.08,dumbbell-chest-press,,22.5,10
-0.974,-0.286,-0.082,dumbbell-chest-press,,22.5,10
-0.968,-0.282,-0.086,dumbbell-chest-press,,22.5,10
-0.964,-0.282,-0.045,dumbbell-chest-press,,22.5,10
-0.954,-0.268,0.048,dumbbell-chest-press,,22.5,10
-0.963,-0.285,-0.001,dumbbell-chest-press,,22.5,10
-0.977,-0.304,0.021,dumbbell-chest-press,,22.5,10
-0.987,-0.305,0.011,dumbbell-chest-press,,22.5,10
-0.999,-0.316,0.017,dumbbell-chest-press,,22.5,10
-0.993,-0.338,-0.017,dumbbell-chest-press,,22.5,10
-1.002,-0.351,0.032,dumbbell-chest-press,,22.5,10
-1.016,-0.345,0.027,dumbbell-chest-press,,22.5,10
-1.017,-0.362,-0.019,dumbbell-chest-press,,22.5,10
-1.024,-0.384,0.051,dumbbell-chest-press,,22.5,10
-1.025,-0.392,0.101,dumbbell-chest-press,,22.5,10
-1.056,-0.409,0.016,dumbbell-chest-press,,22.5,10
-1.096,-0.463,-0.008,dumbbell-chest-press,,22.5,10
-1.143,-0.487,0.147,dumbbell-chest-press,,22.5,10
-1.174,-0.503,0.045,dumbbell-chest-press,,22.5,10
-1.213,-0.511,-0.02,dumbbell-chest-press,,22.5,10
-1.085,-0.483,-0.33,dumbbell-chest-press,,22.5,10
-1.115,-0.494,-0.046,dumbbell-chest-press,,22.5,10
-1.141,-0.517,0.006,dumbbell-chest-press,,22.5,10
-1.158,-0.5,-0.006,dumbbell-chest-press,,22.5,10
-1.153,-0.509,-0.008,dumbbell-chest-press,,22.5,10
-1.139,-0.486,0.038,dumbbell-chest-press,,22.5,10
-1.117,-0.486,0.048,dumbbell-chest-press,,22.5,10
-1.093,-0.432,-0.014,dumbbell-chest-press,,22.5,10
-1.076,-0.416,-0.026,dumbbell-chest-press,,22.5,10
-1.054,-0.41,0.035,dumbbell-chest-press,,22.5,10
-1.019,-0.397,0.027,dumbbell-chest-press,,22.5,10
-1.014,-0.381,-0.017,dumbbell-chest-press,,22.5,10
-1.0,-0.398,-0.027,dumbbell-chest-press,,22.5,10
-0.981,-0.408,-0.029,dumbbell-chest-press,,22.5,10
-0.981,-0.408,-0.052,dumbbell-chest-press,,22.5,10
-0.974,-0.388,-0.034,dumbbell-chest-press,,22.5,10
-0.949,-0.376,-0.045,dumbbell-chest-press,,22.5,10
-0.917,-0.344,-0.055,dumbbell-chest-press,,22.5,10
-0.908,-0.302,-0.061,dumbbell-chest-press,,22.5,10
-0.89,-0.323,-0.085,dumbbell-chest-press,,22.5,10
-0.868,-0.319,-0.096,dumbbell-chest-press,,22.5,10
-0.872,-0.296,-0.076,dumbbell-chest-press,,22.5,10
-0.865,-0.292,-0.056,dumbbell-chest-press,,22.5,10
-0.855,-0.258,-0.089,dumbbell-chest-press,,22.5,10
-0.836,-0.225,0.045,dumbbell-chest-press,,22.5,10
-0.817,-0.256,0.139,dumbbell-chest-press,,22.5,10
-0.827,-0.338,0.029,dumbbell-chest-press,,22.5,10
-0.805,-0.385,0.065,dumbbell-chest-press,,22.5,10
-0.791,-0.394,0.04,dumbbell-chest-press,,22.5,10
-0.779,-0.359,0.108,dumbbell-chest-press,,22.5,10
-0.776,-0.33,0.065,dumbbell-chest-press,,22.5,10
-0.75,-0.385,0.128,dumbbell-chest-press,,22.5,10
-0.73,-0.419,0.074,dumbbell-chest-press,,22.5,10
-0.732,-0.402,0.103,dumbbell-chest-press,,22.5,10
-0.714,-0.39,0.203,dumbbell-chest-press,,22.5,10
-0.691,-0.413,0.267,dumbbell-chest-press,,22.5,10
-0.684,-0.409,0.091,dumbbell-chest-press,,22.5,10
-0.74,-0.313,-0.001,dumbbell-chest-press,,22.5,10
-0.793,-0.303,0.0,dumbbell-chest-press,,22.5,10
-0.799,-0.407,0.166,dumbbell-chest-press,,22.5,10
-0.793,-0.349,-0.024,dumbbell-chest-press,,22.5,10
-0.79,-0.333,0.034,dumbbell-chest-press,,22.5,10
-0.708,-0.377,0.057,dumbbell-chest-press,,22.5,10
-0.756,-0.391,0.144,dumbbell-chest-press,,22.5,10
-0.818,-0.382,0.047,dumbbell-chest-press,,22.5,10
-0.848,-0.345,0.331,dumbbell-chest-press,,22.5,10
-0.84,-0.376,0.168,dumbbell-chest-press,,22.5,10
-0.464,-1.6,1.472,dumbbell-chest-press,,22.5,10
-0.751,-0.629,0.113,dumbbell-chest-press,,22.5,10
-1.057,-0.334,-0.187,dumbbell-chest-press,,22.5,10
-0.878,-0.29,0.165,dumbbell-chest-press,,22.5,10
-0.886,-0.324,0.024,dumbbell-chest-press,,22.5,10
-0.917,-0.299,0.179,dumbbell-chest-press,,22.5,10
-0.885,-0.226,0.109,dumbbell-chest-press,,22.5,10
-0.914,-0.236,0.157,dumbbell-chest-press,,22.5,10
-0.9,-0.287,0.275,dumbbell-chest-press,,22.5,10
-0.896,-0.205,0.231,dumbbell-chest-press,,22.5,10
-0.928,-0.203,0.146,dumbbell-chest-press,,22.5,10
-0.936,-0.202,0.165,dumbbell-chest-press,,22.5,10
-0.93,-0.2,0.152,dumbbell-chest-press,,22.5,10
-0.946,-0.159,0.091,dumbbell-chest-press,,22.5,10
-0.981,-0.173,0.152,dumbbell-chest-press,,22.5,10
-0.986,-0.201,0.262,dumbbell-chest-press,,22.5,10
-0.995,-0.176,0.172,dumbbell-chest-press,,22.5,10
-1.026,-0.171,0.196,dumbbell-chest-press,,22.5,10
-1.015,-0.186,0.25,dumbbell-chest-press,,22.5,10
-0.995,-0.167,0.256,dumbbell-chest-press,,22.5,10
-1.011,-0.157,0.246,dumbbell-chest-press,,22.5,10
-0.996,-0.169,0.212,dumbbell-chest-press,,22.5,10
-0.976,-0.154,0.174,dumbbell-chest-press,,22.5,10
-0.98,-0.175,0.195,dumbbell-chest-press,,22.5,10
-0.959,-0.183,0.195,dumbbell-chest-press,,22.5,10
-0.948,-0.16,0.172,dumbbell-chest-press,,22.5,10
-0.941,-0.164,0.153,dumbbell-chest-press,,22.5,10
-0.916,-0.179,0.172,dumbbell-chest-press,,22.5,10
-0.912,-0.185,0.206,dumbbell-chest-press,,22.5,10
-0.912,-0.206,0.251,dumbbell-chest-press,,22.5,10
-0.899,-0.235,0.293,dumbbell-chest-press,,22.5,10
-0.889,-0.228,0.21,dumbbell-chest-press,,22.5,10
-0.892,-0.251,0.229,dumbbell-chest-press,,22.5,10
-0.869,-0.261,0.294,dumbbell-chest-press,,22.5,10
-0.869,-0.28,0.33,dumbbell-chest-press,,22.5,10
-0.878,-0.279,0.294,dumbbell-chest-press,,22.5,10
-0.87,-0.24,0.165,dumbbell-chest-press,,22.5,10
-0.87,-0.246,0.212,dumbbell-chest-press,,22.5,10
-0.882,-0.252,0.277,dumbbell-chest-press,,22.5,10
-0.864,-0.229,0.19,dumbbell-chest-press,,22.5,10
-0.859,-0.251,0.224,dumbbell-chest-press,,22.5,10
-0.847,-0.175,0.109,dumbbell-chest-press,,22.5,10
-0.877,-0.22,0.292,dumbbell-chest-press,,22.5,10
-0.866,-0.274,0.367,dumbbell-chest-press,,22.5,10
-0.876,-0.234,0.212,dumbbell-chest-press,,22.5,10
-0.846,-0.192,0.122,dumbbell-chest-press,,22.5,10
-0.838,-0.196,0.087,dumbbell-chest-press,,22.5,10
-0.897,-0.24,0.256,dumbbell-chest-press,,22.5,10
-0.91,-0.347,0.467,dumbbell-chest-press,,22.5,10
-0.88,-0.241,0.209,dumbbell-chest-press,,22.5,10
-0.872,-0.272,0.24,dumbbell-chest-press,,22.5,10
-0.848,-0.248,0.216,dumbbell-chest-press,,22.5,10
-0.84,-0.186,0.092,dumbbell-chest-press,,22.5,10
-0.893,-0.268,0.271,dumbbell-chest-press,,22.5,10
-0.896,-0.294,0.355,dumbbell-chest-press,,22.5,10
-0.889,-0.252,0.2,dumbbell-chest-press,,22.5,10
-0.909,-0.262,0.191,dumbbell-chest-press,,22.5,10
-0.919,-0.362,0.269,dumbbell-chest-press,,22.5,10
-0.927,-0.287,0.13,dumbbell-chest-press,,22.5,10
-0.955,-0.225,0.151,dumbbell-chest-press,,22.5,10
-0.934,-0.268,0.271,dumbbell-chest-press,,22.5,10
-0.953,-0.274,0.175,dumbbell-chest-press,,22.5,10
-0.997,-0.21,0.032,dumbbell-chest-press,,22.5,10
-1.038,-0.222,0.151,dumbbell-chest-press,,22.5,10
-1.042,-0.226,0.206,dumbbell-chest-press,,22.5,10
-1.063,-0.195,0.288,dumbbell-chest-press,,22.5,10
-1.078,-0.19,0.209,dumbbell-chest-press,,22.5,10
-1.064,-0.154,0.111,dumbbell-chest-press,,22.5,10
-1.072,-0.189,0.135,dumbbell-chest-press,,22.5,10
-1.09,-0.191,0.145,dumbbell-chest-press,,22.5,10
-1.126,-0.166,0.171,dumbbell-chest-press,,22.5,10
-1.111,-0.174,0.173,dumbbell-chest-press,,22.5,10
-1.111,-0.184,0.202,dumbbell-chest-press,,22.5,10
-1.124,-0.215,0.214,dumbbell-chest-press,,22.5,10
-1.12,-0.227,0.196,dumbbell-chest-press,,22.5,10
-1.124,-0.22,0.188,dumbbell-chest-press,,22.5,10
-1.112,-0.232,0.188,dumbbell-chest-press,,22.5,10
-1.1,-0.228,0.18,dumbbell-chest-press,,22.5,10
-1.1,-0.223,0.161,dumbbell-chest-press,,22.5,10
-1.085,-0.253,0.212,dumbbell-chest-press,,22.5,10
-1.059,-0.277,0.204,dumbbell-chest-press,,22.5,10
-1.056,-0.259,0.143,dumbbell-chest-press,,22.5,10
-1.08,-0.264,0.206,dumbbell-chest-press,,22.5,10
-1.086,-0.301,0.182,dumbbell-chest-press,,22.5,10
-1.104,-0.307,0.228,dumbbell-chest-press,,22.5,10
-1.123,-0.336,0.268,dumbbell-chest-press,,22.5,10
-1.152,-0.359,0.227,dumbbell-chest-press,,22.5,10
-1.213,-0.383,0.29,dumbbell-chest-press,,22.5,10
-1.222,-0.402,0.323,dumbbell-chest-press,,22.5,10
-1.224,-0.412,0.28,dumbbell-chest-press,,22.5,10
-1.255,-0.431,0.276,dumbbell-chest-press,,22.5,10
-1.282,-0.459,0.342,dumbbell-chest-press,,22.5,10
-1.288,-0.469,0.318,dumbbell-chest-press,,22.5,10
-1.287,-0.455,0.237,dumbbell-chest-press,,22.5,10
-1.276,-0.449,0.224,dumbbell-chest-press,,22.5,10
-1.252,-0.454,0.236,dumbbell-chest-press,,22.5,10
-1.22,-0.44,0.278,dumbbell-chest-press,,22.5,10
-1.178,-0.429,-0.045,dumbbell-chest-press,,22.5,10
-1.123,-0.328,0.235,dumbbell-chest-press,,22.5,10
-1.168,-0.435,0.299,dumbbell-chest-press,,22.5,10
-1.159,-0.347,0.66,dumbbell-chest-press,,22.5,10
-1.128,-0.448,0.272,dumbbell-chest-press,,22.5,10
-1.096,-0.4,0.328,dumbbell-chest-press,,22.5,10
-1.026,-0.369,0.204,dumbbell-chest-press,,22.5,10
-1.009,-0.338,0.2,dumbbell-chest-press,,22.5,10
-0.963,-0.343,0.304,dumbbell-chest-press,,22.5,10
-0.967,-0.329,0.188,dumbbell-chest-press,,22.5,10
-0.982,-0.292,0.212,dumbbell-chest-press,,22.5,10
-0.942,-0.267,0.188,dumbbell-chest-press,,22.5,10
-0.916,-0.298,0.184,dumbbell-chest-press,,22.5,10
-0.925,-0.304,0.264,dumbbell-chest-press,,22.5,10
-0.889,-0.284,0.241,dumbbell-chest-press,,22.5,10
