-0.112,0.944,-0.312,dumbbell-chest-press,,25.0,5
-0.135,0.952,-0.227,dumbbell-chest-press,,25.0,5
-0.136,0.96,-0.186,dumbbell-chest-press,,25.0,5
-0.106,0.96,-0.259,dumbbell-chest-press,,25.0,5
-0.104,0.96,-0.264,dumbbell-chest-press,,25.0,5
-0.083,0.974,-0.314,dumbbell-chest-press,,25.0,5
-0.094,0.99,-0.285,dumbbell-chest-press,,25.0,5
-0.11,0.972,-0.239,dumbbell-chest-press,,25.0,5
-0.105,0.981,-0.265,dumbbell-chest-press,,25.0,5
-0.104,0.984,-0.265,dumbbell-chest-press,,25.0,5
-0.104,0.978,-0.232,dumbbell-chest-press,,25.0,5
-0.11,0.976,-0.218,dumbbell-chest-press,,25.0,5
-0.094,0.976,-0.252,dumbbell-chest-press,,25.0,5
-0.076,0.97,-0.246,dumbbell-chest-press,,25.0,5
-0.083,0.962,-0.211,dumbbell-chest-press,,25.0,5
-0.088,0.977,-0.222,dumbbell-chest-press,,25.0,5
-0.083,0.979,-0.259,dumbbell-chest-press,,25.0,5
-0.08,0.971,-0.251,dumbbell-chest-press,,25.0,5
-0.075,0.978,-0.235,dumbbell-chest-press,,25.0,5
-0.082,0.999,-0.232,dumbbell-chest-press,,25.0,5
-0.083,0.994,-0.237,dumbbell-chest-press,,25.0,5
-0.075,0.97,-0.221,dumbbell-chest-press,,25.0,5
-0.072,0.987,-0.212,dumbbell-chest-press,,25.0,5
-0.059,1.017,-0.281,dumbbell-chest-press,,25.0,5
-0.048,1.02,-0.274,dumbbell-chest-press,,25.0,5
-0.06,1.0,-0.192,dumbbell-chest-press,,25.0,5
-0.076,0.996,-0.18,dumbbell-chest-press,,25.0,5
-0.08,1.004,-0.225,dumbbell-chest-press,,25.0,5
-0.08,0.989,-0.246,dumbbell-chest-press,,25.0,5
-0.08,0.983,-0.217,dumbbell-chest-press,,25.0,5
-0.09,0.976,-0.185,dumbbell-chest-press,,25.0,5
-0.11,0.924,-0.106,dumbbell-chest-press,,25.0,5
-0.129,0.88,-0.07,dumbbell-chest-press,,25.0,5
-0.139,0.935,-0.122,dumbbell-chest-press,,25.0,5
-0.11,0.97,-0.104,dumbbell-chest-press,,25.0,5
-0.077,0.868,-0.113,dumbbell-chest-press,,25.0,5
-0.09,0.998,-0.126,dumbbell-chest-press,,25.0,5
-0.104,1.076,-0.158,dumbbell-chest-press,,25.0,5
-0.138,1.068,-0.044,dumbbell-chest-press,,25.0,5
-0.163,0.97,-0.074,dumbbell-chest-press,,25.0,5
-0.157,0.866,-0.134,dumbbell-chest-press,,25.0,5
-0.217,0.993,-0.095,dumbbell-chest-press,,25.0,5
-0.259,1.113,0.045,dumbbell-chest-press,,25.0,5
-0.274,1.153,0.013,dumbbell-chest-press,,25.0,5
-0.288,1.109,-0.088,dumbbell-chest-press,,25.0,5
-0.282,1.095,-0.027,dumbbell-chest-press,,25.0,5
-0.231,1.148,-0.007,dumbbell-chest-press,,25.0,5
-0.217,1.105,-0.236,dumbbell-chest-press,,25.0,5
-0.229,1.101,-0.174,dumbbell-chest-press,,25.0,5
-0.17,0.897,-0.124,dumbbell-chest-press,,25.0,5
-0.232,0.936,0.023,dumbbell-chest-press,,25.0,5
-0.208,0.92,-0.031,dumbbell-chest-press,,25.0,5
-0.177,0.928,-0.024,dumbbell-chest-press,,25.0,5
-0.1,0.974,-0.07,dumbbell-chest-press,,25.0,5
-0.111,0.939,-0.057,dumbbell-chest-press,,25.0,5
