-0.144,0.944,-0.32,dumbbell-chest-fly,,14.0,4
-0.152,0.944,-0.312,dumbbell-chest-fly,,14.0,4
-0.152,0.936,-0.32,dumbbell-chest-fly,,14.0,4
-0.167,0.936,-0.357,dumbbell-chest-fly,,14.0,4
-0.175,0.943,-0.338,dumbbell-chest-fly,,14.0,4
-0.176,0.937,-0.336,dumbbell-chest-fly,,14.0,4
-0.176,0.957,-0.329,dumbbell-chest-fly,,14.0,4
-0.183,0.946,-0.383,dumbbell-chest-fly,,14.0,4
-0.204,0.951,-0.365,dumbbell-chest-fly,,14.0,4
-0.188,0.959,-0.321,dumbbell-chest-fly,,14.0,4
-0.171,0.96,-0.344,dumbbell-chest-fly,,14.0,4
-0.162,0.96,-0.333,dumbbell-chest-fly,,14.0,4
-0.16,0.954,-0.304,dumbbell-chest-fly,,14.0,4
-0.16,0.952,-0.302,dumbbell-chest-fly,,14.0,4
-0.149,0.952,-0.321,dumbbell-chest-fly,,14.0,4
-0.144,0.946,-0.311,dumbbell-chest-fly,,14.0,4
-0.149,0.949,-0.32,dumbbell-chest-fly,,14.0,4
-0.147,0.947,-0.323,dumbbell-chest-fly,,14.0,4
-0.144,0.949,-0.295,dumbbell-chest-fly,,14.0,4
-0.139,0.957,-0.29,dumbbell-chest-fly,,14.0,4
-0.141,0.96,-0.301,dumbbell-chest-fly,,14.0,4
-0.139,0.969,-0.318,dumbbell-chest-fly,,14.0,4
-0.132,0.972,-0.332,dumbbell-chest-fly,,14.0,4
-0.124,0.964,-0.323,dumbbell-chest-fly,,14.0,4
-0.12,0.96,-0.316,dumbbell-chest-fly,,14.0,4
-0.128,0.956,-0.316,dumbbell-chest-fly,,14.0,4
-0.132,0.948,-0.289,dumbbell-chest-fly,,14.0,4
-0.128,0.959,-0.257,dumbbell-chest-fly,,14.0,4
-0.128,0.987,-0.244,dumbbell-chest-fly,,14.0,4
-0.128,0.993,-0.28,dumbbell-chest-fly,,14.0,4
-0.131,0.981,-0.355,dumbbell-chest-fly,,14.0,4
-0.136,0.973,-0.402,dumbbell-chest-fly,,14.0,4
-0.136,0.974,-0.47,dumbbell-chest-fly,,14.0,4
-0.128,0.976,-0.5,dumbbell-chest-fly,,14.0,4
-0.104,0.952,-0.432,dumbbell-chest-fly,,14.0,4
-0.095,0.943,-0.42,dumbbell-chest-fly,,14.0,4
-0.101,0.955,-0.397,dumbbell-chest-fly,,14.0,4
-0.074,0.94,-0.412,dumbbell-chest-fly,,14.0,4
-0.08,0.928,-0.42,dumbbell-chest-fly,,14.0,4
-0.076,0.928,-0.404,dumbbell-chest-fly,,14.0,4
-0.059,0.928,-0.376,dumbbell-chest-fly,,14.0,4
-0.041,0.928,-0.315,dumbbell-chest-fly,,14.0,4
-0.049,0.923,-0.328,dumbbell-chest-fly,,14.0,4
-0.054,0.896,-0.328,dumbbell-chest-fly,,14.0,4
-0.036,0.901,-0.328,dumbbell-chest-fly,,14.0,4
-0.006,0.936,-0.326,dumbbell-chest-fly,,14.0,4
0.01,0.937,-0.309,dumbbell-chest-fly,,14.0,4
0.034,0.945,-0.277,dumbbell-chest-fly,,14.0,4
0.056,0.951,-0.244,dumbbell-chest-fly,,14.0,4
0.056,0.937,-0.313,dumbbell-chest-fly,,14.0,4
0.048,0.96,-0.36,dumbbell-chest-fly,,14.0,4
0.04,0.952,-0.376,dumbbell-chest-fly,,14.0,4
0.04,0.96,-0.392,dumbbell-chest-fly,,14.0,4
0.032,0.945,-0.415,dumbbell-chest-fly,,14.0,4
0.039,0.929,-0.401,dumbbell-chest-fly,,14.0,4
0.047,0.921,-0.415,dumbbell-chest-fly,,14.0,4
0.055,0.899,-0.395,dumbbell-chest-fly,,14.0,4
0.056,0.875,-0.427,dumbbell-chest-fly,,14.0,4
0.049,0.872,-0.439,dumbbell-chest-fly,,14.0,4
0.041,0.859,-0.467,dumbbell-chest-fly,,14.0,4
0.053,0.876,-0.505,dumbbell-chest-fly,,14.0,4
0.024,0.905,-0.468,dumbbell-chest-fly,,14.0,4
-0.009,0.943,-0.475,dumbbell-chest-fly,,14.0,4
-0.022,0.91,-0.462,dumbbell-chest-fly,,14.0,4
-0.024,0.925,-0.421,dumbbell-chest-fly,,14.0,4
-0.041,0.884,-0.425,dumbbell-chest-fly,,14.0,4
-0.037,0.875,-0.415,dumbbell-chest-fly,,14.0,4
-0.027,0.853,-0.408,dumbbell-chest-fly,,14.0,4
0.008,0.877,-0.376,dumbbell-chest-fly,,14.0,4
0.049,0.978,-0.462,dumbbell-chest-fly,,14.0,4
0.029,0.989,-0.505,dumbbell-chest-fly,,14.0,4
0.003,0.978,-0.429,dumbbell-chest-fly,,14.0,4
0.009,0.984,-0.092,dumbbell-chest-fly,,14.0,4
-0.006,0.957,0.044,dumbbell-chest-fly,,14.0,4
-0.037,0.914,-0.167,dumbbell-chest-fly,,14.0,4
-0.027,0.938,-0.387,dumbbell-chest-fly,,14.0,4
0.016,0.972,-0.428,dumbbell-chest-fly,,14.0,4
0.032,0.968,-0.338,dumbbell-chest-fly,,14.0,4
0.009,0.983,-0.306,dumbbell-chest-fly,,14.0,4
-0.022,0.979,-0.349,dumbbell-chest-fly,,14.0,4
-0.05,0.945,-0.356,dumbbell-chest-fly,,14.0,4
-0.067,0.936,-0.315,dumbbell-chest-fly,,14.0,4
-0.066,0.957,-0.351,dumbbell-chest-fly,,14.0,4
-0.065,0.986,-0.425,dumbbell-chest-fly,,14.0,4
-0.102,0.968,-0.342,dumbbell-chest-fly,,14.0,4
-0.144,0.957,-0.242,dumbbell-chest-fly,,14.0,4
-0.142,0.97,-0.266,dumbbell-chest-fly,,14.0,4
-0.143,0.965,-0.295,dumbbell-chest-fly,,14.0,4
-0.166,0.94,-0.348,dumbbell-chest-fly,,14.0,4
-0.19,0.948,-0.311,dumbbell-chest-fly,,14.0,4
-0.217,0.936,-0.266,dumbbell-chest-fly,,14.0,4
-0.253,0.936,-0.379,dumbbell-chest-fly,,14.0,4
-0.281,0.939,-0.37,dumbbell-chest-fly,,14.0,4
-0.323,0.947,-0.4,dumbbell-chest-fly,,14.0,4
-0.345,0.925,-0.356,dumbbell-chest-fly,,14.0,4
-0.41,0.957,-0.553,dumbbell-chest-fly,,14.0,4
-0.484,0.984,-0.452,dumbbell-chest-fly,,14.0,4
-0.519,0.919,-0.482,dumbbell-chest-fly,,14.0,4
-0.514,0.908,-0.424,dumbbell-chest-fly,,14.0,4
-0.538,0.85,-0.53,dumbbell-chest-fly,,14.0,4
-0.569,0.88,-0.557,dumbbell-chest-fly,,14.0,4
-0.592,0.864,-0.472,dumbbell-chest-fly,,14.0,4
-0.576,0.832,-0.432,dumbbell-chest-fly,,14.0,4
-0.576,0.832,-0.494,dumbbell-chest-fly,,14.0,4
-0.614,0.786,-0.595,dumbbell-chest-fly,,14.0,4
-0.623,0.709,-0.548,dumbbell-chest-fly,,14.0,4
-0.639,0.653,-0.5,dumbbell-chest-fly,,14.0,4
-0.697,0.612,-0.617,dumbbell-chest-fly,,14.0,4
-0.725,0.517,-0.597,dumbbell-chest-fly,,14.0,4
-0.742,0.484,-0.551,dumbbell-chest-fly,,14.0,4
-0.811,0.42,-0.544,dumbbell-chest-fly,,14.0,4
-0.85,0.388,-0.59,dumbbell-chest-fly,,14.0,4
-0.862,0.346,-0.651,dumbbell-chest-fly,,14.0,4
-0.926,0.262,-0.652,dumbbell-chest-fly,,14.0,4
-0.98,0.24,-0.582,dumbbell-chest-fly,,14.0,4
-0.992,0.175,-0.619,dumbbell-chest-fly,,14.0,4
-1.049,0.129,-0.623,dumbbell-chest-fly,,14.0,4
-1.083,0.087,-0.477,dumbbell-chest-fly,,14.0,4
-1.061,0.056,-0.562,dumbbell-chest-fly,,14.0,4
-1.037,0.069,-0.579,dumbbell-chest-fly,,14.0,4
-1.022,0.029,-0.516,dumbbell-chest-fly,,14.0,4
-1.011,-0.005,-0.442,dumbbell-chest-fly,,14.0,4
-0.994,-0.003,-0.48,dumbbell-chest-fly,,14.0,4
-0.975,-0.005,-0.523,dumbbell-chest-fly,,14.0,4
-0.977,-0.026,-0.484,dumbbell-chest-fly,,14.0,4
-0.984,-0.062,-0.456,dumbbell-chest-fly,,14.0,4
-0.955,-0.03,-0.456,dumbbell-chest-fly,,14.0,4
-0.896,0.016,-0.464,dumbbell-chest-fly,,14.0,4
-0.849,0.004,-0.457,dumbbell-chest-fly,,14.0,4
