0.656,0.448,-0.736,cable-cross-overs,,20.0,8
0.617,0.44,-0.674,cable-cross-overs,,20.0,8
0.616,0.486,-0.596,cable-cross-overs,,20.0,8
0.586,0.436,-0.413,cable-cross-overs,,20.0,8
0.62,0.461,-0.502,cable-cross-overs,,20.0,8
0.631,0.507,-0.719,cable-cross-overs,,20.0,8
0.653,0.547,-0.751,cable-cross-overs,,20.0,8
0.676,0.491,-0.513,cable-cross-overs,,20.0,8
0.713,0.527,-0.459,cable-cross-overs,,20.0,8
0.72,0.575,-0.599,cable-cross-overs,,20.0,8
0.695,0.635,-0.581,cable-cross-overs,,20.0,8
0.707,0.586,-0.562,cable-cross-overs,,20.0,8
0.706,0.592,-0.584,cable-cross-overs,,20.0,8
0.722,0.653,-0.68,cable-cross-overs,,20.0,8
0.688,0.712,-0.683,cable-cross-overs,,20.0,8
0.661,0.656,-0.433,cable-cross-overs,,20.0,8
0.667,0.592,-0.42,cable-cross-overs,,20.0,8
0.651,0.56,-0.543,cable-cross-overs,,20.0,8
0.645,0.557,-0.533,cable-cross-overs,,20.0,8
0.643,0.55,-0.341,cable-cross-overs,,20.0,8
0.64,0.53,-0.326,cable-cross-overs,,20.0,8
0.659,0.506,-0.467,cable-cross-overs,,20.0,8
0.676,0.487,-0.448,cable-cross-overs,,20.0,8
0.697,0.476,-0.354,cable-cross-overs,,20.0,8
0.708,0.509,-0.395,cable-cross-overs,,20.0,8
0.716,0.536,-0.508,cable-cross-overs,,20.0,8
0.724,0.513,-0.472,cable-cross-overs,,20.0,8
0.72,0.496,-0.376,cable-cross-overs,,20.0,8
0.709,0.535,-0.464,cable-cross-overs,,20.0,8
0.686,0.581,-0.569,cable-cross-overs,,20.0,8
0.672,0.531,-0.502,cable-cross-overs,,20.0,8
0.672,0.485,-0.486,cable-cross-overs,,20.0,8
0.672,0.526,-0.626,cable-cross-overs,,20.0,8
0.68,0.552,-0.601,cable-cross-overs,,20.0,8
0.701,0.615,-0.539,cable-cross-overs,,20.0,8
0.705,0.687,-0.711,cable-cross-overs,,20.0,8
0.688,0.661,-0.667,cable-cross-overs,,20.0,8
0.684,0.544,-0.398,cable-cross-overs,,20.0,8
0.676,0.51,-0.139,cable-cross-overs,,20.0,8
0.683,0.455,-0.014,cable-cross-overs,,20.0,8
0.662,0.371,-0.177,cable-cross-overs,,20.0,8
0.659,0.388,-0.31,cable-cross-overs,,20.0,8
0.676,0.412,-0.364,cable-cross-overs,,20.0,8
0.696,0.431,-0.511,cable-cross-overs,,20.0,8
0.693,0.429,-0.565,cable-cross-overs,,20.0,8
0.672,0.468,-0.658,cable-cross-overs,,20.0,8
0.671,0.506,-0.671,cable-cross-overs,,20.0,8
0.657,0.526,-0.68,cable-cross-overs,,20.0,8
0.672,0.504,-0.891,cable-cross-overs,,20.0,8
0.681,0.497,-0.799,cable-cross-overs,,20.0,8
0.704,0.52,-0.752,cable-cross-overs,,20.0,8
0.712,0.568,-0.776,cable-cross-overs,,20.0,8
0.696,0.521,-0.729,cable-cross-overs,,20.0,8
0.681,0.467,-0.66,cable-cross-overs,,20.0,8
0.665,0.419,-0.656,cable-cross-overs,,20.0,8
0.686,0.358,-0.773,cable-cross-overs,,20.0,8
0.638,0.323,-0.727,cable-cross-overs,,20.0,8
0.597,0.334,-0.671,cable-cross-overs,,20.0,8
0.537,0.363,-0.644,cable-cross-overs,,20.0,8
0.508,0.381,-0.62,cable-cross-overs,,20.0,8
0.484,0.377,-0.662,cable-cross-overs,,20.0,8
0.474,0.357,-0.761,cable-cross-overs,,20.0,8
0.484,0.34,-0.834,cable-cross-overs,,20.0,8
0.476,0.318,-0.927,cable-cross-overs,,20.0,8
0.472,0.294,-0.864,cable-cross-overs,,20.0,8
0.455,0.248,-0.901,cable-cross-overs,,20.0,8
0.42,0.271,-0.978,cable-cross-overs,,20.0,8
0.397,0.299,-0.995,cable-cross-overs,,20.0,8
0.413,0.262,-0.95,cable-cross-overs,,20.0,8
0.429,0.225,-0.948,cable-cross-overs,,20.0,8
0.412,0.201,-1.029,cable-cross-overs,,20.0,8
0.414,0.159,-0.995,cable-cross-overs,,20.0,8
0.429,0.108,-0.949,cable-cross-overs,,20.0,8
0.432,0.084,-0.934,cable-cross-overs,,20.0,8
0.428,0.063,-0.929,cable-cross-overs,,20.0,8
0.428,0.044,-0.961,cable-cross-overs,,20.0,8
0.428,0.056,-0.972,cable-cross-overs,,20.0,8
0.436,0.087,-0.941,cable-cross-overs,,20.0,8
0.441,0.111,-0.949,cable-cross-overs,,20.0,8
0.436,0.152,-0.998,cable-cross-overs,,20.0,8
0.433,0.216,-0.999,cable-cross-overs,,20.0,8
0.437,0.261,-0.953,cable-cross-overs,,20.0,8
0.453,0.292,-0.929,cable-cross-overs,,20.0,8
0.436,0.312,-0.944,cable-cross-overs,,20.0,8
0.419,0.307,-0.906,cable-cross-overs,,20.0,8
0.419,0.299,-0.848,cable-cross-overs,,20.0,8
0.401,0.309,-0.861,cable-cross-overs,,20.0,8
0.391,0.318,-0.777,cable-cross-overs,,20.0,8
0.412,0.308,-0.676,cable-cross-overs,,20.0,8
0.42,0.298,-0.674,cable-cross-overs,,20.0,8
0.41,0.304,-0.691,cable-cross-overs,,20.0,8
0.424,0.296,-0.656,cable-cross-overs,,20.0,8
0.459,0.274,-0.695,cable-cross-overs,,20.0,8
0.475,0.321,-0.719,cable-cross-overs,,20.0,8
0.492,0.336,-0.673,cable-cross-overs,,20.0,8
0.509,0.397,-0.68,cable-cross-overs,,20.0,8
0.485,0.497,-0.685,cable-cross-overs,,20.0,8
0.459,0.58,-0.729,cable-cross-overs,,20.0,8
0.489,0.619,-0.736,cable-cross-overs,,20.0,8
