-0.576,0.528,-0.488,leverage-high-row,,40.0,15
-0.576,0.613,-0.457,leverage-high-row,,40.0,15
-0.576,0.624,-0.54,leverage-high-row,,40.0,15
-0.613,0.654,-0.678,leverage-high-row,,40.0,15
-0.616,0.692,-0.542,leverage-high-row,,40.0,15
-0.602,0.732,-0.492,leverage-high-row,,40.0,15
-0.565,0.715,-0.6,leverage-high-row,,40.0,15
-0.635,0.753,-0.541,leverage-high-row,,40.0,15
-0.661,0.713,-0.475,leverage-high-row,,40.0,15
-0.664,0.678,-0.451,leverage-high-row,,40.0,15
-0.632,0.666,-0.378,leverage-high-row,,40.0,15
-0.581,0.639,-0.428,leverage-high-row,,40.0,15
-0.562,0.638,-0.4,leverage-high-row,,40.0,15
-0.554,0.658,-0.443,leverage-high-row,,40.0,15
-0.541,0.664,-0.516,leverage-high-row,,40.0,15
-0.542,0.686,-0.514,leverage-high-row,,40.0,15
-0.56,0.674,-0.531,leverage-high-row,,40.0,15
-0.542,0.659,-0.465,leverage-high-row,,40.0,15
-0.492,0.666,-0.475,leverage-high-row,,40.0,15
-0.492,0.677,-0.529,leverage-high-row,,40.0,15
-0.523,0.623,-0.444,leverage-high-row,,40.0,15
-0.513,0.57,-0.408,leverage-high-row,,40.0,15
-0.505,0.582,-0.463,leverage-high-row,,40.0,15
-0.521,0.63,-0.497,leverage-high-row,,40.0,15
-0.528,0.66,-0.467,leverage-high-row,,40.0,15
-0.52,0.656,-0.456,leverage-high-row,,40.0,15
-0.535,0.663,-0.476,leverage-high-row,,40.0,15
-0.564,0.68,-0.468,leverage-high-row,,40.0,15
-0.561,0.701,-0.478,leverage-high-row,,40.0,15
-0.569,0.728,-0.513,leverage-high-row,,40.0,15
-0.602,0.696,-0.517,leverage-high-row,,40.0,15
-0.61,0.66,-0.485,leverage-high-row,,40.0,15
-0.594,0.671,-0.454,leverage-high-row,,40.0,15
-0.57,0.667,-0.452,leverage-high-row,,40.0,15
-0.552,0.667,-0.523,leverage-high-row,,40.0,15
-0.578,0.641,-0.474,leverage-high-row,,40.0,15
-0.609,0.666,-0.44,leverage-high-row,,40.0,15
-0.626,0.621,-0.474,leverage-high-row,,40.0,15
-0.608,0.592,-0.415,leverage-high-row,,40.0,15
-0.619,0.585,-0.315,leverage-high-row,,40.0,15
-0.643,0.557,-0.398,leverage-high-row,,40.0,15
-0.571,0.538,-0.364,leverage-high-row,,40.0,15
-0.473,0.496,-0.368,leverage-high-row,,40.0,15
-0.434,0.424,-0.303,leverage-high-row,,40.0,15
-0.39,0.467,-0.369,leverage-high-row,,40.0,15
-0.318,0.424,-0.216,leverage-high-row,,40.0,15
-0.299,0.359,-0.27,leverage-high-row,,40.0,15
-0.246,0.36,-0.176,leverage-high-row,,40.0,15
-0.215,0.46,-0.282,leverage-high-row,,40.0,15
-0.199,0.385,-0.32,leverage-high-row,,40.0,15
-0.152,0.425,-0.304,leverage-high-row,,40.0,15
-0.184,0.487,-0.264,leverage-high-row,,40.0,15
-0.231,0.558,-0.318,leverage-high-row,,40.0,15
-0.209,0.59,-0.274,leverage-high-row,,40.0,15
-0.186,0.652,-0.339,leverage-high-row,,40.0,15
-0.242,0.707,-0.308,leverage-high-row,,40.0,15
-0.269,0.712,-0.19,leverage-high-row,,40.0,15
-0.251,0.747,-0.337,leverage-high-row,,40.0,15
-0.255,0.827,-0.428,leverage-high-row,,40.0,15
-0.283,0.88,-0.4,leverage-high-row,,40.0,15
-0.314,0.94,-0.346,leverage-high-row,,40.0,15
-0.377,0.977,-0.38,leverage-high-row,,40.0,15
-0.367,1.04,-0.355,leverage-high-row,,40.0,15
-0.342,1.128,-0.507,leverage-high-row,,40.0,15
-0.377,1.099,-0.519,leverage-high-row,,40.0,15
-0.438,1.126,-0.338,leverage-high-row,,40.0,15
-0.45,1.161,-0.372,leverage-high-row,,40.0,15
-0.361,1.168,-0.551,leverage-high-row,,40.0,15
-0.388,1.236,-0.553,leverage-high-row,,40.0,15
-0.48,1.226,-0.444,leverage-high-row,,40.0,15
-0.492,1.235,-0.494,leverage-high-row,,40.0,15
-0.427,1.232,-0.638,leverage-high-row,,40.0,15
-0.406,1.216,-0.631,leverage-high-row,,40.0,15
-0.452,1.194,-0.526,leverage-high-row,,40.0,15
-0.445,1.185,-0.523,leverage-high-row,,40.0,15
-0.395,1.217,-0.61,leverage-high-row,,40.0,15
-0.372,1.248,-0.596,leverage-high-row,,40.0,15
-0.376,1.195,-0.605,leverage-high-row,,40.0,15
-0.366,1.128,-0.639,leverage-high-row,,40.0,15
-0.33,1.128,-0.567,leverage-high-row,,40.0,15
-0.322,1.135,-0.566,leverage-high-row,,40.0,15
-0.304,1.138,-0.624,leverage-high-row,,40.0,15
-0.247,1.1,-0.578,leverage-high-row,,40.0,15
-0.27,1.062,-0.487,leverage-high-row,,40.0,15
-0.311,1.08,-0.531,leverage-high-row,,40.0,15
-0.241,1.086,-0.523,leverage-high-row,,40.0,15
-0.199,1.047,-0.506,leverage-high-row,,40.0,15
-0.209,1.003,-0.548,leverage-high-row,,40.0,15
-0.19,1.007,-0.598,leverage-high-row,,40.0,15
-0.172,1.056,-0.588,leverage-high-row,,40.0,15
-0.123,1.055,-0.556,leverage-high-row,,40.0,15
-0.078,0.991,-0.504,leverage-high-row,,40.0,15
-0.073,1.074,-0.547,leverage-high-row,,40.0,15
-0.076,1.032,-0.463,leverage-high-row,,40.0,15
-0.051,0.965,-0.501,leverage-high-row,,40.0,15
-0.023,1.036,-0.511,leverage-high-row,,40.0,15
-0.019,1.009,-0.388,leverage-high-row,,40.0,15
-0.051,1.014,-0.371,leverage-high-row,,40.0,15
-0.079,0.981,-0.55,leverage-high-row,,40.0,15
-0.065,0.846,-0.315,leverage-high-row,,40.0,15
-0.082,1.109,-0.381,leverage-high-row,,40.0,15
-0.144,1.016,-0.56,leverage-high-row,,40.0,15
-0.104,0.944,-0.36,leverage-high-row,,40.0,15
-0.205,1.006,-0.414,leverage-high-row,,40.0,15
-0.276,1.076,-0.629,leverage-high-row,,40.0,15
-0.198,1.02,-0.58,leverage-high-row,,40.0,15
-0.207,0.965,-0.503,leverage-high-row,,40.0,15
-0.251,0.867,-0.482,leverage-high-row,,40.0,15
-0.27,0.968,-0.445,leverage-high-row,,40.0,15
-0.252,0.895,-0.495,leverage-high-row,,40.0,15
-0.215,0.907,-0.304,leverage-high-row,,40.0,15
-0.28,0.919,-0.388,leverage-high-row,,40.0,15
-0.366,0.888,-0.588,leverage-high-row,,40.0,15
-0.334,0.905,-0.57,leverage-high-row,,40.0,15
-0.278,0.894,-0.461,leverage-high-row,,40.0,15
-0.34,0.906,-0.432,leverage-high-row,,40.0,15
-0.425,0.872,-0.426,leverage-high-row,,40.0,15
-0.392,0.817,-0.485,leverage-high-row,,40.0,15
-0.346,0.881,-0.566,leverage-high-row,,40.0,15
-0.373,0.831,-0.492,leverage-high-row,,40.0,15
-0.438,0.794,-0.496,leverage-high-row,,40.0,15
-0.4,0.765,-0.518,leverage-high-row,,40.0,15
-0.355,0.725,-0.383,leverage-high-row,,40.0,15
-0.421,0.763,-0.342,leverage-high-row,,40.0,15
-0.454,0.773,-0.465,leverage-high-row,,40.0,15
-0.414,0.748,-0.536,leverage-high-row,,40.0,15
-0.421,0.727,-0.528,leverage-high-row,,40.0,15
-0.456,0.744,-0.528,leverage-high-row,,40.0,15
-0.495,0.749,-0.49,leverage-high-row,,40.0,15
-0.521,0.731,-0.477,leverage-high-row,,40.0,15
-0.54,0.702,-0.478,leverage-high-row,,40.0,15
-0.576,0.682,-0.525,leverage-high-row,,40.0,15
-0.544,0.725,-0.645,leverage-high-row,,40.0,15
-0.511,0.699,-0.54,leverage-high-row,,40.0,15
-0.559,0.676,-0.425,leverage-high-row,,40.0,15
-0.603,0.685,-0.451,leverage-high-row,,40.0,15
-0.585,0.664,-0.469,leverage-high-row,,40.0,15
-0.534,0.662,-0.486,leverage-high-row,,40.0,15
-0.551,0.654,-0.511,leverage-high-row,,40.0,15
-0.591,0.65,-0.465,leverage-high-row,,40.0,15
-0.538,0.642,-0.506,leverage-high-row,,40.0,15
-0.527,0.611,-0.486,leverage-high-row,,40.0,15
-0.554,0.64,-0.473,leverage-high-row,,40.0,15
-0.548,0.614,-0.466,leverage-high-row,,40.0,15
-0.496,0.632,-0.513,leverage-high-row,,40.0,15
-0.505,0.579,-0.367,leverage-high-row,,40.0,15
-0.562,0.51,-0.408,leverage-high-row,,40.0,15
-0.562,0.548,-0.419,leverage-high-row,,40.0,15
-0.449,0.508,-0.51,leverage-high-row,,40.0,15
-0.471,0.476,-0.483,leverage-high-row,,40.0,15
-0.567,0.537,-0.411,leverage-high-row,,40.0,15
-0.542,0.56,-0.471,leverage-high-row,,40.0,15
-0.48,0.551,-0.431,leverage-high-row,,40.0,15
-0.52,0.489,-0.377,leverage-high-row,,40.0,15
-0.512,0.488,-0.423,leverage-high-row,,40.0,15
-0.482,0.503,-0.432,leverage-high-row,,40.0,15
-0.473,0.474,-0.432,leverage-high-row,,40.0,15
-0.457,0.45,-0.381,leverage-high-row,,40.0,15
-0.449,0.427,-0.362,leverage-high-row,,40.0,15
-0.399,0.445,-0.409,leverage-high-row,,40.0,15
-0.378,0.434,-0.286,leverage-high-row,,40.0,15
-0.356,0.419,-0.317,leverage-high-row,,40.0,15
-0.339,0.396,-0.282,leverage-high-row,,40.0,15
-0.298,0.354,-0.285,leverage-high-row,,40.0,15
-0.276,0.338,-0.356,leverage-high-row,,40.0,15
-0.242,0.342,-0.279,leverage-high-row,,40.0,15
-0.244,0.368,-0.307,leverage-high-row,,40.0,15
-0.191,0.416,-0.305,leverage-high-row,,40.0,15
-0.185,0.449,-0.296,leverage-high-row,,40.0,15
-0.181,0.483,-0.339,leverage-high-row,,40.0,15
-0.144,0.538,-0.302,leverage-high-row,,40.0,15
-0.179,0.621,-0.389,leverage-high-row,,40.0,15
-0.213,0.636,-0.451,leverage-high-row,,40.0,15
