1.03,0.212,0.213,dumbbell-row,,35.0,10
1.018,0.252,0.217,dumbbell-row,,35.0,10
1.03,0.172,0.223,dumbbell-row,,35.0,10
1.052,0.133,0.122,dumbbell-row,,35.0,10
1.049,0.121,0.057,dumbbell-row,,35.0,10
1.041,0.12,0.048,dumbbell-row,,35.0,10
1.027,0.069,0.181,dumbbell-row,,35.0,10
1.067,0.124,0.08,dumbbell-row,,35.0,10
1.02,0.223,-0.032,dumbbell-row,,35.0,10
0.976,0.248,-0.015,dumbbell-row,,35.0,10
1.02,0.259,0.269,dumbbell-row,,35.0,10
1.051,0.231,0.326,dumbbell-row,,35.0,10
1.051,0.248,0.261,dumbbell-row,,35.0,10
1.011,0.222,0.287,dumbbell-row,,35.0,10
1.033,0.175,0.307,dumbbell-row,,35.0,10
1.041,0.175,0.289,dumbbell-row,,35.0,10
1.022,0.241,0.189,dumbbell-row,,35.0,10
1.021,0.308,0.082,dumbbell-row,,35.0,10
1.064,0.243,0.084,dumbbell-row,,35.0,10
1.092,0.172,0.116,dumbbell-row,,35.0,10
1.063,0.189,0.132,dumbbell-row,,35.0,10
1.016,0.224,0.096,dumbbell-row,,35.0,10
0.988,0.248,0.079,dumbbell-row,,35.0,10
0.999,0.252,0.186,dumbbell-row,,35.0,10
1.023,0.22,0.336,dumbbell-row,,35.0,10
1.025,0.228,0.45,dumbbell-row,,35.0,10
1.016,0.275,0.49,dumbbell-row,,35.0,10
1.019,0.222,0.373,dumbbell-row,,35.0,10
1.021,0.188,0.136,dumbbell-row,,35.0,10
1.013,0.213,0.008,dumbbell-row,,35.0,10
1.011,0.218,-0.042,dumbbell-row,,35.0,10
1.021,0.25,-0.019,dumbbell-row,,35.0,10
1.027,0.193,0.15,dumbbell-row,,35.0,10
1.018,0.18,0.26,dumbbell-row,,35.0,10
1.04,0.18,0.362,dumbbell-row,,35.0,10
1.102,0.142,0.341,dumbbell-row,,35.0,10
1.157,0.143,0.213,dumbbell-row,,35.0,10
1.172,0.167,0.089,dumbbell-row,,35.0,10
1.155,0.16,0.151,dumbbell-row,,35.0,10
1.174,0.158,0.285,dumbbell-row,,35.0,10
1.208,0.144,0.395,dumbbell-row,,35.0,10
1.201,0.144,0.282,dumbbell-row,,35.0,10
1.145,0.139,0.116,dumbbell-row,,35.0,10
1.159,0.093,0.316,dumbbell-row,,35.0,10
1.141,0.17,0.158,dumbbell-row,,35.0,10
1.079,0.207,0.129,dumbbell-row,,35.0,10
1.048,0.168,0.168,dumbbell-row,,35.0,10
1.016,0.128,0.2,dumbbell-row,,35.0,10
1.032,0.081,0.223,dumbbell-row,,35.0,10
1.032,0.126,0.057,dumbbell-row,,35.0,10
1.002,0.158,-0.027,dumbbell-row,,35.0,10
1.0,0.153,0.18,dumbbell-row,,35.0,10
0.993,0.102,0.193,dumbbell-row,,35.0,10
0.964,0.068,0.192,dumbbell-row,,35.0,10
0.946,0.119,0.076,dumbbell-row,,35.0,10
0.917,0.141,0.076,dumbbell-row,,35.0,10
0.912,0.157,0.288,dumbbell-row,,35.0,10
0.944,0.109,0.247,dumbbell-row,,35.0,10
0.896,0.121,0.187,dumbbell-row,,35.0,10
0.928,0.128,0.11,dumbbell-row,,35.0,10
0.915,0.157,0.117,dumbbell-row,,35.0,10
0.904,0.139,0.139,dumbbell-row,,35.0,10
0.921,0.122,0.205,dumbbell-row,,35.0,10
0.95,0.136,0.216,dumbbell-row,,35.0,10
0.934,0.128,0.176,dumbbell-row,,35.0,10
0.945,0.151,0.145,dumbbell-row,,35.0,10
0.95,0.133,0.25,dumbbell-row,,35.0,10
0.997,0.098,0.287,dumbbell-row,,35.0,10
1.041,0.144,0.13,dumbbell-row,,35.0,10
1.026,0.162,0.18,dumbbell-row,,35.0,10
1.064,0.109,0.279,dumbbell-row,,35.0,10
1.129,0.151,0.202,dumbbell-row,,35.0,10
1.2,0.2,0.256,dumbbell-row,,35.0,10
1.287,0.165,0.226,dumbbell-row,,35.0,10
1.32,0.155,0.05,dumbbell-row,,35.0,10
1.376,0.179,0.19,dumbbell-row,,35.0,10
1.472,0.185,0.383,dumbbell-row,,35.0,10
1.51,0.179,0.289,dumbbell-row,,35.0,10
1.541,0.175,0.196,dumbbell-row,,35.0,10
1.599,0.154,0.236,dumbbell-row,,35.0,10
1.654,0.174,0.335,dumbbell-row,,35.0,10
1.683,0.229,0.459,dumbbell-row,,35.0,10
1.681,0.214,0.398,dumbbell-row,,35.0,10
1.671,0.174,0.239,dumbbell-row,,35.0,10
1.677,0.147,0.26,dumbbell-row,,35.0,10
1.644,0.198,0.402,dumbbell-row,,35.0,10
1.612,0.197,0.425,dumbbell-row,,35.0,10
1.541,0.216,0.318,dumbbell-row,,35.0,10
1.515,0.216,0.306,dumbbell-row,,35.0,10
1.445,0.217,0.281,dumbbell-row,,35.0,10
1.379,0.224,0.27,dumbbell-row,,35.0,10
1.296,0.225,0.188,dumbbell-row,,35.0,10
1.237,0.233,0.329,dumbbell-row,,35.0,10
1.205,0.244,0.318,dumbbell-row,,35.0,10
1.092,0.286,0.134,dumbbell-row,,35.0,10
1.036,0.26,0.122,dumbbell-row,,35.0,10
0.959,0.333,0.309,dumbbell-row,,35.0,10
0.92,0.248,0.209,dumbbell-row,,35.0,10
0.904,0.28,0.271,dumbbell-row,,35.0,10
0.741,0.35,0.241,dumbbell-row,,35.0,10
0.668,0.299,-0.072,dumbbell-row,,35.0,10
0.597,0.169,0.083,dumbbell-row,,35.0,10
0.497,0.204,-0.196,dumbbell-row,,35.0,10
0.409,0.244,0.069,dumbbell-row,,35.0,10
0.302,0.255,0.146,dumbbell-row,,35.0,10
0.268,0.167,-0.019,dumbbell-row,,35.0,10
0.264,0.199,0.025,dumbbell-row,,35.0,10
0.186,0.188,-0.064,dumbbell-row,,35.0,10
0.301,0.228,0.122,dumbbell-row,,35.0,10
0.212,0.141,-0.128,dumbbell-row,,35.0,10
0.091,0.021,-0.125,dumbbell-row,,35.0,10
0.099,0.051,-0.09,dumbbell-row,,35.0,10
0.186,0.003,0.032,dumbbell-row,,35.0,10
0.249,0.021,-0.087,dumbbell-row,,35.0,10
0.215,0.018,-0.328,dumbbell-row,,35.0,10
0.181,0.045,-0.003,dumbbell-row,,35.0,10
0.252,0.1,-0.093,dumbbell-row,,35.0,10
0.336,0.095,-0.047,dumbbell-row,,35.0,10
0.384,0.118,0.107,dumbbell-row,,35.0,10
0.432,0.186,0.106,dumbbell-row,,35.0,10
0.505,0.288,0.127,dumbbell-row,,35.0,10
0.626,0.344,0.225,dumbbell-row,,35.0,10
0.704,0.348,0.338,dumbbell-row,,35.0,10
0.748,0.364,0.328,dumbbell-row,,35.0,10
0.803,0.391,0.291,dumbbell-row,,35.0,10
0.842,0.437,0.257,dumbbell-row,,35.0,10
0.882,0.458,0.231,dumbbell-row,,35.0,10
0.914,0.453,0.27,dumbbell-row,,35.0,10
0.934,0.504,0.327,dumbbell-row,,35.0,10
0.968,0.543,0.352,dumbbell-row,,35.0,10
1.031,0.496,0.18,dumbbell-row,,35.0,10
1.064,0.418,0.217,dumbbell-row,,35.0,10
1.043,0.379,0.419,dumbbell-row,,35.0,10
1.027,0.411,0.416,dumbbell-row,,35.0,10
1.025,0.442,0.363,dumbbell-row,,35.0,10
1.042,0.372,0.183,dumbbell-row,,35.0,10
1.006,0.402,0.424,dumbbell-row,,35.0,10
0.954,0.449,0.366,dumbbell-row,,35.0,10
0.972,0.411,0.365,dumbbell-row,,35.0,10
1.009,0.363,0.228,dumbbell-row,,35.0,10
0.979,0.368,0.464,dumbbell-row,,35.0,10
0.987,0.336,0.332,dumbbell-row,,35.0,10
0.964,0.377,0.275,dumbbell-row,,35.0,10
0.995,0.339,0.368,dumbbell-row,,35.0,10
1.024,0.415,0.474,dumbbell-row,,35.0,10
1.022,0.242,0.253,dumbbell-row,,35.0,10
0.994,0.265,0.333,dumbbell-row,,35.0,10
1.04,0.283,0.438,dumbbell-row,,35.0,10
1.048,0.384,0.384,dumbbell-row,,35.0,10
1.112,0.296,0.24,dumbbell-row,,35.0,10
1.065,0.296,0.279,dumbbell-row,,35.0,10
1.11,0.319,0.409,dumbbell-row,,35.0,10
1.157,0.231,0.371,dumbbell-row,,35.0,10
1.109,0.297,0.273,dumbbell-row,,35.0,10
1.125,0.304,0.492,dumbbell-row,,35.0,10
1.233,0.262,0.276,dumbbell-row,,35.0,10
1.2,0.208,0.274,dumbbell-row,,35.0,10
1.172,0.26,0.4,dumbbell-row,,35.0,10
1.246,0.22,0.352,dumbbell-row,,35.0,10
1.264,0.214,0.266,dumbbell-row,,35.0,10
1.233,0.29,0.329,dumbbell-row,,35.0,10
1.29,0.252,0.394,dumbbell-row,,35.0,10
1.312,0.208,0.32,dumbbell-row,,35.0,10
1.289,0.234,0.305,dumbbell-row,,35.0,10
1.352,0.187,0.368,dumbbell-row,,35.0,10
1.4,0.176,0.295,dumbbell-row,,35.0,10
1.413,0.226,0.316,dumbbell-row,,35.0,10
1.472,0.233,0.332,dumbbell-row,,35.0,10
1.504,0.234,0.305,dumbbell-row,,35.0,10
1.518,0.264,0.215,dumbbell-row,,35.0,10
1.533,0.285,0.243,dumbbell-row,,35.0,10
1.549,0.257,0.331,dumbbell-row,,35.0,10
1.556,0.228,0.369,dumbbell-row,,35.0,10
1.56,0.261,0.376,dumbbell-row,,35.0,10
1.588,0.288,0.44,dumbbell-row,,35.0,10
1.596,0.28,0.454,dumbbell-row,,35.0,10
1.588,0.291,0.436,dumbbell-row,,35.0,10
1.624,0.3,0.432,dumbbell-row,,35.0,10
1.63,0.293,0.397,dumbbell-row,,35.0,10
1.584,0.278,0.464,dumbbell-row,,35.0,10
1.569,0.279,0.482,dumbbell-row,,35.0,10
1.538,0.298,0.437,dumbbell-row,,35.0,10
1.501,0.277,0.417,dumbbell-row,,35.0,10
1.43,0.256,0.491,dumbbell-row,,35.0,10
1.382,0.266,0.424,dumbbell-row,,35.0,10
1.335,0.27,0.276,dumbbell-row,,35.0,10
1.257,0.224,0.298,dumbbell-row,,35.0,10
1.2,0.244,0.504,dumbbell-row,,35.0,10
1.112,0.317,0.358,dumbbell-row,,35.0,10
0.948,0.339,-0.044,dumbbell-row,,35.0,10
0.859,0.249,0.337,dumbbell-row,,35.0,10
0.921,0.205,0.308,dumbbell-row,,35.0,10
0.794,0.16,0.297,dumbbell-row,,35.0,10
0.701,0.209,0.144,dumbbell-row,,35.0,10
0.615,0.219,0.265,dumbbell-row,,35.0,10
0.535,0.24,-0.107,dumbbell-row,,35.0,10
0.433,0.16,0.037,dumbbell-row,,35.0,10
0.333,0.162,0.107,dumbbell-row,,35.0,10
0.271,0.191,0.011,dumbbell-row,,35.0,10
0.241,0.168,-0.141,dumbbell-row,,35.0,10
0.319,0.136,0.117,dumbbell-row,,35.0,10
0.211,0.136,0.12,dumbbell-row,,35.0,10
0.2,0.128,0.013,dumbbell-row,,35.0,10
0.282,0.098,0.023,dumbbell-row,,35.0,10
0.266,0.03,-0.085,dumbbell-row,,35.0,10
0.221,0.024,-0.053,dumbbell-row,,35.0,10
0.195,0.017,-0.174,dumbbell-row,,35.0,10
0.199,0.023,-0.144,dumbbell-row,,35.0,10
0.22,0.031,-0.043,dumbbell-row,,35.0,10
0.27,0.006,-0.115,dumbbell-row,,35.0,10
0.35,0.089,0.137,dumbbell-row,,35.0,10
0.405,0.174,0.171,dumbbell-row,,35.0,10
0.428,0.156,0.051,dumbbell-row,,35.0,10
0.414,0.126,0.051,dumbbell-row,,35.0,10
0.477,0.177,0.07,dumbbell-row,,35.0,10
0.56,0.211,-0.017,dumbbell-row,,35.0,10
0.649,0.292,0.252,dumbbell-row,,35.0,10
0.743,0.317,0.368,dumbbell-row,,35.0,10
0.852,0.287,0.388,dumbbell-row,,35.0,10
0.876,0.312,0.393,dumbbell-row,,35.0,10
0.893,0.384,0.408,dumbbell-row,,35.0,10
0.931,0.411,0.294,dumbbell-row,,35.0,10
0.962,0.399,0.303,dumbbell-row,,35.0,10
0.959,0.409,0.315,dumbbell-row,,35.0,10
0.961,0.428,0.302,dumbbell-row,,35.0,10
0.992,0.448,0.436,dumbbell-row,,35.0,10
1.012,0.429,0.547,dumbbell-row,,35.0,10
1.012,0.403,0.409,dumbbell-row,,35.0,10
1.012,0.451,0.288,dumbbell-row,,35.0,10
1.026,0.445,0.29,dumbbell-row,,35.0,10
1.034,0.399,0.213,dumbbell-row,,35.0,10
1.039,0.46,0.323,dumbbell-row,,35.0,10
1.064,0.475,0.449,dumbbell-row,,35.0,10
1.056,0.383,0.417,dumbbell-row,,35.0,10
1.035,0.364,0.363,dumbbell-row,,35.0,10
1.039,0.486,0.536,dumbbell-row,,35.0,10
1.058,0.448,0.556,dumbbell-row,,35.0,10
1.024,0.355,0.428,dumbbell-row,,35.0,10
1.044,0.338,0.391,dumbbell-row,,35.0,10
1.102,0.385,0.274,dumbbell-row,,35.0,10
1.086,0.357,0.385,dumbbell-row,,35.0,10
1.049,0.354,0.341,dumbbell-row,,35.0,10
1.071,0.395,0.268,dumbbell-row,,35.0,10
1.139,0.36,0.346,dumbbell-row,,35.0,10
1.115,0.314,0.433,dumbbell-row,,35.0,10
1.142,0.326,0.321,dumbbell-row,,35.0,10
1.188,0.309,0.266,dumbbell-row,,35.0,10
1.154,0.28,0.284,dumbbell-row,,35.0,10
1.178,0.282,0.233,dumbbell-row,,35.0,10
1.225,0.311,0.397,dumbbell-row,,35.0,10
1.256,0.272,0.296,dumbbell-row,,35.0,10
1.256,0.24,0.392,dumbbell-row,,35.0,10
1.287,0.224,0.361,dumbbell-row,,35.0,10
1.318,0.247,0.2,dumbbell-row,,35.0,10
1.342,0.33,0.49,dumbbell-row,,35.0,10
1.417,0.234,0.424,dumbbell-row,,35.0,10
1.445,0.253,0.409,dumbbell-row,,35.0,10
1.441,0.256,0.366,dumbbell-row,,35.0,10
1.467,0.304,0.333,dumbbell-row,,35.0,10
1.485,0.299,0.321,dumbbell-row,,35.0,10
1.508,0.27,0.47,dumbbell-row,,35.0,10
1.506,0.283,0.396,dumbbell-row,,35.0,10
1.504,0.325,0.38,dumbbell-row,,35.0,10
1.522,0.36,0.463,dumbbell-row,,35.0,10
1.546,0.344,0.406,dumbbell-row,,35.0,10
1.518,0.347,0.433,dumbbell-row,,35.0,10
1.537,0.346,0.495,dumbbell-row,,35.0,10
1.557,0.36,0.534,dumbbell-row,,35.0,10
1.555,0.331,0.407,dumbbell-row,,35.0,10
1.542,0.348,0.351,dumbbell-row,,35.0,10
1.526,0.343,0.533,dumbbell-row,,35.0,10
1.515,0.328,0.54,dumbbell-row,,35.0,10
1.475,0.305,0.458,dumbbell-row,,35.0,10
1.426,0.31,0.372,dumbbell-row,,35.0,10
1.378,0.306,0.325,dumbbell-row,,35.0,10
1.319,0.3,0.353,dumbbell-row,,35.0,10
1.248,0.296,0.34,dumbbell-row,,35.0,10
1.204,0.276,0.212,dumbbell-row,,35.0,10
1.171,0.276,0.303,dumbbell-row,,35.0,10
1.076,0.294,0.511,dumbbell-row,,35.0,10
0.96,0.325,0.413,dumbbell-row,,35.0,10
0.901,0.302,0.307,dumbbell-row,,35.0,10
0.881,0.283,0.3,dumbbell-row,,35.0,10
0.821,0.332,0.285,dumbbell-row,,35.0,10
0.711,0.291,0.246,dumbbell-row,,35.0,10
0.606,0.272,0.27,dumbbell-row,,35.0,10
0.567,0.237,0.242,dumbbell-row,,35.0,10
0.503,0.181,0.259,dumbbell-row,,35.0,10
0.442,0.18,0.176,dumbbell-row,,35.0,10
0.436,0.232,0.025,dumbbell-row,,35.0,10
0.373,0.171,0.145,dumbbell-row,,35.0,10
0.27,0.216,0.06,dumbbell-row,,35.0,10
0.22,0.205,0.117,dumbbell-row,,35.0,10
0.169,0.031,0.02,dumbbell-row,,35.0,10
0.172,0.1,-0.058,dumbbell-row,,35.0,10
0.143,0.075,-0.177,dumbbell-row,,35.0,10
0.088,0.041,-0.268,dumbbell-row,,35.0,10
0.163,0.044,-0.049,dumbbell-row,,35.0,10
0.276,0.002,-0.157,dumbbell-row,,35.0,10
0.217,0.024,-0.3,dumbbell-row,,35.0,10
0.241,0.02,0.236,dumbbell-row,,35.0,10
0.281,0.16,0.112,dumbbell-row,,35.0,10
0.375,0.168,0.072,dumbbell-row,,35.0,10
0.438,0.09,-0.083,dumbbell-row,,35.0,10
0.455,0.179,0.247,dumbbell-row,,35.0,10
0.59,0.229,0.242,dumbbell-row,,35.0,10
0.651,0.203,0.116,dumbbell-row,,35.0,10
0.656,0.321,0.354,dumbbell-row,,35.0,10
0.747,0.266,0.209,dumbbell-row,,35.0,10
0.856,0.324,0.266,dumbbell-row,,35.0,10
0.872,0.329,0.207,dumbbell-row,,35.0,10
0.892,0.413,0.283,dumbbell-row,,35.0,10
0.921,0.337,0.317,dumbbell-row,,35.0,10
0.959,0.393,0.376,dumbbell-row,,35.0,10
0.944,0.398,0.368,dumbbell-row,,35.0,10
0.977,0.351,0.495,dumbbell-row,,35.0,10
0.998,0.405,0.447,dumbbell-row,,35.0,10
0.972,0.354,0.336,dumbbell-row,,35.0,10
0.96,0.455,0.131,dumbbell-row,,35.0,10
0.923,0.347,0.348,dumbbell-row,,35.0,10
0.95,0.256,0.366,dumbbell-row,,35.0,10
0.971,0.365,0.397,dumbbell-row,,35.0,10
0.973,0.427,0.364,dumbbell-row,,35.0,10
0.995,0.396,0.393,dumbbell-row,,35.0,10
1.008,0.394,0.401,dumbbell-row,,35.0,10
0.995,0.417,0.292,dumbbell-row,,35.0,10
1.005,0.428,0.298,dumbbell-row,,35.0,10
1.036,0.456,0.404,dumbbell-row,,35.0,10
1.025,0.442,0.341,dumbbell-row,,35.0,10
1.015,0.422,0.209,dumbbell-row,,35.0,10
1.036,0.444,0.295,dumbbell-row,,35.0,10
1.037,0.41,0.392,dumbbell-row,,35.0,10
1.042,0.371,0.341,dumbbell-row,,35.0,10
1.038,0.394,0.321,dumbbell-row,,35.0,10
1.028,0.386,0.339,dumbbell-row,,35.0,10
1.08,0.345,0.344,dumbbell-row,,35.0,10
1.099,0.397,0.411,dumbbell-row,,35.0,10
1.091,0.398,0.469,dumbbell-row,,35.0,10
1.129,0.376,0.273,dumbbell-row,,35.0,10
1.127,0.365,0.262,dumbbell-row,,35.0,10
1.18,0.334,0.272,dumbbell-row,,35.0,10
1.209,0.324,0.306,dumbbell-row,,35.0,10
1.194,0.314,0.476,dumbbell-row,,35.0,10
1.236,0.307,0.375,dumbbell-row,,35.0,10
1.264,0.257,0.381,dumbbell-row,,35.0,10
1.302,0.31,0.252,dumbbell-row,,35.0,10
1.295,0.341,0.277,dumbbell-row,,35.0,10
1.348,0.32,0.326,dumbbell-row,,35.0,10
1.384,0.32,0.434,dumbbell-row,,35.0,10
1.386,0.32,0.362,dumbbell-row,,35.0,10
1.41,0.321,0.285,dumbbell-row,,35.0,10
1.458,0.337,0.392,dumbbell-row,,35.0,10
1.512,0.36,0.392,dumbbell-row,,35.0,10
1.472,0.264,0.44,dumbbell-row,,35.0,10
1.519,0.334,0.479,dumbbell-row,,35.0,10
1.543,0.366,0.404,dumbbell-row,,35.0,10
1.551,0.383,0.422,dumbbell-row,,35.0,10
1.574,0.362,0.417,dumbbell-row,,35.0,10
1.576,0.374,0.423,dumbbell-row,,35.0,10
1.569,0.362,0.585,dumbbell-row,,35.0,10
1.616,0.353,0.383,dumbbell-row,,35.0,10
1.571,0.359,0.457,dumbbell-row,,35.0,10
1.56,0.353,0.506,dumbbell-row,,35.0,10
1.573,0.358,0.366,dumbbell-row,,35.0,10
1.514,0.36,0.421,dumbbell-row,,35.0,10
1.49,0.354,0.587,dumbbell-row,,35.0,10
1.47,0.317,0.461,dumbbell-row,,35.0,10
1.401,0.333,0.377,dumbbell-row,,35.0,10
1.337,0.322,0.413,dumbbell-row,,35.0,10
1.304,0.301,0.28,dumbbell-row,,35.0,10
1.222,0.296,0.324,dumbbell-row,,35.0,10
1.133,0.291,0.353,dumbbell-row,,35.0,10
1.06,0.303,0.331,dumbbell-row,,35.0,10
0.989,0.264,0.228,dumbbell-row,,35.0,10
0.928,0.227,0.308,dumbbell-row,,35.0,10
0.859,0.215,0.362,dumbbell-row,,35.0,10
0.785,0.234,0.251,dumbbell-row,,35.0,10
0.69,0.302,0.113,dumbbell-row,,35.0,10
0.56,0.292,0.06,dumbbell-row,,35.0,10
0.484,0.209,0.111,dumbbell-row,,35.0,10
0.484,0.198,0.155,dumbbell-row,,35.0,10
0.417,0.206,0.133,dumbbell-row,,35.0,10
0.301,0.164,0.044,dumbbell-row,,35.0,10
0.29,0.126,0.035,dumbbell-row,,35.0,10
0.331,0.13,0.136,dumbbell-row,,35.0,10
0.316,0.145,0.138,dumbbell-row,,35.0,10
0.242,0.147,0.009,dumbbell-row,,35.0,10
0.171,0.138,-0.099,dumbbell-row,,35.0,10
0.217,0.018,-0.06,dumbbell-row,,35.0,10
0.312,0.076,-0.064,dumbbell-row,,35.0,10
0.289,0.14,-0.108,dumbbell-row,,35.0,10
0.218,0.064,-0.069,dumbbell-row,,35.0,10
0.222,0.051,-0.213,dumbbell-row,,35.0,10
0.296,0.038,-0.02,dumbbell-row,,35.0,10
0.293,0.167,0.133,dumbbell-row,,35.0,10
0.295,0.204,0.041,dumbbell-row,,35.0,10
0.381,0.073,0.019,dumbbell-row,,35.0,10
0.46,0.142,0.065,dumbbell-row,,35.0,10
0.494,0.242,-0.006,dumbbell-row,,35.0,10
0.557,0.245,0.281,dumbbell-row,,35.0,10
0.691,0.138,0.362,dumbbell-row,,35.0,10
0.735,0.277,0.188,dumbbell-row,,35.0,10
0.715,0.375,0.417,dumbbell-row,,35.0,10
0.824,0.353,0.187,dumbbell-row,,35.0,10
0.8,0.431,0.533,dumbbell-row,,35.0,10
0.862,0.416,-0.07,dumbbell-row,,35.0,10
0.811,0.515,0.292,dumbbell-row,,35.0,10
0.905,0.52,0.178,dumbbell-row,,35.0,10
0.948,0.476,0.336,dumbbell-row,,35.0,10
0.923,0.458,0.316,dumbbell-row,,35.0,10
0.955,0.449,0.424,dumbbell-row,,35.0,10
0.987,0.373,0.46,dumbbell-row,,35.0,10
0.992,0.44,0.344,dumbbell-row,,35.0,10
0.979,0.404,0.437,dumbbell-row,,35.0,10
1.008,0.475,0.362,dumbbell-row,,35.0,10
1.053,0.44,0.243,dumbbell-row,,35.0,10
1.016,0.388,0.349,dumbbell-row,,35.0,10
1.0,0.388,0.239,dumbbell-row,,35.0,10
1.023,0.478,0.333,dumbbell-row,,35.0,10
1.015,0.523,0.425,dumbbell-row,,35.0,10
1.03,0.436,0.359,dumbbell-row,,35.0,10
1.056,0.439,0.394,dumbbell-row,,35.0,10
1.028,0.372,0.473,dumbbell-row,,35.0,10
1.048,0.374,0.358,dumbbell-row,,35.0,10
1.096,0.432,0.267,dumbbell-row,,35.0,10
1.043,0.42,0.389,dumbbell-row,,35.0,10
1.028,0.391,0.377,dumbbell-row,,35.0,10
1.065,0.354,0.361,dumbbell-row,,35.0,10
1.076,0.361,0.483,dumbbell-row,,35.0,10
1.092,0.356,0.516,dumbbell-row,,35.0,10
1.119,0.312,0.453,dumbbell-row,,35.0,10
1.147,0.304,0.375,dumbbell-row,,35.0,10
1.178,0.308,0.36,dumbbell-row,,35.0,10
1.224,0.305,0.424,dumbbell-row,,35.0,10
1.279,0.27,0.405,dumbbell-row,,35.0,10
1.297,0.223,0.313,dumbbell-row,,35.0,10
1.278,0.228,0.311,dumbbell-row,,35.0,10
1.307,0.256,0.382,dumbbell-row,,35.0,10
1.347,0.245,0.414,dumbbell-row,,35.0,10
1.362,0.273,0.338,dumbbell-row,,35.0,10
1.391,0.307,0.318,dumbbell-row,,35.0,10
1.416,0.279,0.371,dumbbell-row,,35.0,10
1.442,0.232,0.328,dumbbell-row,,35.0,10
1.457,0.236,0.394,dumbbell-row,,35.0,10
1.486,0.253,0.42,dumbbell-row,,35.0,10
1.474,0.285,0.316,dumbbell-row,,35.0,10
1.455,0.337,0.452,dumbbell-row,,35.0,10
1.487,0.308,0.383,dumbbell-row,,35.0,10
1.482,0.318,0.546,dumbbell-row,,35.0,10
1.495,0.256,0.445,dumbbell-row,,35.0,10
1.488,0.322,0.415,dumbbell-row,,35.0,10
1.492,0.34,0.336,dumbbell-row,,35.0,10
1.542,0.284,0.558,dumbbell-row,,35.0,10
1.496,0.368,0.507,dumbbell-row,,35.0,10
1.496,0.352,0.352,dumbbell-row,,35.0,10
1.52,0.336,0.616,dumbbell-row,,35.0,10
1.458,0.344,0.344,dumbbell-row,,35.0,10
1.456,0.344,0.42,dumbbell-row,,35.0,10
1.434,0.359,0.506,dumbbell-row,,35.0,10
1.432,0.324,0.359,dumbbell-row,,35.0,10
1.339,0.334,0.458,dumbbell-row,,35.0,10
