0.644,0.21,0.169,dumbbell-row,,35.0,8
0.582,0.176,0.143,dumbbell-row,,35.0,8
0.515,0.142,0.151,dumbbell-row,,35.0,8
0.445,0.138,0.201,dumbbell-row,,35.0,8
0.389,0.157,0.156,dumbbell-row,,35.0,8
0.338,0.184,0.085,dumbbell-row,,35.0,8
0.272,0.19,0.135,dumbbell-row,,35.0,8
0.222,0.22,0.168,dumbbell-row,,35.0,8
0.188,0.274,0.182,dumbbell-row,,35.0,8
0.175,0.226,0.094,dumbbell-row,,35.0,8
0.16,0.187,0.01,dumbbell-row,,35.0,8
0.136,0.197,-0.034,dumbbell-row,,35.0,8
0.114,0.19,0.015,dumbbell-row,,35.0,8
0.1,0.168,0.094,dumbbell-row,,35.0,8
0.14,0.094,0.068,dumbbell-row,,35.0,8
0.158,0.058,0.016,dumbbell-row,,35.0,8
0.152,0.064,-0.064,dumbbell-row,,35.0,8
0.13,0.091,-0.076,dumbbell-row,,35.0,8
0.109,0.14,-0.098,dumbbell-row,,35.0,8
0.099,0.236,-0.158,dumbbell-row,,35.0,8
0.096,0.134,-0.022,dumbbell-row,,35.0,8
0.102,-0.02,0.158,dumbbell-row,,35.0,8
0.162,0.094,-0.016,dumbbell-row,,35.0,8
0.2,0.187,-0.066,dumbbell-row,,35.0,8
0.214,0.257,0.008,dumbbell-row,,35.0,8
0.184,0.134,0.156,dumbbell-row,,35.0,8
0.174,0.038,0.306,dumbbell-row,,35.0,8
0.218,0.058,0.446,dumbbell-row,,35.0,8
0.288,0.113,0.288,dumbbell-row,,35.0,8
0.364,0.176,0.062,dumbbell-row,,35.0,8
0.404,0.176,0.368,dumbbell-row,,35.0,8
0.452,0.218,0.44,dumbbell-row,,35.0,8
0.506,0.304,0.28,dumbbell-row,,35.0,8
0.584,0.321,0.264,dumbbell-row,,35.0,8
0.634,0.344,0.254,dumbbell-row,,35.0,8
0.614,0.4,0.218,dumbbell-row,,35.0,8
0.671,0.42,0.341,dumbbell-row,,35.0,8
0.755,0.42,0.506,dumbbell-row,,35.0,8
0.785,0.38,0.452,dumbbell-row,,35.0,8
0.802,0.365,0.496,dumbbell-row,,35.0,8
0.808,0.375,0.642,dumbbell-row,,35.0,8
0.862,0.336,0.602,dumbbell-row,,35.0,8
0.91,0.306,0.56,dumbbell-row,,35.0,8
0.93,0.31,0.56,dumbbell-row,,35.0,8
0.94,0.375,0.662,dumbbell-row,,35.0,8
0.948,0.453,0.76,dumbbell-row,,35.0,8
0.994,0.423,0.44,dumbbell-row,,35.0,8
1.006,0.4,0.372,dumbbell-row,,35.0,8
0.986,0.386,0.558,dumbbell-row,,35.0,8
1.006,0.406,0.49,dumbbell-row,,35.0,8
1.024,0.43,0.462,dumbbell-row,,35.0,8
1.024,0.45,0.586,dumbbell-row,,35.0,8
1.028,0.449,0.544,dumbbell-row,,35.0,8
1.034,0.435,0.443,dumbbell-row,,35.0,8
1.054,0.385,0.473,dumbbell-row,,35.0,8
1.059,0.352,0.518,dumbbell-row,,35.0,8
1.049,0.338,0.578,dumbbell-row,,35.0,8
1.034,0.363,0.624,dumbbell-row,,35.0,8
1.024,0.384,0.656,dumbbell-row,,35.0,8
0.28,0.224,0.168,dumbbell-row,,35.0,8
0.224,0.21,0.147,dumbbell-row,,35.0,8
0.155,0.192,0.143,dumbbell-row,,35.0,8
0.185,0.198,0.373,dumbbell-row,,35.0,8
0.212,0.105,0.416,dumbbell-row,,35.0,8
0.238,-0.085,0.27,dumbbell-row,,35.0,8
0.19,-0.068,-0.032,dumbbell-row,,35.0,8
0.149,-0.013,-0.181,dumbbell-row,,35.0,8
0.139,0.077,0.069,dumbbell-row,,35.0,8
0.171,0.069,0.078,dumbbell-row,,35.0,8
0.222,0.022,0.01,dumbbell-row,,35.0,8
0.282,0.008,0.184,dumbbell-row,,35.0,8
0.342,0.05,0.274,dumbbell-row,,35.0,8
0.402,0.15,0.28,dumbbell-row,,35.0,8
0.345,0.084,0.266,dumbbell-row,,35.0,8
0.294,0.02,0.178,dumbbell-row,,35.0,8
0.29,0.004,-0.082,dumbbell-row,,35.0,8
0.316,0.046,0.176,dumbbell-row,,35.0,8
0.361,0.118,0.572,dumbbell-row,,35.0,8
0.451,0.252,0.206,dumbbell-row,,35.0,8
0.556,0.255,0.199,dumbbell-row,,35.0,8
0.676,0.125,0.549,dumbbell-row,,35.0,8
0.697,0.229,0.39,dumbbell-row,,35.0,8
0.696,0.306,0.27,dumbbell-row,,35.0,8
0.672,0.262,0.37,dumbbell-row,,35.0,8
0.71,0.258,0.418,dumbbell-row,,35.0,8
0.77,0.275,0.44,dumbbell-row,,35.0,8
0.784,0.305,0.434,dumbbell-row,,35.0,8
0.804,0.302,0.45,dumbbell-row,,35.0,8
0.83,0.268,0.484,dumbbell-row,,35.0,8
0.872,0.3,0.502,dumbbell-row,,35.0,8
0.901,0.337,0.488,dumbbell-row,,35.0,8
0.891,0.367,0.408,dumbbell-row,,35.0,8
0.926,0.33,0.45,dumbbell-row,,35.0,8
0.972,0.274,0.534,dumbbell-row,,35.0,8
0.932,0.294,0.508,dumbbell-row,,35.0,8
0.952,0.329,0.521,dumbbell-row,,35.0,8
1.032,0.379,0.571,dumbbell-row,,35.0,8
1.013,0.334,0.486,dumbbell-row,,35.0,8
0.995,0.306,0.437,dumbbell-row,,35.0,8
1.005,0.342,0.507,dumbbell-row,,35.0,8
1.036,0.317,0.549,dumbbell-row,,35.0,8
1.07,0.279,0.55,dumbbell-row,,35.0,8
1.056,0.349,0.29,dumbbell-row,,35.0,8
1.05,0.342,0.27,dumbbell-row,,35.0,8
1.056,0.256,0.49,dumbbell-row,,35.0,8
1.065,0.324,0.498,dumbbell-row,,35.0,8
1.069,0.351,0.506,dumbbell-row,,35.0,8
1.059,0.241,0.566,dumbbell-row,,35.0,8
1.056,0.306,0.521,dumbbell-row,,35.0,8
1.061,0.42,0.428,dumbbell-row,,35.0,8
1.111,0.306,0.308,dumbbell-row,,35.0,8
1.111,0.248,0.358,dumbbell-row,,35.0,8
1.061,0.248,0.578,dumbbell-row,,35.0,8
1.047,0.275,0.532,dumbbell-row,,35.0,8
1.068,0.304,0.465,dumbbell-row,,35.0,8
1.164,0.328,0.415,dumbbell-row,,35.0,8
1.157,0.276,0.54,dumbbell-row,,35.0,8
1.116,0.198,0.691,dumbbell-row,,35.0,8
1.156,0.184,0.401,dumbbell-row,,35.0,8
1.158,0.186,0.274,dumbbell-row,,35.0,8
1.124,0.206,0.308,dumbbell-row,,35.0,8
1.152,0.23,0.411,dumbbell-row,,35.0,8
1.184,0.257,0.478,dumbbell-row,,35.0,8
1.208,0.287,0.442,dumbbell-row,,35.0,8
1.223,0.282,0.456,dumbbell-row,,35.0,8
1.229,0.264,0.481,dumbbell-row,,35.0,8
1.199,0.258,0.411,dumbbell-row,,35.0,8
1.189,0.246,0.366,dumbbell-row,,35.0,8
1.199,0.226,0.346,dumbbell-row,,35.0,8
1.236,0.179,0.398,dumbbell-row,,35.0,8
1.252,0.136,0.442,dumbbell-row,,35.0,8
1.212,0.112,0.446,dumbbell-row,,35.0,8
1.19,0.136,0.441,dumbbell-row,,35.0,8
1.182,0.178,0.424,dumbbell-row,,35.0,8
1.242,0.192,0.344,dumbbell-row,,35.0,8
1.264,0.218,0.354,dumbbell-row,,35.0,8
1.25,0.252,0.454,dumbbell-row,,35.0,8
1.226,0.274,0.396,dumbbell-row,,35.0,8
1.222,0.272,0.342,dumbbell-row,,35.0,8
1.266,0.216,0.338,dumbbell-row,,35.0,8
1.294,0.204,0.402,dumbbell-row,,35.0,8
1.313,0.206,0.48,dumbbell-row,,35.0,8
1.323,0.186,0.406,dumbbell-row,,35.0,8
1.346,0.194,0.41,dumbbell-row,,35.0,8
1.38,0.228,0.496,dumbbell-row,,35.0,8
1.402,0.232,0.5,dumbbell-row,,35.0,8
1.425,0.216,0.482,dumbbell-row,,35.0,8
1.455,0.16,0.438,dumbbell-row,,35.0,8
1.474,0.176,0.462,dumbbell-row,,35.0,8
1.49,0.214,0.514,dumbbell-row,,35.0,8
1.51,0.2,0.528,dumbbell-row,,35.0,8
1.515,0.214,0.574,dumbbell-row,,35.0,8
1.505,0.26,0.648,dumbbell-row,,35.0,8
1.536,0.246,0.62,dumbbell-row,,35.0,8
1.562,0.24,0.596,dumbbell-row,,35.0,8
1.566,0.264,0.612,dumbbell-row,,35.0,8
1.589,0.272,0.626,dumbbell-row,,35.0,8
1.616,0.272,0.642,dumbbell-row,,35.0,8
1.616,0.272,0.662,dumbbell-row,,35.0,8
1.608,0.27,0.594,dumbbell-row,,35.0,8
1.594,0.264,0.44,dumbbell-row,,35.0,8
1.583,0.273,0.406,dumbbell-row,,35.0,8
1.579,0.27,0.413,dumbbell-row,,35.0,8
1.589,0.234,0.483,dumbbell-row,,35.0,8
1.554,0.238,0.57,dumbbell-row,,35.0,8
1.5,0.254,0.656,dumbbell-row,,35.0,8
1.466,0.234,0.65,dumbbell-row,,35.0,8
1.436,0.229,0.588,dumbbell-row,,35.0,8
1.41,0.239,0.468,dumbbell-row,,35.0,8
1.368,0.195,0.334,dumbbell-row,,35.0,8
1.336,0.16,0.24,dumbbell-row,,35.0,8
1.168,0.264,0.376,dumbbell-row,,35.0,8
1.192,0.306,0.338,dumbbell-row,,35.0,8
1.222,0.35,0.317,dumbbell-row,,35.0,8
1.208,0.244,0.607,dumbbell-row,,35.0,8
1.208,0.184,0.662,dumbbell-row,,35.0,8
1.222,0.17,0.482,dumbbell-row,,35.0,8
1.21,0.15,0.324,dumbbell-row,,35.0,8
1.202,0.145,0.254,dumbbell-row,,35.0,8
1.206,0.175,0.378,dumbbell-row,,35.0,8
1.204,0.198,0.482,dumbbell-row,,35.0,8
1.201,0.217,0.574,dumbbell-row,,35.0,8
1.211,0.227,0.64,dumbbell-row,,35.0,8
1.216,0.222,0.602,dumbbell-row,,35.0,8
1.216,0.202,0.462,dumbbell-row,,35.0,8
1.22,0.137,0.295,dumbbell-row,,35.0,8
1.23,0.116,0.18,dumbbell-row,,35.0,8
1.25,0.212,0.196,dumbbell-row,,35.0,8
1.235,0.247,0.386,dumbbell-row,,35.0,8
1.213,0.243,0.62,dumbbell-row,,35.0,8
1.263,0.113,0.58,dumbbell-row,,35.0,8
1.303,0.07,0.498,dumbbell-row,,35.0,8
1.333,0.116,0.372,dumbbell-row,,35.0,8
1.376,0.165,0.396,dumbbell-row,,35.0,8
1.399,0.196,0.442,dumbbell-row,,35.0,8
1.369,0.18,0.502,dumbbell-row,,35.0,8
1.402,0.19,0.52,dumbbell-row,,35.0,8
1.457,0.205,0.51,dumbbell-row,,35.0,8
1.467,0.175,0.404,dumbbell-row,,35.0,8
1.477,0.175,0.37,dumbbell-row,,35.0,8
1.487,0.205,0.404,dumbbell-row,,35.0,8
1.506,0.226,0.466,dumbbell-row,,35.0,8
1.526,0.243,0.498,dumbbell-row,,35.0,8
1.546,0.253,0.454,dumbbell-row,,35.0,8
1.57,0.232,0.548,dumbbell-row,,35.0,8
1.592,0.199,0.688,dumbbell-row,,35.0,8
1.586,0.189,0.688,dumbbell-row,,35.0,8
1.589,0.189,0.616,dumbbell-row,,35.0,8
1.599,0.199,0.47,dumbbell-row,,35.0,8
1.609,0.245,0.501,dumbbell-row,,35.0,8
1.612,0.28,0.518,dumbbell-row,,35.0,8
1.596,0.28,0.458,dumbbell-row,,35.0,8
1.588,0.248,0.454,dumbbell-row,,35.0,8
1.578,0.206,0.486,dumbbell-row,,35.0,8
1.512,0.192,0.632,dumbbell-row,,35.0,8
1.46,0.209,0.664,dumbbell-row,,35.0,8
1.42,0.259,0.584,dumbbell-row,,35.0,8
1.412,0.183,0.482,dumbbell-row,,35.0,8
1.394,0.122,0.43,dumbbell-row,,35.0,8
1.35,0.126,0.506,dumbbell-row,,35.0,8
1.29,0.146,0.591,dumbbell-row,,35.0,8
1.227,0.17,0.66,dumbbell-row,,35.0,8
1.177,0.19,0.54,dumbbell-row,,35.0,8
1.114,0.21,0.425,dumbbell-row,,35.0,8
1.04,0.23,0.315,dumbbell-row,,35.0,8
1.005,0.182,0.367,dumbbell-row,,35.0,8
0.984,0.159,0.407,dumbbell-row,,35.0,8
0.984,0.209,0.377,dumbbell-row,,35.0,8
0.914,0.224,0.403,dumbbell-row,,35.0,8
0.818,0.218,0.447,dumbbell-row,,35.0,8
0.764,0.164,0.437,dumbbell-row,,35.0,8
0.726,0.151,0.42,dumbbell-row,,35.0,8
0.706,0.181,0.394,dumbbell-row,,35.0,8
0.672,0.198,0.226,dumbbell-row,,35.0,8
0.627,0.204,0.171,dumbbell-row,,35.0,8
0.557,0.188,0.421,dumbbell-row,,35.0,8
0.55,0.191,0.356,dumbbell-row,,35.0,8
0.564,0.202,0.164,dumbbell-row,,35.0,8
0.524,0.216,0.038,dumbbell-row,,35.0,8
0.449,0.244,0.091,dumbbell-row,,35.0,8
0.339,0.284,0.321,dumbbell-row,,35.0,8
0.368,0.266,0.11,dumbbell-row,,35.0,8
0.403,0.245,-0.054,dumbbell-row,,35.0,8
0.413,0.235,0.006,dumbbell-row,,35.0,8
0.374,0.232,0.122,dumbbell-row,,35.0,8
0.318,0.23,0.226,dumbbell-row,,35.0,8
0.292,0.216,0.0,dumbbell-row,,35.0,8
0.272,0.188,-0.05,dumbbell-row,,35.0,8
0.258,0.148,0.076,dumbbell-row,,35.0,8
0.26,0.081,0.07,dumbbell-row,,35.0,8
0.272,0.054,0.046,dumbbell-row,,35.0,8
0.296,0.13,0.01,dumbbell-row,,35.0,8
0.286,0.162,-0.032,dumbbell-row,,35.0,8
0.264,0.174,-0.053,dumbbell-row,,35.0,8
0.264,0.148,0.137,dumbbell-row,,35.0,8
0.286,0.086,0.177,dumbbell-row,,35.0,8
0.332,-0.014,0.067,dumbbell-row,,35.0,8
0.332,0.034,0.114,dumbbell-row,,35.0,8
0.326,0.106,0.158,dumbbell-row,,35.0,8
0.322,0.19,0.154,dumbbell-row,,35.0,8
0.372,0.192,0.187,dumbbell-row,,35.0,8
0.441,0.158,0.212,dumbbell-row,,35.0,8
0.451,0.138,0.018,dumbbell-row,,35.0,8
0.474,0.158,0.03,dumbbell-row,,35.0,8
0.508,0.218,0.25,dumbbell-row,,35.0,8
0.526,0.233,0.173,dumbbell-row,,35.0,8
0.55,0.244,0.135,dumbbell-row,,35.0,8
0.594,0.26,0.265,dumbbell-row,,35.0,8
0.608,0.201,0.272,dumbbell-row,,35.0,8
0.612,0.136,0.242,dumbbell-row,,35.0,8
0.652,0.296,0.342,dumbbell-row,,35.0,8
0.694,0.331,0.372,dumbbell-row,,35.0,8
0.74,0.241,0.332,dumbbell-row,,35.0,8
0.694,0.277,0.288,dumbbell-row,,35.0,8
0.678,0.321,0.232,dumbbell-row,,35.0,8
0.754,0.351,0.152,dumbbell-row,,35.0,8
0.741,0.392,0.226,dumbbell-row,,35.0,8
0.706,0.439,0.328,dumbbell-row,,35.0,8
0.8,0.509,0.082,dumbbell-row,,35.0,8
0.838,0.456,0.102,dumbbell-row,,35.0,8
0.818,0.282,0.388,dumbbell-row,,35.0,8
0.812,0.34,0.438,dumbbell-row,,35.0,8
0.808,0.4,0.456,dumbbell-row,,35.0,8
1.288,0.168,0.552,dumbbell-row,,35.0,8
1.26,0.14,0.528,dumbbell-row,,35.0,8
1.224,0.102,0.496,dumbbell-row,,35.0,8
1.224,0.088,0.502,dumbbell-row,,35.0,8
1.189,0.112,0.424,dumbbell-row,,35.0,8
1.119,0.178,0.264,dumbbell-row,,35.0,8
1.094,0.188,0.149,dumbbell-row,,35.0,8
1.064,0.194,0.11,dumbbell-row,,35.0,8
1.008,0.198,0.234,dumbbell-row,,35.0,8
0.974,0.176,0.318,dumbbell-row,,35.0,8
0.948,0.142,0.374,dumbbell-row,,35.0,8
0.902,0.116,0.354,dumbbell-row,,35.0,8
0.852,0.124,0.299,dumbbell-row,,35.0,8
0.798,0.164,0.209,dumbbell-row,,35.0,8
0.752,0.15,0.263,dumbbell-row,,35.0,8
0.722,0.146,0.322,dumbbell-row,,35.0,8
0.726,0.182,0.358,dumbbell-row,,35.0,8
0.676,0.213,0.319,dumbbell-row,,35.0,8
0.605,0.234,0.256,dumbbell-row,,35.0,8
0.575,0.18,0.25,dumbbell-row,,35.0,8
0.555,0.164,0.226,dumbbell-row,,35.0,8
0.545,0.19,0.18,dumbbell-row,,35.0,8
0.54,0.183,0.162,dumbbell-row,,35.0,8
0.524,0.179,0.2,dumbbell-row,,35.0,8
0.484,0.189,0.36,dumbbell-row,,35.0,8
0.476,0.171,0.254,dumbbell-row,,35.0,8
0.474,0.142,0.066,dumbbell-row,,35.0,8
0.42,0.128,0.172,dumbbell-row,,35.0,8
0.382,0.142,0.179,dumbbell-row,,35.0,8
0.362,0.188,0.089,dumbbell-row,,35.0,8
0.356,0.174,0.084,dumbbell-row,,35.0,8
0.35,0.156,0.078,dumbbell-row,,35.0,8
0.346,0.14,0.042,dumbbell-row,,35.0,8
0.334,0.182,0.004,dumbbell-row,,35.0,8
0.321,0.226,-0.014,dumbbell-row,,35.0,8
0.331,0.092,0.166,dumbbell-row,,35.0,8
0.326,0.052,0.208,dumbbell-row,,35.0,8
0.306,0.106,0.114,dumbbell-row,,35.0,8
0.29,0.13,0.108,dumbbell-row,,35.0,8
0.288,0.148,0.104,dumbbell-row,,35.0,8
0.312,0.164,0.08,dumbbell-row,,35.0,8
0.358,0.098,0.163,dumbbell-row,,35.0,8
0.408,0.014,0.284,dumbbell-row,,35.0,8
0.408,0.068,0.33,dumbbell-row,,35.0,8
0.426,0.151,0.254,dumbbell-row,,35.0,8
0.46,0.261,0.06,dumbbell-row,,35.0,8
0.464,0.186,0.116,dumbbell-row,,35.0,8
0.48,0.123,0.208,dumbbell-row,,35.0,8
0.536,0.133,0.312,dumbbell-row,,35.0,8
0.552,0.174,0.316,dumbbell-row,,35.0,8
0.556,0.224,0.283,dumbbell-row,,35.0,8
0.596,0.218,0.313,dumbbell-row,,35.0,8
0.618,0.171,0.356,dumbbell-row,,35.0,8
0.624,0.081,0.41,dumbbell-row,,35.0,8
0.669,0.158,0.326,dumbbell-row,,35.0,8
0.712,0.234,0.254,dumbbell-row,,35.0,8
0.736,0.27,0.25,dumbbell-row,,35.0,8
0.765,0.332,0.381,dumbbell-row,,35.0,8
0.79,0.384,0.545,dumbbell-row,,35.0,8
0.77,0.224,0.475,dumbbell-row,,35.0,8
0.768,0.156,0.42,dumbbell-row,,35.0,8
0.782,0.182,0.38,dumbbell-row,,35.0,8
0.816,0.256,0.408,dumbbell-row,,35.0,8
0.848,0.298,0.453,dumbbell-row,,35.0,8
0.872,0.254,0.523,dumbbell-row,,35.0,8
0.866,0.272,0.551,dumbbell-row,,35.0,8
0.853,0.316,0.528,dumbbell-row,,35.0,8
0.903,0.362,0.208,dumbbell-row,,35.0,8
0.936,0.334,0.076,dumbbell-row,,35.0,8
0.95,0.234,0.13,dumbbell-row,,35.0,8
0.97,0.314,0.42,dumbbell-row,,35.0,8
0.99,0.35,0.636,dumbbell-row,,35.0,8
1.01,0.234,0.62,dumbbell-row,,35.0,8
1.023,0.27,0.606,dumbbell-row,,35.0,8
1.033,0.354,0.562,dumbbell-row,,35.0,8
1.043,0.294,0.256,dumbbell-row,,35.0,8
1.066,0.239,0.234,dumbbell-row,,35.0,8
1.1,0.189,0.494,dumbbell-row,,35.0,8
1.059,0.206,0.502,dumbbell-row,,35.0,8
1.033,0.244,0.562,dumbbell-row,,35.0,8
1.063,0.308,0.806,dumbbell-row,,35.0,8
1.121,0.198,0.838,dumbbell-row,,35.0,8
1.181,0.037,0.757,dumbbell-row,,35.0,8
1.151,0.087,0.487,dumbbell-row,,35.0,8
1.131,0.154,0.24,dumbbell-row,,35.0,8
1.121,0.24,0.014,dumbbell-row,,35.0,8
1.174,0.275,0.163,dumbbell-row,,35.0,8
1.231,0.284,0.346,dumbbell-row,,35.0,8
1.281,0.244,0.51,dumbbell-row,,35.0,8
1.268,0.155,0.612,dumbbell-row,,35.0,8
1.229,0.068,0.652,dumbbell-row,,35.0,8
1.199,0.188,0.378,dumbbell-row,,35.0,8
1.226,0.266,0.218,dumbbell-row,,35.0,8
1.312,0.3,0.172,dumbbell-row,,35.0,8
1.311,0.272,0.402,dumbbell-row,,35.0,8
1.306,0.192,0.509,dumbbell-row,,35.0,8
1.31,0.008,0.259,dumbbell-row,,35.0,8
1.27,-0.002,0.282,dumbbell-row,,35.0,8
1.214,0.06,0.398,dumbbell-row,,35.0,8
1.2,0.094,0.298,dumbbell-row,,35.0,8
1.2,0.122,0.273,dumbbell-row,,35.0,8
1.214,0.142,0.323,dumbbell-row,,35.0,8
1.212,0.126,0.346,dumbbell-row,,35.0,8
1.21,0.114,0.36,dumbbell-row,,35.0,8
1.214,0.118,0.36,dumbbell-row,,35.0,8
1.174,0.106,0.318,dumbbell-row,,35.0,8
1.118,0.084,0.262,dumbbell-row,,35.0,8
1.104,0.044,0.248,dumbbell-row,,35.0,8
1.078,0.026,0.245,dumbbell-row,,35.0,8
1.044,0.032,0.255,dumbbell-row,,35.0,8
1.031,0.023,0.265,dumbbell-row,,35.0,8
1.024,0.016,0.272,dumbbell-row,,35.0,8
