-0.86,0.324,0.704,lat-pulldown-angled,,70.0,4
-0.85,0.317,0.663,lat-pulldown-angled,,70.0,4
-0.83,0.307,0.633,lat-pulldown-angled,,70.0,4
-0.828,0.308,0.592,lat-pulldown-angled,,70.0,4
-0.832,0.308,0.55,lat-pulldown-angled,,70.0,4
-0.832,0.274,0.53,lat-pulldown-angled,,70.0,4
-0.81,0.256,0.518,lat-pulldown-angled,,70.0,4
-0.764,0.256,0.512,lat-pulldown-angled,,70.0,4
-0.751,0.27,0.516,lat-pulldown-angled,,70.0,4
-0.744,0.278,0.5,lat-pulldown-angled,,70.0,4
-0.744,0.274,0.436,lat-pulldown-angled,,70.0,4
-0.73,0.286,0.426,lat-pulldown-angled,,70.0,4
-0.708,0.303,0.442,lat-pulldown-angled,,70.0,4
-0.668,0.293,0.468,lat-pulldown-angled,,70.0,4
-0.658,0.268,0.44,lat-pulldown-angled,,70.0,4
-0.678,0.228,0.36,lat-pulldown-angled,,70.0,4
-0.698,0.264,0.442,lat-pulldown-angled,,70.0,4
-0.708,0.287,0.503,lat-pulldown-angled,,70.0,4
-0.692,0.257,0.473,lat-pulldown-angled,,70.0,4
-0.706,0.244,0.478,lat-pulldown-angled,,70.0,4
-0.729,0.244,0.505,lat-pulldown-angled,,70.0,4
-0.739,0.278,0.595,lat-pulldown-angled,,70.0,4
-0.739,0.304,0.59,lat-pulldown-angled,,70.0,4
-0.729,0.318,0.49,lat-pulldown-angled,,70.0,4
-0.742,0.288,0.592,lat-pulldown-angled,,70.0,4
-0.755,0.27,0.664,lat-pulldown-angled,,70.0,4
-0.765,0.29,0.608,lat-pulldown-angled,,70.0,4
-0.75,0.32,0.63,lat-pulldown-angled,,70.0,4
-0.73,0.355,0.675,lat-pulldown-angled,,70.0,4
-0.75,0.385,0.625,lat-pulldown-angled,,70.0,4
-0.765,0.378,0.605,lat-pulldown-angled,,70.0,4
-0.775,0.332,0.615,lat-pulldown-angled,,70.0,4
-0.808,0.332,0.598,lat-pulldown-angled,,70.0,4
-0.836,0.351,0.586,lat-pulldown-angled,,70.0,4
-0.852,0.401,0.59,lat-pulldown-angled,,70.0,4
-0.852,0.395,0.574,lat-pulldown-angled,,70.0,4
-0.85,0.365,0.552,lat-pulldown-angled,,70.0,4
-0.864,0.335,0.552,lat-pulldown-angled,,70.0,4
-0.872,0.32,0.542,lat-pulldown-angled,,70.0,4
-0.872,0.32,0.522,lat-pulldown-angled,,70.0,4
-0.881,0.342,0.578,lat-pulldown-angled,,70.0,4
-0.886,0.35,0.608,lat-pulldown-angled,,70.0,4
-0.882,0.314,0.552,lat-pulldown-angled,,70.0,4
-0.894,0.311,0.546,lat-pulldown-angled,,70.0,4
-0.912,0.321,0.56,lat-pulldown-angled,,70.0,4
-0.918,0.331,0.554,lat-pulldown-angled,,70.0,4
-0.93,0.331,0.562,lat-pulldown-angled,,70.0,4
-0.95,0.321,0.582,lat-pulldown-angled,,70.0,4
-0.956,0.302,0.611,lat-pulldown-angled,,70.0,4
-0.962,0.294,0.63,lat-pulldown-angled,,70.0,4
-0.966,0.314,0.626,lat-pulldown-angled,,70.0,4
-0.968,0.32,0.673,lat-pulldown-angled,,70.0,4
-0.966,0.316,0.735,lat-pulldown-angled,,70.0,4
-0.952,0.282,0.725,lat-pulldown-angled,,70.0,4
-0.949,0.254,0.742,lat-pulldown-angled,,70.0,4
-0.959,0.234,0.788,lat-pulldown-angled,,70.0,4
-0.96,0.25,0.716,lat-pulldown-angled,,70.0,4
-0.96,0.264,0.656,lat-pulldown-angled,,70.0,4
-0.808,0.2,0.264,lat-pulldown-angled,,70.0,4
-0.784,0.182,0.285,lat-pulldown-angled,,70.0,4
-0.755,0.161,0.319,lat-pulldown-angled,,70.0,4
-0.785,0.171,0.389,lat-pulldown-angled,,70.0,4
-0.792,0.176,0.376,lat-pulldown-angled,,70.0,4
-0.778,0.176,0.282,lat-pulldown-angled,,70.0,4
-0.794,0.167,0.178,lat-pulldown-angled,,70.0,4
-0.814,0.181,0.143,lat-pulldown-angled,,70.0,4
-0.834,0.251,0.273,lat-pulldown-angled,,70.0,4
-0.822,0.29,0.34,lat-pulldown-angled,,70.0,4
-0.797,0.308,0.378,lat-pulldown-angled,,70.0,4
-0.767,0.268,0.392,lat-pulldown-angled,,70.0,4
-0.737,0.26,0.345,lat-pulldown-angled,,70.0,4
-0.707,0.286,0.235,lat-pulldown-angled,,70.0,4
-0.726,0.302,0.372,lat-pulldown-angled,,70.0,4
-0.738,0.304,0.458,lat-pulldown-angled,,70.0,4
-0.718,0.28,0.358,lat-pulldown-angled,,70.0,4
-0.74,0.24,0.237,lat-pulldown-angled,,70.0,4
-0.778,0.199,0.134,lat-pulldown-angled,,70.0,4
-0.798,0.189,0.268,lat-pulldown-angled,,70.0,4
-0.793,0.184,0.341,lat-pulldown-angled,,70.0,4
-0.763,0.184,0.351,lat-pulldown-angled,,70.0,4
-0.733,0.162,0.28,lat-pulldown-angled,,70.0,4
-0.724,0.141,0.287,lat-pulldown-angled,,70.0,4
-0.764,0.131,0.497,lat-pulldown-angled,,70.0,4
-0.776,0.142,0.416,lat-pulldown-angled,,70.0,4
-0.773,0.16,0.244,lat-pulldown-angled,,70.0,4
-0.743,0.154,0.364,lat-pulldown-angled,,70.0,4
-0.708,0.14,0.432,lat-pulldown-angled,,70.0,4
-0.668,0.114,0.446,lat-pulldown-angled,,70.0,4
-0.637,0.098,0.282,lat-pulldown-angled,,70.0,4
-0.624,0.096,0.174,lat-pulldown-angled,,70.0,4
-0.648,0.12,0.25,lat-pulldown-angled,,70.0,4
-0.705,0.138,0.45,lat-pulldown-angled,,70.0,4
-0.764,0.148,0.672,lat-pulldown-angled,,70.0,4
-0.724,0.108,0.598,lat-pulldown-angled,,70.0,4
-0.716,0.096,0.578,lat-pulldown-angled,,70.0,4
-0.742,0.11,0.612,lat-pulldown-angled,,70.0,4
-0.834,0.098,0.472,lat-pulldown-angled,,70.0,4
-0.882,0.086,0.338,lat-pulldown-angled,,70.0,4
-0.806,0.082,0.262,lat-pulldown-angled,,70.0,4
-0.794,0.115,0.258,lat-pulldown-angled,,70.0,4
-0.81,0.164,0.284,lat-pulldown-angled,,70.0,4
-0.836,0.198,0.318,lat-pulldown-angled,,70.0,4
-0.823,0.221,0.364,lat-pulldown-angled,,70.0,4
-0.773,0.231,0.418,lat-pulldown-angled,,70.0,4
-0.732,0.232,0.433,lat-pulldown-angled,,70.0,4
-0.73,0.23,0.44,lat-pulldown-angled,,70.0,4
-0.814,0.226,0.44,lat-pulldown-angled,,70.0,4
-0.819,0.203,0.237,lat-pulldown-angled,,70.0,4
-0.793,0.178,0.0,lat-pulldown-angled,,70.0,4
-0.803,0.192,0.234,lat-pulldown-angled,,70.0,4
-0.818,0.2,0.334,lat-pulldown-angled,,70.0,4
-0.838,0.2,0.3,lat-pulldown-angled,,70.0,4
-0.813,0.155,0.328,lat-pulldown-angled,,70.0,4
-0.807,0.13,0.348,lat-pulldown-angled,,70.0,4
-0.857,0.166,0.332,lat-pulldown-angled,,70.0,4
-0.872,0.13,0.36,lat-pulldown-angled,,70.0,4
-0.873,0.069,0.385,lat-pulldown-angled,,70.0,4
-0.883,0.039,0.235,lat-pulldown-angled,,70.0,4
-0.898,0.064,0.268,lat-pulldown-angled,,70.0,4
-0.918,0.144,0.482,lat-pulldown-angled,,70.0,4
-0.929,0.192,0.477,lat-pulldown-angled,,70.0,4
-0.934,0.234,0.392,lat-pulldown-angled,,70.0,4
-0.93,0.27,0.176,lat-pulldown-angled,,70.0,4
-0.963,0.336,0.245,lat-pulldown-angled,,70.0,4
-1.012,0.41,0.414,lat-pulldown-angled,,70.0,4
-1.046,0.43,0.4,lat-pulldown-angled,,70.0,4
-1.064,0.44,0.342,lat-pulldown-angled,,70.0,4
-1.064,0.44,0.242,lat-pulldown-angled,,70.0,4
-1.05,0.48,0.331,lat-pulldown-angled,,70.0,4
-1.05,0.497,0.387,lat-pulldown-angled,,70.0,4
-1.086,0.447,0.317,lat-pulldown-angled,,70.0,4
-1.11,0.38,0.306,lat-pulldown-angled,,70.0,4
-1.124,0.304,0.328,lat-pulldown-angled,,70.0,4
-1.084,0.218,0.402,lat-pulldown-angled,,70.0,4
-1.074,0.186,0.465,lat-pulldown-angled,,70.0,4
-1.094,0.206,0.515,lat-pulldown-angled,,70.0,4
-1.078,0.19,0.534,lat-pulldown-angled,,70.0,4
-1.049,0.172,0.529,lat-pulldown-angled,,70.0,4
-0.999,0.156,0.479,lat-pulldown-angled,,70.0,4
-0.984,0.162,0.348,lat-pulldown-angled,,70.0,4
-0.984,0.18,0.216,lat-pulldown-angled,,70.0,4
-0.984,0.214,0.382,lat-pulldown-angled,,70.0,4
-0.986,0.262,0.489,lat-pulldown-angled,,70.0,4
-0.992,0.322,0.539,lat-pulldown-angled,,70.0,4
-0.978,0.337,0.332,lat-pulldown-angled,,70.0,4
-0.983,0.341,0.216,lat-pulldown-angled,,70.0,4
-1.033,0.331,0.376,lat-pulldown-angled,,70.0,4
-1.052,0.349,0.305,lat-pulldown-angled,,70.0,4
-1.056,0.386,0.152,lat-pulldown-angled,,70.0,4
-1.062,0.486,0.146,lat-pulldown-angled,,70.0,4
-1.069,0.546,0.272,lat-pulldown-angled,,70.0,4
-1.079,0.566,0.526,lat-pulldown-angled,,70.0,4
-1.084,0.577,0.516,lat-pulldown-angled,,70.0,4
-1.086,0.581,0.486,lat-pulldown-angled,,70.0,4
-1.082,0.571,0.482,lat-pulldown-angled,,70.0,4
-1.108,0.519,0.578,lat-pulldown-angled,,70.0,4
-1.158,0.456,0.686,lat-pulldown-angled,,70.0,4
-1.292,0.462,0.512,lat-pulldown-angled,,70.0,4
-1.312,0.499,0.484,lat-pulldown-angled,,70.0,4
-1.218,0.569,0.604,lat-pulldown-angled,,70.0,4
-1.361,0.603,0.427,lat-pulldown-angled,,70.0,4
-1.441,0.592,0.247,lat-pulldown-angled,,70.0,4
-1.311,0.488,0.137,lat-pulldown-angled,,70.0,4
-1.276,0.442,0.374,lat-pulldown-angled,,70.0,4
-1.279,0.424,0.717,lat-pulldown-angled,,70.0,4
-1.269,0.424,0.687,lat-pulldown-angled,,70.0,4
-1.202,0.432,0.454,lat-pulldown-angled,,70.0,4
-1.076,0.446,0.02,lat-pulldown-angled,,70.0,4
-1.001,0.475,0.354,lat-pulldown-angled,,70.0,4
-0.952,0.496,0.648,lat-pulldown-angled,,70.0,4
-1.08,0.4,0.064,lat-pulldown-angled,,70.0,4
-1.006,0.351,0.162,lat-pulldown-angled,,70.0,4
-0.92,0.286,0.3,lat-pulldown-angled,,70.0,4
-0.994,0.266,0.42,lat-pulldown-angled,,70.0,4
-1.08,0.256,0.368,lat-pulldown-angled,,70.0,4
-1.174,0.256,0.142,lat-pulldown-angled,,70.0,4
-1.13,0.18,0.066,lat-pulldown-angled,,70.0,4
-1.044,0.11,0.056,lat-pulldown-angled,,70.0,4
-0.9,0.074,0.16,lat-pulldown-angled,,70.0,4
-0.922,0.085,0.272,lat-pulldown-angled,,70.0,4
-1.021,0.112,0.368,lat-pulldown-angled,,70.0,4
-1.151,0.112,0.282,lat-pulldown-angled,,70.0,4
-1.104,0.13,0.13,lat-pulldown-angled,,70.0,4
-0.878,0.164,-0.09,lat-pulldown-angled,,70.0,4
-0.856,0.141,0.113,lat-pulldown-angled,,70.0,4
-0.914,0.114,0.318,lat-pulldown-angled,,70.0,4
-1.11,0.094,0.418,lat-pulldown-angled,,70.0,4
-1.074,0.081,0.336,lat-pulldown-angled,,70.0,4
-0.948,0.074,0.197,lat-pulldown-angled,,70.0,4
-0.908,0.1,0.247,lat-pulldown-angled,,70.0,4
-0.91,0.112,0.22,lat-pulldown-angled,,70.0,4
-0.956,0.112,0.114,lat-pulldown-angled,,70.0,4
-1.01,0.144,-0.008,lat-pulldown-angled,,70.0,4
-1.056,0.168,-0.051,lat-pulldown-angled,,70.0,4
-1.08,0.168,0.099,lat-pulldown-angled,,70.0,4
-1.004,0.136,0.179,lat-pulldown-angled,,70.0,4
-0.898,0.095,0.212,lat-pulldown-angled,,70.0,4
-0.912,0.085,0.092,lat-pulldown-angled,,70.0,4
-0.918,0.108,0.05,lat-pulldown-angled,,70.0,4
-0.912,0.162,0.084,lat-pulldown-angled,,70.0,4
-0.898,0.154,0.151,lat-pulldown-angled,,70.0,4
-0.89,0.136,0.185,lat-pulldown-angled,,70.0,4
-0.894,0.112,0.135,lat-pulldown-angled,,70.0,4
-0.914,0.139,0.057,lat-pulldown-angled,,70.0,4
-0.951,0.192,-0.004,lat-pulldown-angled,,70.0,4
-1.101,0.272,0.202,lat-pulldown-angled,,70.0,4
-1.108,0.287,0.342,lat-pulldown-angled,,70.0,4
-0.974,0.237,0.416,lat-pulldown-angled,,70.0,4
-0.924,0.124,0.379,lat-pulldown-angled,,70.0,4
-0.874,0.052,0.341,lat-pulldown-angled,,70.0,4
-0.798,0.092,0.331,lat-pulldown-angled,,70.0,4
-0.828,0.122,0.419,lat-pulldown-angled,,70.0,4
-0.898,0.137,0.53,lat-pulldown-angled,,70.0,4
-0.924,0.067,0.464,lat-pulldown-angled,,70.0,4
-0.948,0.002,0.374,lat-pulldown-angled,,70.0,4
-0.974,-0.058,0.26,lat-pulldown-angled,,70.0,4
-0.967,-0.042,0.19,lat-pulldown-angled,,70.0,4
-0.954,-0.028,0.168,lat-pulldown-angled,,70.0,4
-0.934,-0.044,0.248,lat-pulldown-angled,,70.0,4
-0.907,-0.08,0.268,lat-pulldown-angled,,70.0,4
-0.872,-0.121,0.262,lat-pulldown-angled,,70.0,4
-0.798,-0.131,0.242,lat-pulldown-angled,,70.0,4
-0.768,-0.126,0.31,lat-pulldown-angled,,70.0,4
-0.782,-0.106,0.464,lat-pulldown-angled,,70.0,4
-0.802,-0.068,0.448,lat-pulldown-angled,,70.0,4
-0.834,-0.031,0.409,lat-pulldown-angled,,70.0,4
-0.894,-0.001,0.359,lat-pulldown-angled,,70.0,4
-0.902,0.026,0.323,lat-pulldown-angled,,70.0,4
-0.883,0.053,0.29,lat-pulldown-angled,,70.0,4
-0.833,0.103,0.224,lat-pulldown-angled,,70.0,4
-0.798,0.168,0.234,lat-pulldown-angled,,70.0,4
-0.778,0.248,0.32,lat-pulldown-angled,,70.0,4
-0.834,0.202,0.468,lat-pulldown-angled,,70.0,4
-0.871,0.157,0.513,lat-pulldown-angled,,70.0,4
-0.841,0.147,0.303,lat-pulldown-angled,,70.0,4
-0.867,0.179,0.338,lat-pulldown-angled,,70.0,4
-0.91,0.228,0.47,lat-pulldown-angled,,70.0,4
-0.896,0.274,0.53,lat-pulldown-angled,,70.0,4
-0.88,0.264,0.532,lat-pulldown-angled,,70.0,4
-0.866,0.198,0.478,lat-pulldown-angled,,70.0,4
-0.837,0.147,0.454,lat-pulldown-angled,,70.0,4
-0.824,0.116,0.432,lat-pulldown-angled,,70.0,4
-0.848,0.132,0.408,lat-pulldown-angled,,70.0,4
-0.846,0.129,0.379,lat-pulldown-angled,,70.0,4
-0.832,0.122,0.352,lat-pulldown-angled,,70.0,4
-0.826,0.136,0.352,lat-pulldown-angled,,70.0,4
-0.826,0.179,0.362,lat-pulldown-angled,,70.0,4
-0.832,0.249,0.382,lat-pulldown-angled,,70.0,4
-0.832,0.234,0.488,lat-pulldown-angled,,70.0,4
-0.814,0.219,0.536,lat-pulldown-angled,,70.0,4
-0.754,0.229,0.432,lat-pulldown-angled,,70.0,4
-0.726,0.26,0.39,lat-pulldown-angled,,70.0,4
-0.713,0.302,0.361,lat-pulldown-angled,,70.0,4
-0.723,0.356,0.211,lat-pulldown-angled,,70.0,4
-0.743,0.372,0.156,lat-pulldown-angled,,70.0,4
-0.773,0.346,0.196,lat-pulldown-angled,,70.0,4
-0.758,0.317,0.268,lat-pulldown-angled,,70.0,4
-0.741,0.306,0.274,lat-pulldown-angled,,70.0,4
-0.731,0.342,0.118,lat-pulldown-angled,,70.0,4
-0.732,0.345,0.072,lat-pulldown-angled,,70.0,4
-0.733,0.338,0.078,lat-pulldown-angled,,70.0,4
-0.703,0.364,0.132,lat-pulldown-angled,,70.0,4
-0.696,0.364,0.082,lat-pulldown-angled,,70.0,4
-0.71,0.338,-0.072,lat-pulldown-angled,,70.0,4
-0.676,0.322,0.164,lat-pulldown-angled,,70.0,4
-0.662,0.31,0.36,lat-pulldown-angled,,70.0,4
-0.706,0.306,0.36,lat-pulldown-angled,,70.0,4
-0.716,0.244,0.346,lat-pulldown-angled,,70.0,4
-0.712,0.161,0.336,lat-pulldown-angled,,70.0,4
-0.718,0.091,0.41,lat-pulldown-angled,,70.0,4
-0.768,0.068,0.426,lat-pulldown-angled,,70.0,4
-0.862,0.094,0.38,lat-pulldown-angled,,70.0,4
-0.85,0.078,0.403,lat-pulldown-angled,,70.0,4
-0.83,0.052,0.464,lat-pulldown-angled,,70.0,4
-0.826,0.012,0.6,lat-pulldown-angled,,70.0,4
-0.848,0.028,0.493,lat-pulldown-angled,,70.0,4
-0.884,0.072,0.308,lat-pulldown-angled,,70.0,4
-0.93,0.146,0.354,lat-pulldown-angled,,70.0,4
-0.934,0.184,0.391,lat-pulldown-angled,,70.0,4
-0.9,0.184,0.421,lat-pulldown-angled,,70.0,4
-0.896,0.193,0.266,lat-pulldown-angled,,70.0,4
-0.896,0.2,0.144,lat-pulldown-angled,,70.0,4
-0.864,0.184,0.528,lat-pulldown-angled,,70.0,4
-0.836,0.191,0.538,lat-pulldown-angled,,70.0,4
-0.802,0.2,0.548,lat-pulldown-angled,,70.0,4
-0.816,0.206,0.502,lat-pulldown-angled,,70.0,4
-0.806,0.2,0.42,lat-pulldown-angled,,70.0,4
-0.772,0.186,0.3,lat-pulldown-angled,,70.0,4
-0.826,0.166,0.292,lat-pulldown-angled,,70.0,4
-0.856,0.154,0.32,lat-pulldown-angled,,70.0,4
-0.8,0.158,0.4,lat-pulldown-angled,,70.0,4
-0.808,0.15,0.364,lat-pulldown-angled,,70.0,4
-0.841,0.137,0.29,lat-pulldown-angled,,70.0,4
-0.851,0.147,0.304,lat-pulldown-angled,,70.0,4
-0.864,0.16,0.367,lat-pulldown-angled,,70.0,4
-0.878,0.174,0.477,lat-pulldown-angled,,70.0,4
-0.884,0.158,0.497,lat-pulldown-angled,,70.0,4
-0.876,0.144,0.417,lat-pulldown-angled,,70.0,4
-0.836,0.144,0.127,lat-pulldown-angled,,70.0,4
-0.831,0.179,0.173,lat-pulldown-angled,,70.0,4
-0.846,0.227,0.348,lat-pulldown-angled,,70.0,4
-0.912,0.257,0.394,lat-pulldown-angled,,70.0,4
-0.959,0.29,0.278,lat-pulldown-angled,,70.0,4
-0.989,0.324,0.004,lat-pulldown-angled,,70.0,4
-1.06,0.368,0.12,lat-pulldown-angled,,70.0,4
-1.116,0.398,0.258,lat-pulldown-angled,,70.0,4
-1.132,0.394,0.342,lat-pulldown-angled,,70.0,4
-1.129,0.41,0.414,lat-pulldown-angled,,70.0,4
-1.119,0.43,0.47,lat-pulldown-angled,,70.0,4
-1.109,0.416,0.456,lat-pulldown-angled,,70.0,4
-1.086,0.396,0.446,lat-pulldown-angled,,70.0,4
-1.052,0.37,0.44,lat-pulldown-angled,,70.0,4
-1.021,0.3,0.354,lat-pulldown-angled,,70.0,4
-1.026,0.24,0.322,lat-pulldown-angled,,70.0,4
-1.11,0.216,0.438,lat-pulldown-angled,,70.0,4
-1.16,0.201,0.462,lat-pulldown-angled,,70.0,4
-1.192,0.186,0.448,lat-pulldown-angled,,70.0,4
-1.186,0.12,0.442,lat-pulldown-angled,,70.0,4
-1.199,0.04,0.448,lat-pulldown-angled,,70.0,4
-1.229,-0.054,0.462,lat-pulldown-angled,,70.0,4
-1.178,-0.073,0.419,lat-pulldown-angled,,70.0,4
-1.133,-0.082,0.344,lat-pulldown-angled,,70.0,4
-1.123,-0.086,0.208,lat-pulldown-angled,,70.0,4
-1.166,-0.074,0.266,lat-pulldown-angled,,70.0,4
-1.218,-0.048,0.402,lat-pulldown-angled,,70.0,4
-1.158,0.038,0.496,lat-pulldown-angled,,70.0,4
-1.123,0.092,0.484,lat-pulldown-angled,,70.0,4
-1.113,0.118,0.364,lat-pulldown-angled,,70.0,4
-1.085,0.106,0.352,lat-pulldown-angled,,70.0,4
-1.049,0.11,0.361,lat-pulldown-angled,,70.0,4
-0.999,0.154,0.391,lat-pulldown-angled,,70.0,4
-0.994,0.22,0.362,lat-pulldown-angled,,70.0,4
-1.01,0.294,0.318,lat-pulldown-angled,,70.0,4
-1.036,0.348,0.372,lat-pulldown-angled,,70.0,4
-1.043,0.376,0.352,lat-pulldown-angled,,70.0,4
-1.033,0.376,0.258,lat-pulldown-angled,,70.0,4
-1.005,0.354,0.23,lat-pulldown-angled,,70.0,4
-0.974,0.333,0.237,lat-pulldown-angled,,70.0,4
-0.938,0.323,0.307,lat-pulldown-angled,,70.0,4
-0.907,0.296,0.496,lat-pulldown-angled,,70.0,4
-0.88,0.258,0.694,lat-pulldown-angled,,70.0,4
-0.874,0.198,0.514,lat-pulldown-angled,,70.0,4
-0.882,0.146,0.416,lat-pulldown-angled,,70.0,4
-0.902,0.1,0.402,lat-pulldown-angled,,70.0,4
-0.944,0.118,0.44,lat-pulldown-angled,,70.0,4
-0.976,0.13,0.488,lat-pulldown-angled,,70.0,4
-0.976,0.11,0.544,lat-pulldown-angled,,70.0,4
-0.938,0.1,0.55,lat-pulldown-angled,,70.0,4
-0.886,0.094,0.533,lat-pulldown-angled,,70.0,4
-0.872,0.08,0.503,lat-pulldown-angled,,70.0,4
-0.886,0.104,0.496,lat-pulldown-angled,,70.0,4
-0.932,0.17,0.51,lat-pulldown-angled,,70.0,4
-0.94,0.19,0.413,lat-pulldown-angled,,70.0,4
-0.936,0.206,0.369,lat-pulldown-angled,,70.0,4
-0.912,0.226,0.479,lat-pulldown-angled,,70.0,4
-0.9,0.239,0.466,lat-pulldown-angled,,70.0,4
-0.892,0.246,0.41,lat-pulldown-angled,,70.0,4
-0.858,0.232,0.43,lat-pulldown-angled,,70.0,4
-0.84,0.239,0.432,lat-pulldown-angled,,70.0,4
-0.84,0.269,0.418,lat-pulldown-angled,,70.0,4
-0.854,0.281,0.412,lat-pulldown-angled,,70.0,4
-0.862,0.282,0.418,lat-pulldown-angled,,70.0,4
-0.858,0.262,0.454,lat-pulldown-angled,,70.0,4
-0.846,0.252,0.516,lat-pulldown-angled,,70.0,4
-0.834,0.25,0.572,lat-pulldown-angled,,70.0,4
-0.848,0.264,0.452,lat-pulldown-angled,,70.0,4
-0.854,0.262,0.42,lat-pulldown-angled,,70.0,4
-0.848,0.242,0.474,lat-pulldown-angled,,70.0,4
-0.848,0.249,0.476,lat-pulldown-angled,,70.0,4
-0.844,0.25,0.466,lat-pulldown-angled,,70.0,4
-0.828,0.23,0.446,lat-pulldown-angled,,70.0,4
-0.838,0.245,0.45,lat-pulldown-angled,,70.0,4
-0.856,0.276,0.466,lat-pulldown-angled,,70.0,4
-0.85,0.31,0.486,lat-pulldown-angled,,70.0,4
-0.84,0.318,0.478,lat-pulldown-angled,,70.0,4
-0.826,0.298,0.444,lat-pulldown-angled,,70.0,4
-0.828,0.292,0.436,lat-pulldown-angled,,70.0,4
-0.832,0.292,0.43,lat-pulldown-angled,,70.0,4
-0.832,0.308,0.426,lat-pulldown-angled,,70.0,4
-0.839,0.33,0.428,lat-pulldown-angled,,70.0,4
-0.848,0.353,0.427,lat-pulldown-angled,,70.0,4
-0.842,0.363,0.377,lat-pulldown-angled,,70.0,4
-0.84,0.368,0.412,lat-pulldown-angled,,70.0,4
-0.84,0.368,0.532,lat-pulldown-angled,,70.0,4
-0.836,0.372,0.494,lat-pulldown-angled,,70.0,4
-0.834,0.378,0.453,lat-pulldown-angled,,70.0,4
-0.838,0.382,0.443,lat-pulldown-angled,,70.0,4
-0.83,0.377,0.461,lat-pulldown-angled,,70.0,4
-0.818,0.367,0.488,lat-pulldown-angled,,70.0,4
-0.832,0.357,0.488,lat-pulldown-angled,,70.0,4
-0.85,0.354,0.483,lat-pulldown-angled,,70.0,4
-0.87,0.36,0.473,lat-pulldown-angled,,70.0,4
-0.868,0.356,0.526,lat-pulldown-angled,,70.0,4
-0.864,0.352,0.568,lat-pulldown-angled,,70.0,4
