1.424,0.136,0.352,dumbbell-row,,35.0,10
1.481,0.177,0.369,dumbbell-row,,35.0,10
1.534,0.152,0.424,dumbbell-row,,35.0,10
1.528,0.133,0.376,dumbbell-row,,35.0,10
1.549,0.108,0.407,dumbbell-row,,35.0,10
1.576,0.128,0.527,dumbbell-row,,35.0,10
1.58,0.177,0.339,dumbbell-row,,35.0,10
1.567,0.196,0.211,dumbbell-row,,35.0,10
1.556,0.2,0.396,dumbbell-row,,35.0,10
1.56,0.2,0.489,dumbbell-row,,35.0,10
1.512,0.167,0.446,dumbbell-row,,35.0,10
1.41,0.124,0.389,dumbbell-row,,35.0,10
1.325,0.12,0.357,dumbbell-row,,35.0,10
1.275,0.101,0.386,dumbbell-row,,35.0,10
1.201,0.1,0.351,dumbbell-row,,35.0,10
1.095,0.164,0.275,dumbbell-row,,35.0,10
1.045,0.186,0.302,dumbbell-row,,35.0,10
0.99,0.152,0.388,dumbbell-row,,35.0,10
0.925,0.151,0.436,dumbbell-row,,35.0,10
0.825,0.177,0.281,dumbbell-row,,35.0,10
0.705,0.177,0.195,dumbbell-row,,35.0,10
0.611,0.208,0.271,dumbbell-row,,35.0,10
0.5,0.182,0.09,dumbbell-row,,35.0,10
0.412,0.254,0.129,dumbbell-row,,35.0,10
0.327,0.239,0.059,dumbbell-row,,35.0,10
0.273,0.193,0.108,dumbbell-row,,35.0,10
0.191,0.168,-0.052,dumbbell-row,,35.0,10
0.141,0.214,0.073,dumbbell-row,,35.0,10
0.176,0.19,0.129,dumbbell-row,,35.0,10
0.18,0.091,0.059,dumbbell-row,,35.0,10
0.22,-0.033,-0.077,dumbbell-row,,35.0,10
0.169,0.064,-0.036,dumbbell-row,,35.0,10
0.183,0.064,-0.113,dumbbell-row,,35.0,10
0.136,0.08,-0.144,dumbbell-row,,35.0,10
0.16,-0.008,-0.176,dumbbell-row,,35.0,10
0.214,-0.07,-0.044,dumbbell-row,,35.0,10
0.201,0.149,-0.025,dumbbell-row,,35.0,10
0.178,0.13,0.363,dumbbell-row,,35.0,10
0.307,0.055,0.137,dumbbell-row,,35.0,10
0.341,0.134,0.126,dumbbell-row,,35.0,10
0.379,0.242,0.03,dumbbell-row,,35.0,10
0.432,0.201,0.132,dumbbell-row,,35.0,10
0.487,0.259,0.319,dumbbell-row,,35.0,10
0.594,0.337,0.293,dumbbell-row,,35.0,10
0.66,0.276,0.382,dumbbell-row,,35.0,10
0.703,0.268,0.532,dumbbell-row,,35.0,10
0.754,0.308,0.532,dumbbell-row,,35.0,10
0.809,0.285,0.52,dumbbell-row,,35.0,10
0.898,0.283,0.68,dumbbell-row,,35.0,10
0.928,0.344,0.505,dumbbell-row,,35.0,10
0.977,0.406,0.438,dumbbell-row,,35.0,10
1.0,0.377,0.398,dumbbell-row,,35.0,10
1.025,0.352,0.45,dumbbell-row,,35.0,10
1.025,0.485,0.704,dumbbell-row,,35.0,10
0.968,0.42,0.693,dumbbell-row,,35.0,10
0.959,0.255,0.526,dumbbell-row,,35.0,10
0.985,0.235,0.593,dumbbell-row,,35.0,10
1.039,0.269,0.619,dumbbell-row,,35.0,10
1.084,0.284,0.585,dumbbell-row,,35.0,10
1.084,0.288,0.552,dumbbell-row,,35.0,10
1.092,0.307,0.442,dumbbell-row,,35.0,10
1.093,0.335,0.461,dumbbell-row,,35.0,10
1.101,0.333,0.527,dumbbell-row,,35.0,10
1.125,0.313,0.456,dumbbell-row,,35.0,10
1.123,0.304,0.435,dumbbell-row,,35.0,10
1.143,0.28,0.491,dumbbell-row,,35.0,10
1.145,0.257,0.481,dumbbell-row,,35.0,10
1.123,0.272,0.407,dumbbell-row,,35.0,10
1.168,0.253,0.325,dumbbell-row,,35.0,10
1.186,0.285,0.396,dumbbell-row,,35.0,10
1.185,0.271,0.487,dumbbell-row,,35.0,10
1.181,0.21,0.458,dumbbell-row,,35.0,10
1.22,0.226,0.428,dumbbell-row,,35.0,10
1.236,0.252,0.412,dumbbell-row,,35.0,10
1.263,0.237,0.477,dumbbell-row,,35.0,10
1.32,0.231,0.455,dumbbell-row,,35.0,10
1.333,0.261,0.431,dumbbell-row,,35.0,10
1.401,0.242,0.5,dumbbell-row,,35.0,10
1.408,0.211,0.467,dumbbell-row,,35.0,10
1.416,0.236,0.382,dumbbell-row,,35.0,10
1.483,0.273,0.434,dumbbell-row,,35.0,10
1.514,0.277,0.453,dumbbell-row,,35.0,10
1.538,0.241,0.408,dumbbell-row,,35.0,10
1.568,0.265,0.402,dumbbell-row,,35.0,10
1.56,0.296,0.457,dumbbell-row,,35.0,10
1.576,0.248,0.559,dumbbell-row,,35.0,10
1.568,0.279,0.49,dumbbell-row,,35.0,10
1.56,0.341,0.488,dumbbell-row,,35.0,10
1.62,0.277,0.503,dumbbell-row,,35.0,10
1.631,0.308,0.584,dumbbell-row,,35.0,10
1.639,0.326,0.671,dumbbell-row,,35.0,10
1.647,0.272,0.582,dumbbell-row,,35.0,10
1.593,0.38,0.445,dumbbell-row,,35.0,10
1.624,0.32,0.444,dumbbell-row,,35.0,10
1.586,0.317,0.539,dumbbell-row,,35.0,10
1.525,0.288,0.49,dumbbell-row,,35.0,10
1.438,0.292,0.472,dumbbell-row,,35.0,10
1.356,0.266,0.46,dumbbell-row,,35.0,10
1.312,0.238,0.327,dumbbell-row,,35.0,10
1.247,0.215,0.423,dumbbell-row,,35.0,10
1.179,0.18,0.391,dumbbell-row,,35.0,10
1.063,0.157,0.325,dumbbell-row,,35.0,10
0.984,0.152,0.433,dumbbell-row,,35.0,10
0.943,0.213,0.389,dumbbell-row,,35.0,10
0.893,0.213,0.318,dumbbell-row,,35.0,10
0.8,0.24,0.202,dumbbell-row,,35.0,10
0.683,0.314,0.147,dumbbell-row,,35.0,10
0.587,0.344,0.169,dumbbell-row,,35.0,10
0.526,0.318,0.116,dumbbell-row,,35.0,10
0.458,0.238,0.089,dumbbell-row,,35.0,10
0.396,0.224,0.068,dumbbell-row,,35.0,10
0.345,0.218,0.047,dumbbell-row,,35.0,10
0.316,0.172,0.146,dumbbell-row,,35.0,10
0.295,0.151,0.154,dumbbell-row,,35.0,10
0.247,0.103,0.043,dumbbell-row,,35.0,10
0.201,0.099,0.059,dumbbell-row,,35.0,10
0.162,0.128,0.045,dumbbell-row,,35.0,10
0.161,0.131,-0.067,dumbbell-row,,35.0,10
0.179,0.109,-0.102,dumbbell-row,,35.0,10
0.212,0.059,-0.147,dumbbell-row,,35.0,10
0.267,0.037,-0.147,dumbbell-row,,35.0,10
0.222,-0.024,-0.126,dumbbell-row,,35.0,10
0.168,0.01,0.061,dumbbell-row,,35.0,10
0.291,0.092,0.039,dumbbell-row,,35.0,10
0.373,0.107,0.102,dumbbell-row,,35.0,10
0.305,0.255,0.045,dumbbell-row,,35.0,10
0.41,0.159,0.219,dumbbell-row,,35.0,10
0.472,0.157,0.013,dumbbell-row,,35.0,10
0.565,0.196,0.301,dumbbell-row,,35.0,10
0.641,0.26,0.207,dumbbell-row,,35.0,10
0.656,0.23,0.315,dumbbell-row,,35.0,10
0.726,0.232,0.329,dumbbell-row,,35.0,10
0.792,0.391,0.261,dumbbell-row,,35.0,10
0.795,0.372,0.332,dumbbell-row,,35.0,10
0.848,0.152,0.263,dumbbell-row,,35.0,10
0.832,0.408,0.488,dumbbell-row,,35.0,10
0.912,0.432,0.144,dumbbell-row,,35.0,10
0.896,0.339,0.447,dumbbell-row,,35.0,10
0.972,0.404,0.494,dumbbell-row,,35.0,10
0.983,0.356,0.421,dumbbell-row,,35.0,10
1.02,0.418,0.482,dumbbell-row,,35.0,10
1.053,0.403,0.409,dumbbell-row,,35.0,10
1.028,0.358,0.428,dumbbell-row,,35.0,10
0.997,0.379,0.562,dumbbell-row,,35.0,10
1.012,0.284,0.511,dumbbell-row,,35.0,10
1.023,0.362,0.542,dumbbell-row,,35.0,10
1.056,0.314,0.406,dumbbell-row,,35.0,10
1.058,0.346,0.461,dumbbell-row,,35.0,10
1.062,0.306,0.56,dumbbell-row,,35.0,10
1.099,0.335,0.572,dumbbell-row,,35.0,10
1.066,0.363,0.333,dumbbell-row,,35.0,10
1.042,0.329,0.312,dumbbell-row,,35.0,10
1.078,0.301,0.366,dumbbell-row,,35.0,10
1.138,0.364,0.523,dumbbell-row,,35.0,10
1.114,0.303,0.473,dumbbell-row,,35.0,10
1.118,0.307,0.356,dumbbell-row,,35.0,10
1.155,0.32,0.385,dumbbell-row,,35.0,10
1.136,0.299,0.456,dumbbell-row,,35.0,10
1.112,0.278,0.449,dumbbell-row,,35.0,10
1.142,0.251,0.484,dumbbell-row,,35.0,10
1.143,0.257,0.316,dumbbell-row,,35.0,10
1.156,0.296,0.268,dumbbell-row,,35.0,10
1.207,0.232,0.539,dumbbell-row,,35.0,10
1.213,0.129,0.458,dumbbell-row,,35.0,10
1.225,0.148,0.244,dumbbell-row,,35.0,10
1.263,0.187,0.327,dumbbell-row,,35.0,10
1.307,0.208,0.424,dumbbell-row,,35.0,10
1.357,0.223,0.432,dumbbell-row,,35.0,10
1.384,0.208,0.432,dumbbell-row,,35.0,10
1.454,0.219,0.525,dumbbell-row,,35.0,10
1.464,0.224,0.444,dumbbell-row,,35.0,10
1.481,0.209,0.357,dumbbell-row,,35.0,10
1.585,0.255,0.375,dumbbell-row,,35.0,10
1.57,0.255,0.441,dumbbell-row,,35.0,10
1.582,0.212,0.531,dumbbell-row,,35.0,10
1.593,0.238,0.415,dumbbell-row,,35.0,10
1.583,0.288,0.509,dumbbell-row,,35.0,10
1.636,0.285,0.564,dumbbell-row,,35.0,10
1.619,0.271,0.567,dumbbell-row,,35.0,10
1.641,0.263,0.491,dumbbell-row,,35.0,10
1.696,0.26,0.548,dumbbell-row,,35.0,10
1.693,0.284,0.502,dumbbell-row,,35.0,10
1.673,0.252,0.373,dumbbell-row,,35.0,10
1.682,0.295,0.587,dumbbell-row,,35.0,10
1.599,0.288,0.515,dumbbell-row,,35.0,10
1.582,0.28,0.571,dumbbell-row,,35.0,10
1.528,0.279,0.654,dumbbell-row,,35.0,10
1.48,0.209,0.418,dumbbell-row,,35.0,10
1.317,0.239,0.222,dumbbell-row,,35.0,10
1.289,0.248,0.399,dumbbell-row,,35.0,10
1.221,0.3,0.393,dumbbell-row,,35.0,10
1.092,0.231,0.487,dumbbell-row,,35.0,10
0.987,0.153,0.525,dumbbell-row,,35.0,10
0.948,0.095,0.591,dumbbell-row,,35.0,10
0.842,0.177,0.484,dumbbell-row,,35.0,10
0.751,0.272,0.391,dumbbell-row,,35.0,10
0.697,0.268,0.239,dumbbell-row,,35.0,10
0.58,0.245,0.087,dumbbell-row,,35.0,10
0.453,0.252,0.149,dumbbell-row,,35.0,10
0.4,0.347,0.073,dumbbell-row,,35.0,10
0.38,0.317,0.146,dumbbell-row,,35.0,10
0.359,0.233,0.19,dumbbell-row,,35.0,10
0.291,0.208,0.097,dumbbell-row,,35.0,10
0.221,0.186,0.11,dumbbell-row,,35.0,10
0.242,0.16,-0.032,dumbbell-row,,35.0,10
0.228,0.086,0.058,dumbbell-row,,35.0,10
0.193,0.033,-0.003,dumbbell-row,,35.0,10
0.16,0.086,0.04,dumbbell-row,,35.0,10
0.139,0.096,-0.063,dumbbell-row,,35.0,10
0.172,0.112,-0.136,dumbbell-row,,35.0,10
0.17,0.101,-0.076,dumbbell-row,,35.0,10
0.115,0.031,-0.093,dumbbell-row,,35.0,10
0.132,0.044,-0.056,dumbbell-row,,35.0,10
0.207,0.08,0.012,dumbbell-row,,35.0,10
0.247,0.101,0.142,dumbbell-row,,35.0,10
0.295,0.115,0.361,dumbbell-row,,35.0,10
0.374,0.108,0.164,dumbbell-row,,35.0,10
0.403,0.104,-0.052,dumbbell-row,,35.0,10
0.442,0.108,0.179,dumbbell-row,,35.0,10
0.551,0.18,0.083,dumbbell-row,,35.0,10
0.565,0.22,0.151,dumbbell-row,,35.0,10
0.57,0.315,0.231,dumbbell-row,,35.0,10
0.656,0.272,0.253,dumbbell-row,,35.0,10
0.744,0.311,0.454,dumbbell-row,,35.0,10
0.807,0.404,0.449,dumbbell-row,,35.0,10
0.878,0.382,0.708,dumbbell-row,,35.0,10
0.885,0.339,0.443,dumbbell-row,,35.0,10
0.881,0.349,0.311,dumbbell-row,,35.0,10
1.001,0.534,0.287,dumbbell-row,,35.0,10
0.972,0.447,0.676,dumbbell-row,,35.0,10
0.986,0.408,0.395,dumbbell-row,,35.0,10
0.97,0.45,0.499,dumbbell-row,,35.0,10
1.087,0.413,0.469,dumbbell-row,,35.0,10
1.021,0.436,0.52,dumbbell-row,,35.0,10
1.063,0.241,0.592,dumbbell-row,,35.0,10
0.946,0.367,0.475,dumbbell-row,,35.0,10
1.133,0.353,0.38,dumbbell-row,,35.0,10
1.048,0.376,0.512,dumbbell-row,,35.0,10
1.04,0.36,0.368,dumbbell-row,,35.0,10
1.133,0.438,0.384,dumbbell-row,,35.0,10
1.068,0.425,0.597,dumbbell-row,,35.0,10
1.064,0.357,0.422,dumbbell-row,,35.0,10
1.1,0.388,0.466,dumbbell-row,,35.0,10
1.097,0.371,0.522,dumbbell-row,,35.0,10
1.138,0.347,0.444,dumbbell-row,,35.0,10
1.158,0.364,0.268,dumbbell-row,,35.0,10
1.193,0.335,0.38,dumbbell-row,,35.0,10
1.213,0.426,0.486,dumbbell-row,,35.0,10
1.229,0.327,0.485,dumbbell-row,,35.0,10
1.22,0.339,0.449,dumbbell-row,,35.0,10
1.24,0.304,0.41,dumbbell-row,,35.0,10
1.295,0.329,0.412,dumbbell-row,,35.0,10
1.352,0.327,0.513,dumbbell-row,,35.0,10
1.368,0.259,0.418,dumbbell-row,,35.0,10
1.352,0.227,0.398,dumbbell-row,,35.0,10
1.381,0.187,0.5,dumbbell-row,,35.0,10
1.446,0.183,0.371,dumbbell-row,,35.0,10
1.482,0.212,0.223,dumbbell-row,,35.0,10
1.531,0.238,0.403,dumbbell-row,,35.0,10
1.555,0.225,0.488,dumbbell-row,,35.0,10
1.556,0.221,0.435,dumbbell-row,,35.0,10
1.595,0.219,0.446,dumbbell-row,,35.0,10
1.612,0.25,0.41,dumbbell-row,,35.0,10
1.636,0.248,0.38,dumbbell-row,,35.0,10
1.653,0.235,0.373,dumbbell-row,,35.0,10
1.654,0.279,0.388,dumbbell-row,,35.0,10
1.694,0.31,0.528,dumbbell-row,,35.0,10
1.688,0.304,0.552,dumbbell-row,,35.0,10
1.653,0.288,0.48,dumbbell-row,,35.0,10
1.639,0.306,0.583,dumbbell-row,,35.0,10
1.609,0.273,0.594,dumbbell-row,,35.0,10
1.579,0.246,0.448,dumbbell-row,,35.0,10
1.558,0.264,0.405,dumbbell-row,,35.0,10
1.529,0.243,0.598,dumbbell-row,,35.0,10
1.489,0.243,0.49,dumbbell-row,,35.0,10
1.407,0.27,0.352,dumbbell-row,,35.0,10
1.309,0.252,0.225,dumbbell-row,,35.0,10
1.213,0.203,0.38,dumbbell-row,,35.0,10
1.164,0.173,0.389,dumbbell-row,,35.0,10
1.105,0.239,0.377,dumbbell-row,,35.0,10
1.025,0.292,0.396,dumbbell-row,,35.0,10
0.93,0.226,0.44,dumbbell-row,,35.0,10
0.789,0.204,0.34,dumbbell-row,,35.0,10
0.706,0.284,0.295,dumbbell-row,,35.0,10
0.647,0.236,0.161,dumbbell-row,,35.0,10
0.543,0.12,0.248,dumbbell-row,,35.0,10
0.414,0.228,0.134,dumbbell-row,,35.0,10
0.366,0.162,0.087,dumbbell-row,,35.0,10
0.295,0.231,0.049,dumbbell-row,,35.0,10
0.169,0.177,0.103,dumbbell-row,,35.0,10
0.207,0.145,0.011,dumbbell-row,,35.0,10
0.17,0.091,0.016,dumbbell-row,,35.0,10
0.183,0.133,0.016,dumbbell-row,,35.0,10
0.111,0.085,0.06,dumbbell-row,,35.0,10
0.204,0.051,0.0,dumbbell-row,,35.0,10
0.181,0.013,-0.092,dumbbell-row,,35.0,10
0.183,0.035,-0.002,dumbbell-row,,35.0,10
0.191,0.067,-0.071,dumbbell-row,,35.0,10
0.185,0.02,0.023,dumbbell-row,,35.0,10
0.216,0.04,-0.168,dumbbell-row,,35.0,10
0.249,0.042,0.073,dumbbell-row,,35.0,10
0.238,0.179,0.22,dumbbell-row,,35.0,10
0.338,0.195,-0.101,dumbbell-row,,35.0,10
0.37,0.098,0.091,dumbbell-row,,35.0,10
0.474,0.22,0.316,dumbbell-row,,35.0,10
0.542,0.142,0.338,dumbbell-row,,35.0,10
0.668,0.119,0.386,dumbbell-row,,35.0,10
0.667,0.215,0.299,dumbbell-row,,35.0,10
0.701,0.315,0.272,dumbbell-row,,35.0,10
0.739,0.309,0.239,dumbbell-row,,35.0,10
0.773,0.308,0.408,dumbbell-row,,35.0,10
0.822,0.373,0.466,dumbbell-row,,35.0,10
0.879,0.395,0.418,dumbbell-row,,35.0,10
0.933,0.384,0.378,dumbbell-row,,35.0,10
0.928,0.408,0.22,dumbbell-row,,35.0,10
0.919,0.482,0.324,dumbbell-row,,35.0,10
0.969,0.51,0.397,dumbbell-row,,35.0,10
1.012,0.508,0.376,dumbbell-row,,35.0,10
1.013,0.5,0.642,dumbbell-row,,35.0,10
1.021,0.376,0.68,dumbbell-row,,35.0,10
1.064,0.329,0.55,dumbbell-row,,35.0,10
1.055,0.414,0.499,dumbbell-row,,35.0,10
0.995,0.399,0.496,dumbbell-row,,35.0,10
1.048,0.36,0.408,dumbbell-row,,35.0,10
1.063,0.391,0.297,dumbbell-row,,35.0,10
1.066,0.433,0.419,dumbbell-row,,35.0,10
1.007,0.452,0.513,dumbbell-row,,35.0,10
1.054,0.397,0.57,dumbbell-row,,35.0,10
1.072,0.278,0.449,dumbbell-row,,35.0,10
1.064,0.335,0.199,dumbbell-row,,35.0,10
1.053,0.361,0.313,dumbbell-row,,35.0,10
1.137,0.359,0.393,dumbbell-row,,35.0,10
1.109,0.319,0.248,dumbbell-row,,35.0,10
1.142,0.348,0.313,dumbbell-row,,35.0,10
1.183,0.272,0.436,dumbbell-row,,35.0,10
1.175,0.328,0.465,dumbbell-row,,35.0,10
1.16,0.239,0.382,dumbbell-row,,35.0,10
1.16,0.226,0.255,dumbbell-row,,35.0,10
1.17,0.272,0.399,dumbbell-row,,35.0,10
1.248,0.256,0.36,dumbbell-row,,35.0,10
1.248,0.264,0.432,dumbbell-row,,35.0,10
1.302,0.225,0.385,dumbbell-row,,35.0,10
1.334,0.277,0.513,dumbbell-row,,35.0,10
1.381,0.161,0.513,dumbbell-row,,35.0,10
1.377,0.196,0.417,dumbbell-row,,35.0,10
1.44,0.229,0.458,dumbbell-row,,35.0,10
1.448,0.253,0.443,dumbbell-row,,35.0,10
1.523,0.249,0.406,dumbbell-row,,35.0,10
1.549,0.301,0.327,dumbbell-row,,35.0,10
1.552,0.214,0.488,dumbbell-row,,35.0,10
1.565,0.249,0.433,dumbbell-row,,35.0,10
1.587,0.283,0.383,dumbbell-row,,35.0,10
1.628,0.246,0.461,dumbbell-row,,35.0,10
1.646,0.297,0.517,dumbbell-row,,35.0,10
1.654,0.274,0.522,dumbbell-row,,35.0,10
1.667,0.284,0.665,dumbbell-row,,35.0,10
1.667,0.301,0.62,dumbbell-row,,35.0,10
1.664,0.309,0.515,dumbbell-row,,35.0,10
1.654,0.292,0.427,dumbbell-row,,35.0,10
1.633,0.255,0.506,dumbbell-row,,35.0,10
1.586,0.259,0.523,dumbbell-row,,35.0,10
1.528,0.286,0.479,dumbbell-row,,35.0,10
1.486,0.283,0.463,dumbbell-row,,35.0,10
1.45,0.225,0.542,dumbbell-row,,35.0,10
1.328,0.226,0.267,dumbbell-row,,35.0,10
1.208,0.224,0.156,dumbbell-row,,35.0,10
1.142,0.169,0.456,dumbbell-row,,35.0,10
1.059,0.17,0.511,dumbbell-row,,35.0,10
0.984,0.199,0.45,dumbbell-row,,35.0,10
0.887,0.245,0.368,dumbbell-row,,35.0,10
0.776,0.267,0.254,dumbbell-row,,35.0,10
0.676,0.218,0.24,dumbbell-row,,35.0,10
0.563,0.223,0.251,dumbbell-row,,35.0,10
0.493,0.237,0.208,dumbbell-row,,35.0,10
0.409,0.208,0.206,dumbbell-row,,35.0,10
0.305,0.221,0.127,dumbbell-row,,35.0,10
0.268,0.252,0.066,dumbbell-row,,35.0,10
0.203,0.168,0.114,dumbbell-row,,35.0,10
0.176,0.198,-0.01,dumbbell-row,,35.0,10
0.189,0.18,-0.028,dumbbell-row,,35.0,10
0.16,0.051,0.103,dumbbell-row,,35.0,10
0.174,0.038,0.082,dumbbell-row,,35.0,10
0.105,0.08,-0.085,dumbbell-row,,35.0,10
0.163,0.147,0.076,dumbbell-row,,35.0,10
0.224,0.048,0.004,dumbbell-row,,35.0,10
0.222,-0.092,-0.029,dumbbell-row,,35.0,10
0.204,0.14,-0.061,dumbbell-row,,35.0,10
0.18,0.102,0.052,dumbbell-row,,35.0,10
0.34,0.079,0.001,dumbbell-row,,35.0,10
0.27,0.059,0.02,dumbbell-row,,35.0,10
0.21,0.167,0.145,dumbbell-row,,35.0,10
0.43,0.097,0.215,dumbbell-row,,35.0,10
0.556,0.143,0.216,dumbbell-row,,35.0,10
0.461,0.349,0.094,dumbbell-row,,35.0,10
0.575,0.315,0.185,dumbbell-row,,35.0,10
0.613,0.173,0.396,dumbbell-row,,35.0,10
0.773,0.253,0.509,dumbbell-row,,35.0,10
0.792,0.355,0.108,dumbbell-row,,35.0,10
0.772,0.395,0.498,dumbbell-row,,35.0,10
0.795,0.24,0.543,dumbbell-row,,35.0,10
0.859,0.247,0.425,dumbbell-row,,35.0,10
0.904,0.472,0.356,dumbbell-row,,35.0,10
0.862,0.342,0.425,dumbbell-row,,35.0,10
0.86,0.24,0.46,dumbbell-row,,35.0,10
0.94,0.236,0.57,dumbbell-row,,35.0,10
0.905,0.36,0.448,dumbbell-row,,35.0,10
1.008,0.324,0.468,dumbbell-row,,35.0,10
0.999,0.283,0.509,dumbbell-row,,35.0,10
0.973,0.306,0.37,dumbbell-row,,35.0,10
1.058,0.391,0.418,dumbbell-row,,35.0,10
1.119,0.358,0.528,dumbbell-row,,35.0,10
1.099,0.274,0.418,dumbbell-row,,35.0,10
1.14,0.28,0.471,dumbbell-row,,35.0,10
1.144,0.349,0.473,dumbbell-row,,35.0,10
1.198,0.315,0.487,dumbbell-row,,35.0,10
1.21,0.302,0.51,dumbbell-row,,35.0,10
1.16,0.328,0.364,dumbbell-row,,35.0,10
1.187,0.304,0.453,dumbbell-row,,35.0,10
1.19,0.244,0.578,dumbbell-row,,35.0,10
1.193,0.184,0.478,dumbbell-row,,35.0,10
1.207,0.187,0.409,dumbbell-row,,35.0,10
1.203,0.202,0.395,dumbbell-row,,35.0,10
1.223,0.198,0.426,dumbbell-row,,35.0,10
1.22,0.171,0.343,dumbbell-row,,35.0,10
1.245,0.176,0.388,dumbbell-row,,35.0,10
1.256,0.173,0.434,dumbbell-row,,35.0,10
1.261,0.168,0.366,dumbbell-row,,35.0,10
1.283,0.17,0.501,dumbbell-row,,35.0,10
1.304,0.17,0.379,dumbbell-row,,35.0,10
1.29,0.144,0.332,dumbbell-row,,35.0,10
1.336,0.115,0.33,dumbbell-row,,35.0,10
1.394,0.103,0.423,dumbbell-row,,35.0,10
1.41,0.128,0.328,dumbbell-row,,35.0,10
1.457,0.133,0.356,dumbbell-row,,35.0,10
1.469,0.156,0.482,dumbbell-row,,35.0,10
1.497,0.138,0.381,dumbbell-row,,35.0,10
1.508,0.154,0.276,dumbbell-row,,35.0,10
1.547,0.168,0.499,dumbbell-row,,35.0,10
1.578,0.169,0.38,dumbbell-row,,35.0,10
1.6,0.184,0.533,dumbbell-row,,35.0,10
1.593,0.184,0.472,dumbbell-row,,35.0,10
1.64,0.2,0.488,dumbbell-row,,35.0,10
1.664,0.24,0.664,dumbbell-row,,35.0,10
1.68,0.193,0.478,dumbbell-row,,35.0,10
1.665,0.23,0.396,dumbbell-row,,35.0,10
1.679,0.21,0.526,dumbbell-row,,35.0,10
1.68,0.201,0.507,dumbbell-row,,35.0,10
1.623,0.214,0.518,dumbbell-row,,35.0,10
1.567,0.258,0.45,dumbbell-row,,35.0,10
