1.064,0.432,0.232,dumbbell-row,,35.0,10
1.078,0.4,0.239,dumbbell-row,,35.0,10
1.098,0.364,0.254,dumbbell-row,,35.0,10
1.124,0.41,0.314,dumbbell-row,,35.0,10
1.161,0.404,0.446,dumbbell-row,,35.0,10
1.211,0.35,0.652,dumbbell-row,,35.0,10
1.18,0.286,0.393,dumbbell-row,,35.0,10
1.142,0.276,0.178,dumbbell-row,,35.0,10
1.106,0.396,0.182,dumbbell-row,,35.0,10
1.162,0.404,0.24,dumbbell-row,,35.0,10
1.248,0.368,0.311,dumbbell-row,,35.0,10
1.254,0.362,0.301,dumbbell-row,,35.0,10
1.238,0.36,0.306,dumbbell-row,,35.0,10
1.204,0.36,0.326,dumbbell-row,,35.0,10
1.258,0.382,0.224,dumbbell-row,,35.0,10
1.308,0.391,0.159,dumbbell-row,,35.0,10
1.324,0.361,0.209,dumbbell-row,,35.0,10
1.328,0.359,0.256,dumbbell-row,,35.0,10
1.33,0.368,0.308,dumbbell-row,,35.0,10
1.35,0.362,0.422,dumbbell-row,,35.0,10
1.38,0.368,0.398,dumbbell-row,,35.0,10
1.42,0.382,0.232,dumbbell-row,,35.0,10
1.428,0.402,0.234,dumbbell-row,,35.0,10
1.44,0.419,0.257,dumbbell-row,,35.0,10
1.464,0.429,0.287,dumbbell-row,,35.0,10
1.486,0.404,0.32,dumbbell-row,,35.0,10
1.506,0.372,0.359,dumbbell-row,,35.0,10
1.526,0.406,0.429,dumbbell-row,,35.0,10
1.536,0.434,0.366,dumbbell-row,,35.0,10
1.536,0.454,0.172,dumbbell-row,,35.0,10
1.554,0.465,0.238,dumbbell-row,,35.0,10
1.568,0.472,0.314,dumbbell-row,,35.0,10
1.568,0.472,0.35,dumbbell-row,,35.0,10
1.575,0.468,0.356,dumbbell-row,,35.0,10
1.584,0.463,0.364,dumbbell-row,,35.0,10
1.59,0.453,0.49,dumbbell-row,,35.0,10
1.597,0.43,0.54,dumbbell-row,,35.0,10
1.607,0.396,0.514,dumbbell-row,,35.0,10
1.594,0.428,0.408,dumbbell-row,,35.0,10
1.59,0.459,0.337,dumbbell-row,,35.0,10
1.61,0.469,0.367,dumbbell-row,,35.0,10
1.616,0.434,0.418,dumbbell-row,,35.0,10
1.614,0.384,0.471,dumbbell-row,,35.0,10
1.588,0.384,0.461,dumbbell-row,,35.0,10
1.561,0.394,0.464,dumbbell-row,,35.0,10
1.531,0.414,0.478,dumbbell-row,,35.0,10
1.501,0.362,0.538,dumbbell-row,,35.0,10
1.471,0.338,0.55,dumbbell-row,,35.0,10
1.441,0.398,0.434,dumbbell-row,,35.0,10
1.39,0.36,0.39,dumbbell-row,,35.0,10
1.332,0.288,0.374,dumbbell-row,,35.0,10
1.292,0.282,0.354,dumbbell-row,,35.0,10
1.252,0.278,0.289,dumbbell-row,,35.0,10
1.212,0.272,0.179,dumbbell-row,,35.0,10
1.15,0.294,0.154,dumbbell-row,,35.0,10
1.082,0.304,0.116,dumbbell-row,,35.0,10
1.006,0.28,0.02,dumbbell-row,,35.0,10
0.942,0.24,0.076,dumbbell-row,,35.0,10
0.882,0.202,0.188,dumbbell-row,,35.0,10
0.822,0.222,0.222,dumbbell-row,,35.0,10
0.772,0.23,0.192,dumbbell-row,,35.0,10
0.732,0.224,0.098,dumbbell-row,,35.0,10
0.674,0.206,0.164,dumbbell-row,,35.0,10
0.618,0.188,0.226,dumbbell-row,,35.0,10
0.574,0.172,0.23,dumbbell-row,,35.0,10
0.539,0.13,0.152,dumbbell-row,,35.0,10
0.507,0.086,0.05,dumbbell-row,,35.0,10
0.457,0.146,0.07,dumbbell-row,,35.0,10
0.402,0.181,0.052,dumbbell-row,,35.0,10
0.342,0.191,-0.002,dumbbell-row,,35.0,10
0.3,0.156,0.014,dumbbell-row,,35.0,10
0.266,0.155,-0.004,dumbbell-row,,35.0,10
0.246,0.245,-0.124,dumbbell-row,,35.0,10
0.23,0.258,-0.062,dumbbell-row,,35.0,10
0.21,0.23,0.065,dumbbell-row,,35.0,10
0.156,0.124,0.075,dumbbell-row,,35.0,10
0.14,0.14,0.025,dumbbell-row,,35.0,10
0.166,0.274,-0.085,dumbbell-row,,35.0,10
0.154,0.176,0.03,dumbbell-row,,35.0,10
0.158,0.092,0.101,dumbbell-row,,35.0,10
0.202,0.108,0.011,dumbbell-row,,35.0,10
0.234,0.077,0.114,dumbbell-row,,35.0,10
0.256,0.032,0.26,dumbbell-row,,35.0,10
0.25,0.032,0.06,dumbbell-row,,35.0,10
0.266,0.05,0.022,dumbbell-row,,35.0,10
0.3,0.084,0.148,dumbbell-row,,35.0,10
0.29,0.12,0.151,dumbbell-row,,35.0,10
0.277,0.165,0.141,dumbbell-row,,35.0,10
0.267,0.235,0.131,dumbbell-row,,35.0,10
0.327,0.196,0.048,dumbbell-row,,35.0,10
0.412,0.125,-0.036,dumbbell-row,,35.0,10
0.446,0.175,0.164,dumbbell-row,,35.0,10
0.459,0.23,0.259,dumbbell-row,,35.0,10
0.449,0.29,0.249,dumbbell-row,,35.0,10
0.511,0.256,0.23,dumbbell-row,,35.0,10
0.58,0.242,0.213,dumbbell-row,,35.0,10
0.644,0.302,0.203,dumbbell-row,,35.0,10
0.671,0.355,0.204,dumbbell-row,,35.0,10
0.681,0.398,0.22,dumbbell-row,,35.0,10
0.691,0.372,0.346,dumbbell-row,,35.0,10
0.728,0.362,0.33,dumbbell-row,,35.0,10
0.794,0.368,0.176,dumbbell-row,,35.0,10
0.791,0.44,0.124,dumbbell-row,,35.0,10
0.793,0.488,0.146,dumbbell-row,,35.0,10
0.823,0.464,0.31,dumbbell-row,,35.0,10
0.856,0.393,0.49,dumbbell-row,,35.0,10
0.894,0.318,0.638,dumbbell-row,,35.0,10
0.954,0.372,0.452,dumbbell-row,,35.0,10
0.972,0.398,0.368,dumbbell-row,,35.0,10
0.946,0.392,0.382,dumbbell-row,,35.0,10
0.948,0.406,0.398,dumbbell-row,,35.0,10
0.952,0.416,0.408,dumbbell-row,,35.0,10
0.16,0.288,-0.144,dumbbell-row,,35.0,10
0.16,0.222,-0.134,dumbbell-row,,35.0,10
0.156,0.137,-0.113,dumbbell-row,,35.0,10
0.122,0.147,-0.043,dumbbell-row,,35.0,10
0.094,0.157,0.03,dumbbell-row,,35.0,10
0.074,0.167,0.104,dumbbell-row,,35.0,10
0.112,0.114,0.17,dumbbell-row,,35.0,10
0.153,0.062,0.136,dumbbell-row,,35.0,10
0.183,0.026,-0.128,dumbbell-row,,35.0,10
0.188,0.03,-0.142,dumbbell-row,,35.0,10
0.183,0.044,-0.021,dumbbell-row,,35.0,10
0.173,-0.002,0.329,dumbbell-row,,35.0,10
