-0.118,1.082,0.263,deltoid-row,,42.0,15
-0.112,1.056,0.204,deltoid-row,,42.0,15
-0.043,0.911,0.042,deltoid-row,,42.0,15
-0.01,0.965,0.102,deltoid-row,,42.0,15
-0.011,1.047,0.193,deltoid-row,,42.0,15
0.029,1.057,0.187,deltoid-row,,42.0,15
0.064,1.056,0.168,deltoid-row,,42.0,15
0.076,0.978,0.145,deltoid-row,,42.0,15
0.084,0.883,0.065,deltoid-row,,42.0,15
0.084,0.798,-0.081,deltoid-row,,42.0,15
0.08,0.72,-0.157,deltoid-row,,42.0,15
0.086,0.752,-0.049,deltoid-row,,42.0,15
0.075,0.949,0.077,deltoid-row,,42.0,15
0.017,1.176,0.153,deltoid-row,,42.0,15
-0.021,1.307,0.251,deltoid-row,,42.0,15
-0.003,1.326,0.276,deltoid-row,,42.0,15
0.043,1.266,0.18,deltoid-row,,42.0,15
0.104,1.196,0.08,deltoid-row,,42.0,15
0.127,1.116,0.044,deltoid-row,,42.0,15
0.066,1.022,0.093,deltoid-row,,42.0,15
0.035,0.966,0.255,deltoid-row,,42.0,15
0.093,0.953,0.4,deltoid-row,,42.0,15
0.169,0.921,0.314,deltoid-row,,42.0,15
0.127,0.895,0.257,deltoid-row,,42.0,15
0.08,0.924,0.496,deltoid-row,,42.0,15
0.107,0.879,0.639,deltoid-row,,42.0,15
0.304,0.689,0.317,deltoid-row,,42.0,15
0.446,0.577,-0.036,deltoid-row,,42.0,15
0.513,0.679,-0.001,deltoid-row,,42.0,15
0.645,0.791,-0.123,deltoid-row,,42.0,15
0.751,1.1,-0.179,deltoid-row,,42.0,15
0.704,1.48,-0.264,deltoid-row,,42.0,15
0.424,1.584,-0.04,deltoid-row,,42.0,15
0.37,1.343,0.387,deltoid-row,,42.0,15
0.452,1.085,0.316,deltoid-row,,42.0,15
0.322,0.983,0.565,deltoid-row,,42.0,15
0.21,0.837,0.453,deltoid-row,,42.0,15
0.057,0.631,0.626,deltoid-row,,42.0,15
-0.079,0.601,0.669,deltoid-row,,42.0,15
-0.137,0.757,0.665,deltoid-row,,42.0,15
-0.124,0.817,0.544,deltoid-row,,42.0,15
-0.159,0.87,0.214,deltoid-row,,42.0,15
-0.225,0.944,0.1,deltoid-row,,42.0,15
-0.178,0.979,0.045,deltoid-row,,42.0,15
-0.13,1.026,0.104,deltoid-row,,42.0,15
-0.144,1.099,-0.072,deltoid-row,,42.0,15
-0.215,1.16,-0.178,deltoid-row,,42.0,15
-0.24,1.148,-0.192,deltoid-row,,42.0,15
-0.256,1.109,-0.252,deltoid-row,,42.0,15
-0.353,1.049,-0.291,deltoid-row,,42.0,15
-0.492,1.06,-0.204,deltoid-row,,42.0,15
-0.584,1.115,-0.117,deltoid-row,,42.0,15
-0.67,1.079,-0.139,deltoid-row,,42.0,15
-0.74,1.026,-0.321,deltoid-row,,42.0,15
-0.8,0.98,-0.419,deltoid-row,,42.0,15
-0.845,0.93,-0.361,deltoid-row,,42.0,15
-0.789,0.904,-0.12,deltoid-row,,42.0,15
-0.712,0.904,0.008,deltoid-row,,42.0,15
-0.585,0.897,-0.04,deltoid-row,,42.0,15
-0.523,1.035,-0.047,deltoid-row,,42.0,15
-0.525,1.163,-0.046,deltoid-row,,42.0,15
-0.423,0.995,-0.044,deltoid-row,,42.0,15
-0.381,0.853,-0.156,deltoid-row,,42.0,15
-0.337,0.906,-0.268,deltoid-row,,42.0,15
-0.344,1.046,-0.094,deltoid-row,,42.0,15
-0.405,1.09,0.091,deltoid-row,,42.0,15
-0.364,0.995,-0.088,deltoid-row,,42.0,15
-0.251,0.986,-0.098,deltoid-row,,42.0,15
-0.297,1.075,-0.012,deltoid-row,,42.0,15
-0.442,1.06,0.082,deltoid-row,,42.0,15
-0.411,0.916,0.047,deltoid-row,,42.0,15
-0.298,0.89,-0.048,deltoid-row,,42.0,15
-0.317,1.011,0.11,deltoid-row,,42.0,15
-0.355,1.009,0.282,deltoid-row,,42.0,15
-0.283,0.943,0.197,deltoid-row,,42.0,15
-0.225,0.935,-0.069,deltoid-row,,42.0,15
-0.282,0.929,0.134,deltoid-row,,42.0,15
-0.285,0.954,0.399,deltoid-row,,42.0,15
-0.2,1.103,-0.021,deltoid-row,,42.0,15
-0.302,1.092,-0.129,deltoid-row,,42.0,15
-0.495,1.047,0.307,deltoid-row,,42.0,15
-0.465,1.174,0.507,deltoid-row,,42.0,15
-0.224,1.111,0.077,deltoid-row,,42.0,15
-0.248,0.977,-0.269,deltoid-row,,42.0,15
-0.403,0.984,0.372,deltoid-row,,42.0,15
-0.241,0.976,0.095,deltoid-row,,42.0,15
-0.068,1.013,0.035,deltoid-row,,42.0,15
-0.151,0.98,0.105,deltoid-row,,42.0,15
-0.231,1.005,0.39,deltoid-row,,42.0,15
-0.128,0.987,-0.009,deltoid-row,,42.0,15
-0.153,0.888,-0.052,deltoid-row,,42.0,15
-0.24,0.959,0.265,deltoid-row,,42.0,15
-0.178,1.139,0.289,deltoid-row,,42.0,15
-0.077,1.062,0.02,deltoid-row,,42.0,15
-0.192,0.927,0.057,deltoid-row,,42.0,15
-0.268,0.902,0.432,deltoid-row,,42.0,15
-0.162,1.004,0.303,deltoid-row,,42.0,15
-0.068,1.166,-0.082,deltoid-row,,42.0,15
-0.109,1.171,0.145,deltoid-row,,42.0,15
-0.158,1.071,0.507,deltoid-row,,42.0,15
-0.089,1.064,0.293,deltoid-row,,42.0,15
-0.028,1.111,0.006,deltoid-row,,42.0,15
-0.036,1.069,0.064,deltoid-row,,42.0,15
-0.048,0.955,0.249,deltoid-row,,42.0,15
-0.039,0.885,0.278,deltoid-row,,42.0,15
-0.019,0.926,0.1,deltoid-row,,42.0,15
-0.012,0.985,-0.042,deltoid-row,,42.0,15
0.005,0.971,0.127,deltoid-row,,42.0,15
0.02,0.94,0.316,deltoid-row,,42.0,15
0.024,1.051,0.101,deltoid-row,,42.0,15
-0.001,1.154,-0.129,deltoid-row,,42.0,15
-0.044,1.089,0.16,deltoid-row,,42.0,15
-0.008,1.013,0.376,deltoid-row,,42.0,15
0.087,0.982,0.11,deltoid-row,,42.0,15
0.107,1.001,0.049,deltoid-row,,42.0,15
0.025,1.051,0.258,deltoid-row,,42.0,15
0.009,1.076,0.334,deltoid-row,,42.0,15
0.09,0.985,0.124,deltoid-row,,42.0,15
0.141,0.948,0.018,deltoid-row,,42.0,15
0.073,0.978,0.033,deltoid-row,,42.0,15
0.02,0.971,0.096,deltoid-row,,42.0,15
0.054,0.946,0.171,deltoid-row,,42.0,15
0.122,1.005,0.083,deltoid-row,,42.0,15
0.123,1.097,0.186,deltoid-row,,42.0,15
0.107,1.048,0.221,deltoid-row,,42.0,15
0.123,0.947,0.207,deltoid-row,,42.0,15
0.138,0.973,0.205,deltoid-row,,42.0,15
0.157,1.038,0.237,deltoid-row,,42.0,15
0.195,0.959,0.268,deltoid-row,,42.0,15
0.224,0.896,0.232,deltoid-row,,42.0,15
0.225,0.989,0.236,deltoid-row,,42.0,15
0.234,1.057,0.292,deltoid-row,,42.0,15
0.282,0.926,0.217,deltoid-row,,42.0,15
0.344,0.872,0.248,deltoid-row,,42.0,15
0.368,1.056,0.192,deltoid-row,,42.0,15
0.345,1.087,0.254,deltoid-row,,42.0,15
0.344,0.928,0.309,deltoid-row,,42.0,15
0.389,0.845,0.297,deltoid-row,,42.0,15
0.363,0.949,0.508,deltoid-row,,42.0,15
0.41,0.967,0.414,deltoid-row,,42.0,15
0.507,0.919,0.477,deltoid-row,,42.0,15
0.459,0.973,0.481,deltoid-row,,42.0,15
0.381,0.931,0.3,deltoid-row,,42.0,15
0.368,0.809,0.401,deltoid-row,,42.0,15
0.412,0.752,0.413,deltoid-row,,42.0,15
0.337,0.868,0.352,deltoid-row,,42.0,15
0.215,0.952,0.427,deltoid-row,,42.0,15
0.149,0.956,0.374,deltoid-row,,42.0,15
0.113,0.969,0.333,deltoid-row,,42.0,15
0.032,0.987,0.261,deltoid-row,,42.0,15
-0.065,1.079,0.232,deltoid-row,,42.0,15
-0.138,1.136,0.311,deltoid-row,,42.0,15
-0.221,1.139,0.25,deltoid-row,,42.0,15
-0.325,1.126,0.068,deltoid-row,,42.0,15
-0.43,1.101,-0.156,deltoid-row,,42.0,15
-0.481,1.13,-0.307,deltoid-row,,42.0,15
-0.497,1.147,-0.326,deltoid-row,,42.0,15
-0.547,1.076,-0.265,deltoid-row,,42.0,15
-0.655,1.016,-0.299,deltoid-row,,42.0,15
-0.788,1.0,-0.504,deltoid-row,,42.0,15
-0.852,0.954,-0.321,deltoid-row,,42.0,15
-0.822,0.846,-0.017,deltoid-row,,42.0,15
-0.901,0.895,-0.502,deltoid-row,,42.0,15
-0.807,1.012,-0.533,deltoid-row,,42.0,15
-0.533,0.801,0.097,deltoid-row,,42.0,15
-0.566,0.597,-0.023,deltoid-row,,42.0,15
-0.431,0.757,-0.023,deltoid-row,,42.0,15
-0.324,1.083,-0.111,deltoid-row,,42.0,15
-0.402,1.296,-0.279,deltoid-row,,42.0,15
-0.439,1.251,-0.327,deltoid-row,,42.0,15
-0.492,1.073,-0.18,deltoid-row,,42.0,15
-0.519,0.963,-0.128,deltoid-row,,42.0,15
-0.397,0.932,-0.215,deltoid-row,,42.0,15
-0.26,0.935,-0.127,deltoid-row,,42.0,15
-0.353,0.899,-0.073,deltoid-row,,42.0,15
-0.43,0.877,0.034,deltoid-row,,42.0,15
-0.341,0.877,0.115,deltoid-row,,42.0,15
-0.293,0.964,0.112,deltoid-row,,42.0,15
-0.313,1.076,0.031,deltoid-row,,42.0,15
-0.265,1.042,0.133,deltoid-row,,42.0,15
-0.273,0.986,0.098,deltoid-row,,42.0,15
-0.283,0.915,-0.047,deltoid-row,,42.0,15
-0.216,0.861,-0.026,deltoid-row,,42.0,15
-0.216,1.128,0.247,deltoid-row,,42.0,15
-0.232,1.382,0.214,deltoid-row,,42.0,15
-0.208,1.178,0.042,deltoid-row,,42.0,15
-0.231,0.827,0.087,deltoid-row,,42.0,15
-0.232,0.9,0.21,deltoid-row,,42.0,15
-0.135,1.336,0.209,deltoid-row,,42.0,15
0.011,1.332,0.12,deltoid-row,,42.0,15
-0.026,0.993,0.226,deltoid-row,,42.0,15
-0.22,0.666,0.177,deltoid-row,,42.0,15
-0.234,0.795,0.011,deltoid-row,,42.0,15
-0.085,0.997,0.024,deltoid-row,,42.0,15
-0.082,1.117,0.221,deltoid-row,,42.0,15
-0.113,1.041,0.22,deltoid-row,,42.0,15
-0.039,0.973,0.121,deltoid-row,,42.0,15
-0.022,0.99,0.102,deltoid-row,,42.0,15
-0.083,0.988,0.016,deltoid-row,,42.0,15
-0.098,0.95,0.442,deltoid-row,,42.0,15
-0.068,1.086,0.234,deltoid-row,,42.0,15
-0.056,1.157,-0.104,deltoid-row,,42.0,15
-0.145,1.06,-0.095,deltoid-row,,42.0,15
-0.192,1.059,0.299,deltoid-row,,42.0,15
-0.113,1.123,0.234,deltoid-row,,42.0,15
-0.088,1.106,0.062,deltoid-row,,42.0,15
-0.187,1.048,0.223,deltoid-row,,42.0,15
-0.168,1.1,0.344,deltoid-row,,42.0,15
0.047,1.195,0.159,deltoid-row,,42.0,15
0.114,1.178,0.058,deltoid-row,,42.0,15
-0.08,1.04,0.084,deltoid-row,,42.0,15
-0.185,0.879,0.164,deltoid-row,,42.0,15
-0.001,0.849,0.254,deltoid-row,,42.0,15
0.176,0.949,0.146,deltoid-row,,42.0,15
0.105,0.972,-0.006,deltoid-row,,42.0,15
0.011,0.857,0.013,deltoid-row,,42.0,15
0.074,0.819,0.216,deltoid-row,,42.0,15
0.171,0.92,0.184,deltoid-row,,42.0,15
0.16,0.979,-0.1,deltoid-row,,42.0,15
0.146,0.984,-0.044,deltoid-row,,42.0,15
0.201,0.991,0.28,deltoid-row,,42.0,15
0.217,1.022,0.338,deltoid-row,,42.0,15
0.168,1.056,0.276,deltoid-row,,42.0,15
0.225,1.044,0.225,deltoid-row,,42.0,15
0.326,1.008,0.293,deltoid-row,,42.0,15
0.304,1.001,0.251,deltoid-row,,42.0,15
0.246,0.964,0.244,deltoid-row,,42.0,15
0.291,0.913,0.292,deltoid-row,,42.0,15
0.388,0.928,0.283,deltoid-row,,42.0,15
0.398,0.964,0.31,deltoid-row,,42.0,15
0.322,0.876,0.127,deltoid-row,,42.0,15
0.283,0.851,0.507,deltoid-row,,42.0,15
0.402,0.969,0.363,deltoid-row,,42.0,15
0.534,0.988,0.208,deltoid-row,,42.0,15
0.492,1.067,0.505,deltoid-row,,42.0,15
0.352,1.168,0.28,deltoid-row,,42.0,15
0.304,1.32,0.272,deltoid-row,,42.0,15
0.273,1.172,0.241,deltoid-row,,42.0,15
0.348,0.848,0.187,deltoid-row,,42.0,15
0.292,0.623,0.393,deltoid-row,,42.0,15
0.215,0.747,0.32,deltoid-row,,42.0,15
0.158,0.831,0.291,deltoid-row,,42.0,15
0.068,0.826,0.267,deltoid-row,,42.0,15
-0.087,0.865,0.175,deltoid-row,,42.0,15
-0.252,0.925,0.207,deltoid-row,,42.0,15
-0.326,1.053,0.131,deltoid-row,,42.0,15
-0.361,1.124,0.137,deltoid-row,,42.0,15
-0.387,1.043,0.119,deltoid-row,,42.0,15
-0.422,1.01,-0.22,deltoid-row,,42.0,15
-0.485,1.061,-0.116,deltoid-row,,42.0,15
-0.51,1.223,-0.132,deltoid-row,,42.0,15
-0.495,1.302,-0.385,deltoid-row,,42.0,15
-0.526,1.247,-0.567,deltoid-row,,42.0,15
-0.576,1.142,-0.508,deltoid-row,,42.0,15
-0.556,0.915,-0.466,deltoid-row,,42.0,15
-0.704,0.917,-0.274,deltoid-row,,42.0,15
-0.827,1.046,-0.075,deltoid-row,,42.0,15
-0.71,1.185,0.055,deltoid-row,,42.0,15
-0.54,1.193,0.219,deltoid-row,,42.0,15
-0.428,1.166,0.313,deltoid-row,,42.0,15
-0.384,1.101,0.079,deltoid-row,,42.0,15
-0.448,0.972,-0.216,deltoid-row,,42.0,15
-0.504,1.001,-0.111,deltoid-row,,42.0,15
-0.459,1.151,0.047,deltoid-row,,42.0,15
-0.416,1.122,-0.151,deltoid-row,,42.0,15
-0.338,0.891,-0.318,deltoid-row,,42.0,15
-0.242,0.852,-0.156,deltoid-row,,42.0,15
-0.28,1.086,0.2,deltoid-row,,42.0,15
-0.308,1.128,0.397,deltoid-row,,42.0,15
-0.277,0.949,0.026,deltoid-row,,42.0,15
-0.303,0.967,-0.026,deltoid-row,,42.0,15
-0.388,1.063,0.537,deltoid-row,,42.0,15
-0.292,1.066,0.13,deltoid-row,,42.0,15
-0.133,0.969,-0.115,deltoid-row,,42.0,15
-0.203,0.92,0.169,deltoid-row,,42.0,15
-0.263,1.009,0.219,deltoid-row,,42.0,15
-0.088,1.144,0.135,deltoid-row,,42.0,15
-0.107,1.1,0.22,deltoid-row,,42.0,15
-0.333,1.023,0.371,deltoid-row,,42.0,15
-0.322,0.904,0.479,deltoid-row,,42.0,15
-0.093,0.976,0.289,deltoid-row,,42.0,15
-0.038,1.141,-0.034,deltoid-row,,42.0,15
-0.223,1.092,0.018,deltoid-row,,42.0,15
-0.201,0.878,0.689,deltoid-row,,42.0,15
0.007,0.74,0.44,deltoid-row,,42.0,15
-0.021,0.82,-0.319,deltoid-row,,42.0,15
-0.192,0.969,0.0,deltoid-row,,42.0,15
-0.184,1.103,0.816,deltoid-row,,42.0,15
-0.106,1.088,0.242,deltoid-row,,42.0,15
-0.142,1.058,-0.111,deltoid-row,,42.0,15
-0.084,1.153,0.17,deltoid-row,,42.0,15
-0.08,1.24,0.717,deltoid-row,,42.0,15
-0.094,1.134,0.254,deltoid-row,,42.0,15
-0.145,1.029,0.066,deltoid-row,,42.0,15
-0.063,0.934,0.376,deltoid-row,,42.0,15
-0.021,0.9,0.419,deltoid-row,,42.0,15
-0.049,1.039,0.286,deltoid-row,,42.0,15
-0.018,1.085,0.072,deltoid-row,,42.0,15
0.042,0.915,0.247,deltoid-row,,42.0,15
-0.041,0.87,0.252,deltoid-row,,42.0,15
-0.143,1.025,0.256,deltoid-row,,42.0,15
-0.071,1.063,0.058,deltoid-row,,42.0,15
0.102,0.984,0.21,deltoid-row,,42.0,15
0.09,0.99,0.355,deltoid-row,,42.0,15
-0.028,1.071,0.271,deltoid-row,,42.0,15
-0.052,1.089,0.17,deltoid-row,,42.0,15
0.054,1.036,0.312,deltoid-row,,42.0,15
0.122,0.979,0.287,deltoid-row,,42.0,15
0.091,0.983,0.107,deltoid-row,,42.0,15
0.055,1.013,0.219,deltoid-row,,42.0,15
0.091,1.007,0.356,deltoid-row,,42.0,15
0.128,0.959,0.323,deltoid-row,,42.0,15
0.12,0.904,0.168,deltoid-row,,42.0,15
0.131,0.926,0.186,deltoid-row,,42.0,15
0.152,0.998,0.278,deltoid-row,,42.0,15
0.134,1.006,0.211,deltoid-row,,42.0,15
0.125,0.984,0.234,deltoid-row,,42.0,15
0.16,0.997,0.219,deltoid-row,,42.0,15
0.187,1.019,0.234,deltoid-row,,42.0,15
0.221,1.03,0.319,deltoid-row,,42.0,15
0.286,1.045,0.348,deltoid-row,,42.0,15
0.302,1.056,0.409,deltoid-row,,42.0,15
0.282,1.051,0.333,deltoid-row,,42.0,15
0.311,1.006,0.252,deltoid-row,,42.0,15
0.381,0.92,0.24,deltoid-row,,42.0,15
0.396,0.883,0.33,deltoid-row,,42.0,15
0.327,0.759,0.286,deltoid-row,,42.0,15
0.316,0.736,0.376,deltoid-row,,42.0,15
0.399,0.78,0.45,deltoid-row,,42.0,15
0.421,0.847,0.492,deltoid-row,,42.0,15
0.375,0.924,0.477,deltoid-row,,42.0,15
0.414,0.948,0.477,deltoid-row,,42.0,15
0.392,0.975,0.313,deltoid-row,,42.0,15
0.333,0.967,0.45,deltoid-row,,42.0,15
0.381,0.949,0.401,deltoid-row,,42.0,15
0.327,0.913,0.506,deltoid-row,,42.0,15
0.158,0.928,0.227,deltoid-row,,42.0,15
0.096,0.936,0.056,deltoid-row,,42.0,15
0.136,0.944,0.056,deltoid-row,,42.0,15
0.058,0.89,0.304,deltoid-row,,42.0,15
0.01,0.888,0.289,deltoid-row,,42.0,15
-0.067,0.948,0.072,deltoid-row,,42.0,15
-0.152,0.952,0.092,deltoid-row,,42.0,15
-0.239,0.995,0.203,deltoid-row,,42.0,15
-0.332,0.986,0.202,deltoid-row,,42.0,15
-0.419,0.998,0.077,deltoid-row,,42.0,15
-0.512,1.047,0.189,deltoid-row,,42.0,15
-0.593,1.167,-0.142,deltoid-row,,42.0,15
-0.602,1.268,-0.294,deltoid-row,,42.0,15
-0.6,1.331,-0.3,deltoid-row,,42.0,15
-0.594,1.284,-0.266,deltoid-row,,42.0,15
-0.574,1.111,-0.509,deltoid-row,,42.0,15
-0.539,0.987,-0.543,deltoid-row,,42.0,15
-0.656,1.049,-0.932,deltoid-row,,42.0,15
-0.431,1.001,-0.657,deltoid-row,,42.0,15
-0.49,0.844,-0.072,deltoid-row,,42.0,15
-0.648,0.804,-0.038,deltoid-row,,42.0,15
-0.468,0.91,0.02,deltoid-row,,42.0,15
-0.441,1.035,0.145,deltoid-row,,42.0,15
-0.6,1.126,-0.045,deltoid-row,,42.0,15
-0.633,1.142,-0.115,deltoid-row,,42.0,15
-0.561,1.098,-0.087,deltoid-row,,42.0,15
-0.441,1.035,-0.024,deltoid-row,,42.0,15
-0.364,0.96,-0.14,deltoid-row,,42.0,15
-0.299,0.905,-0.482,deltoid-row,,42.0,15
-0.228,0.91,-0.311,deltoid-row,,42.0,15
-0.28,0.985,0.279,deltoid-row,,42.0,15
-0.352,1.021,0.255,deltoid-row,,42.0,15
-0.342,1.016,-0.165,deltoid-row,,42.0,15
-0.319,1.119,-0.034,deltoid-row,,42.0,15
-0.31,1.159,0.153,deltoid-row,,42.0,15
-0.315,0.979,0.064,deltoid-row,,42.0,15
-0.283,0.857,0.093,deltoid-row,,42.0,15
-0.233,1.032,0.052,deltoid-row,,42.0,15
-0.214,1.11,-0.018,deltoid-row,,42.0,15
-0.225,0.914,0.206,deltoid-row,,42.0,15
-0.274,0.759,0.204,deltoid-row,,42.0,15
-0.26,0.95,0.124,deltoid-row,,42.0,15
-0.177,1.189,0.079,deltoid-row,,42.0,15
-0.13,1.13,0.165,deltoid-row,,42.0,15
-0.164,0.905,0.167,deltoid-row,,42.0,15
-0.096,0.819,0.219,deltoid-row,,42.0,15
-0.06,0.975,0.078,deltoid-row,,42.0,15
-0.16,0.983,-0.039,deltoid-row,,42.0,15
-0.291,1.108,0.077,deltoid-row,,42.0,15
-0.231,1.143,0.53,deltoid-row,,42.0,15
-0.109,1.011,0.327,deltoid-row,,42.0,15
-0.211,0.921,-0.001,deltoid-row,,42.0,15
-0.32,0.954,0.218,deltoid-row,,42.0,15
-0.296,1.166,0.43,deltoid-row,,42.0,15
-0.11,1.176,0.284,deltoid-row,,42.0,15
-0.157,1.031,-0.07,deltoid-row,,42.0,15
-0.287,0.845,0.165,deltoid-row,,42.0,15
-0.092,0.978,0.308,deltoid-row,,42.0,15
0.121,1.071,-0.023,deltoid-row,,42.0,15
-0.037,0.982,-0.043,deltoid-row,,42.0,15
-0.173,0.968,0.069,deltoid-row,,42.0,15
-0.019,1.035,0.201,deltoid-row,,42.0,15
0.055,1.061,0.1,deltoid-row,,42.0,15
-0.108,1.051,0.091,deltoid-row,,42.0,15
-0.127,1.098,0.251,deltoid-row,,42.0,15
0.049,1.136,0.381,deltoid-row,,42.0,15
0.092,1.15,0.149,deltoid-row,,42.0,15
-0.055,1.055,0.05,deltoid-row,,42.0,15
-0.084,0.899,0.226,deltoid-row,,42.0,15
0.08,0.853,0.445,deltoid-row,,42.0,15
0.21,0.93,0.354,deltoid-row,,42.0,15
0.189,0.983,0.078,deltoid-row,,42.0,15
0.125,0.948,0.096,deltoid-row,,42.0,15
0.181,0.92,0.257,deltoid-row,,42.0,15
0.274,0.952,0.215,deltoid-row,,42.0,15
0.286,0.945,0.126,deltoid-row,,42.0,15
0.276,0.946,0.19,deltoid-row,,42.0,15
0.317,0.989,0.239,deltoid-row,,42.0,15
0.352,0.976,0.216,deltoid-row,,42.0,15
0.36,0.998,0.289,deltoid-row,,42.0,15
0.39,1.074,0.358,deltoid-row,,42.0,15
0.384,1.043,0.332,deltoid-row,,42.0,15
0.344,0.969,0.331,deltoid-row,,42.0,15
0.363,1.018,0.423,deltoid-row,,42.0,15
0.392,1.119,0.503,deltoid-row,,42.0,15
0.348,1.103,0.54,deltoid-row,,42.0,15
0.31,1.016,0.631,deltoid-row,,42.0,15
0.368,0.987,0.338,deltoid-row,,42.0,15
0.312,0.951,0.2,deltoid-row,,42.0,15
0.288,0.861,0.265,deltoid-row,,42.0,15
0.349,0.887,0.233,deltoid-row,,42.0,15
0.265,0.944,0.119,deltoid-row,,42.0,15
0.188,0.992,0.235,deltoid-row,,42.0,15
0.244,0.967,0.176,deltoid-row,,42.0,15
0.191,0.868,0.078,deltoid-row,,42.0,15
0.129,0.855,0.295,deltoid-row,,42.0,15
-0.006,0.896,0.242,deltoid-row,,42.0,15
-0.146,0.943,0.426,deltoid-row,,42.0,15
-0.225,0.933,0.32,deltoid-row,,42.0,15
-0.302,0.911,0.248,deltoid-row,,42.0,15
-0.363,0.984,0.153,deltoid-row,,42.0,15
-0.412,0.982,0.055,deltoid-row,,42.0,15
-0.489,0.951,0.037,deltoid-row,,42.0,15
-0.536,0.92,-0.072,deltoid-row,,42.0,15
-0.56,0.96,-0.392,deltoid-row,,42.0,15
-0.552,1.053,-0.998,deltoid-row,,42.0,15
-0.567,1.117,-0.712,deltoid-row,,42.0,15
-0.568,1.068,-0.808,deltoid-row,,42.0,15
-0.867,1.261,-0.882,deltoid-row,,42.0,15
-0.603,1.094,-0.324,deltoid-row,,42.0,15
-0.729,1.226,-0.312,deltoid-row,,42.0,15
-0.684,1.112,0.008,deltoid-row,,42.0,15
-0.685,0.968,-0.003,deltoid-row,,42.0,15
-0.486,0.807,0.03,deltoid-row,,42.0,15
