-0.736,0.624,-0.016,lat-pulldown-straight,,56.0,10
-0.713,0.717,-0.063,lat-pulldown-straight,,56.0,10
-0.735,0.743,-0.011,lat-pulldown-straight,,56.0,10
-0.706,0.714,-0.053,lat-pulldown-straight,,56.0,10
-0.689,0.668,-0.041,lat-pulldown-straight,,56.0,10
-0.688,0.671,-0.061,lat-pulldown-straight,,56.0,10
-0.695,0.665,-0.05,lat-pulldown-straight,,56.0,10
-0.669,0.678,-0.048,lat-pulldown-straight,,56.0,10
-0.657,0.693,-0.108,lat-pulldown-straight,,56.0,10
-0.669,0.742,-0.003,lat-pulldown-straight,,56.0,10
-0.678,0.758,0.018,lat-pulldown-straight,,56.0,10
-0.668,0.779,-0.046,lat-pulldown-straight,,56.0,10
-0.67,0.784,-0.463,lat-pulldown-straight,,56.0,10
-0.666,0.808,-0.316,lat-pulldown-straight,,56.0,10
-0.693,0.833,-0.313,lat-pulldown-straight,,56.0,10
-0.682,0.84,-0.202,lat-pulldown-straight,,56.0,10
-0.677,0.818,-0.223,lat-pulldown-straight,,56.0,10
-0.691,0.64,-0.196,lat-pulldown-straight,,56.0,10
-0.696,0.613,-0.145,lat-pulldown-straight,,56.0,10
-0.716,0.776,-0.126,lat-pulldown-straight,,56.0,10
-0.709,0.851,-0.225,lat-pulldown-straight,,56.0,10
-0.724,0.728,-0.157,lat-pulldown-straight,,56.0,10
-0.735,0.671,-0.083,lat-pulldown-straight,,56.0,10
-0.685,0.743,0.017,lat-pulldown-straight,,56.0,10
-0.69,0.709,0.112,lat-pulldown-straight,,56.0,10
-0.728,0.512,-0.024,lat-pulldown-straight,,56.0,10
-0.732,0.403,-0.075,lat-pulldown-straight,,56.0,10
-0.773,0.468,-0.044,lat-pulldown-straight,,56.0,10
-0.777,0.446,-0.076,lat-pulldown-straight,,56.0,10
-0.768,0.369,-0.084,lat-pulldown-straight,,56.0,10
-0.821,0.517,-0.163,lat-pulldown-straight,,56.0,10
-0.825,0.732,-0.22,lat-pulldown-straight,,56.0,10
-0.846,0.732,-0.154,lat-pulldown-straight,,56.0,10
-0.834,0.645,0.081,lat-pulldown-straight,,56.0,10
-0.766,0.619,0.132,lat-pulldown-straight,,56.0,10
-0.714,0.613,0.099,lat-pulldown-straight,,56.0,10
-0.715,0.613,0.094,lat-pulldown-straight,,56.0,10
-0.71,0.614,-0.136,lat-pulldown-straight,,56.0,10
-0.75,0.674,-0.312,lat-pulldown-straight,,56.0,10
-0.818,0.592,-0.256,lat-pulldown-straight,,56.0,10
-0.84,0.551,-0.064,lat-pulldown-straight,,56.0,10
-0.889,0.604,-0.039,lat-pulldown-straight,,56.0,10
-0.813,0.573,0.064,lat-pulldown-straight,,56.0,10
-0.755,0.524,0.013,lat-pulldown-straight,,56.0,10
-0.725,0.553,-0.046,lat-pulldown-straight,,56.0,10
-0.705,0.622,-0.043,lat-pulldown-straight,,56.0,10
-0.713,0.678,-0.137,lat-pulldown-straight,,56.0,10
-0.722,0.749,-0.151,lat-pulldown-straight,,56.0,10
-0.744,0.82,-0.242,lat-pulldown-straight,,56.0,10
-0.752,0.894,-0.116,lat-pulldown-straight,,56.0,10
-0.744,0.832,0.024,lat-pulldown-straight,,56.0,10
-0.728,0.792,0.064,lat-pulldown-straight,,56.0,10
-0.681,0.769,-0.099,lat-pulldown-straight,,56.0,10
-0.733,0.661,-0.172,lat-pulldown-straight,,56.0,10
-0.766,0.678,-0.31,lat-pulldown-straight,,56.0,10
-0.775,0.768,-0.189,lat-pulldown-straight,,56.0,10
-0.762,0.755,-0.04,lat-pulldown-straight,,56.0,10
-0.774,0.689,-0.052,lat-pulldown-straight,,56.0,10
-0.803,0.619,-0.111,lat-pulldown-straight,,56.0,10
-0.781,0.575,0.033,lat-pulldown-straight,,56.0,10
-0.756,0.542,-0.001,lat-pulldown-straight,,56.0,10
-0.733,0.517,0.048,lat-pulldown-straight,,56.0,10
-0.709,0.549,0.132,lat-pulldown-straight,,56.0,10
-0.728,0.578,0.122,lat-pulldown-straight,,56.0,10
-0.73,0.625,0.071,lat-pulldown-straight,,56.0,10
-0.705,0.68,0.067,lat-pulldown-straight,,56.0,10
-0.674,0.713,0.15,lat-pulldown-straight,,56.0,10
-0.669,0.709,0.065,lat-pulldown-straight,,56.0,10
-0.683,0.725,-0.008,lat-pulldown-straight,,56.0,10
-0.693,0.767,0.015,lat-pulldown-straight,,56.0,10
-0.706,0.764,-0.027,lat-pulldown-straight,,56.0,10
-0.702,0.766,-0.031,lat-pulldown-straight,,56.0,10
-0.705,0.753,0.015,lat-pulldown-straight,,56.0,10
-0.708,0.74,0.01,lat-pulldown-straight,,56.0,10
-0.721,0.709,0.022,lat-pulldown-straight,,56.0,10
-0.728,0.705,0.031,lat-pulldown-straight,,56.0,10
-0.716,0.688,0.064,lat-pulldown-straight,,56.0,10
-0.72,0.648,0.131,lat-pulldown-straight,,56.0,10
-0.743,0.666,0.075,lat-pulldown-straight,,56.0,10
-0.749,0.699,0.051,lat-pulldown-straight,,56.0,10
-0.729,0.688,0.16,lat-pulldown-straight,,56.0,10
-0.714,0.685,0.186,lat-pulldown-straight,,56.0,10
