-0.176,0.853,-0.303,leverage-high-row,,30.0,20
-0.278,0.814,-0.417,leverage-high-row,,30.0,20
-0.323,0.971,-0.566,leverage-high-row,,30.0,20
-0.356,1.001,-0.352,leverage-high-row,,30.0,20
-0.396,1.02,-0.347,leverage-high-row,,30.0,20
-0.449,1.083,-0.286,leverage-high-row,,30.0,20
-0.464,1.144,-0.555,leverage-high-row,,30.0,20
-0.464,1.128,-0.4,leverage-high-row,,30.0,20
-0.512,1.176,-0.416,leverage-high-row,,30.0,20
-0.574,1.207,-0.447,leverage-high-row,,30.0,20
-0.584,1.231,-0.456,leverage-high-row,,30.0,20
-0.584,1.239,-0.449,leverage-high-row,,30.0,20
-0.577,1.211,-0.543,leverage-high-row,,30.0,20
-0.555,1.172,-0.559,leverage-high-row,,30.0,20
-0.559,1.189,-0.693,leverage-high-row,,30.0,20
-0.526,1.206,-0.535,leverage-high-row,,30.0,20
-0.507,1.161,-0.551,leverage-high-row,,30.0,20
-0.445,1.139,-0.514,leverage-high-row,,30.0,20
-0.4,1.187,-0.51,leverage-high-row,,30.0,20
-0.392,1.132,-0.518,leverage-high-row,,30.0,20
-0.362,1.094,-0.526,leverage-high-row,,30.0,20
-0.305,1.094,-0.504,leverage-high-row,,30.0,20
-0.259,1.067,-0.57,leverage-high-row,,30.0,20
-0.254,1.062,-0.555,leverage-high-row,,30.0,20
-0.256,1.059,-0.514,leverage-high-row,,30.0,20
-0.24,1.056,-0.525,leverage-high-row,,30.0,20
-0.212,1.036,-0.536,leverage-high-row,,30.0,20
-0.205,1.039,-0.521,leverage-high-row,,30.0,20
-0.213,1.038,-0.502,leverage-high-row,,30.0,20
-0.188,1.037,-0.538,leverage-high-row,,30.0,20
-0.164,1.022,-0.447,leverage-high-row,,30.0,20
-0.143,1.06,-0.443,leverage-high-row,,30.0,20
-0.103,1.075,-0.553,leverage-high-row,,30.0,20
-0.096,1.012,-0.56,leverage-high-row,,30.0,20
-0.143,1.003,-0.532,leverage-high-row,,30.0,20
-0.18,1.054,-0.487,leverage-high-row,,30.0,20
-0.145,1.066,-0.394,leverage-high-row,,30.0,20
-0.076,1.055,-0.366,leverage-high-row,,30.0,20
-0.048,1.061,-0.431,leverage-high-row,,30.0,20
-0.082,1.019,-0.495,leverage-high-row,,30.0,20
-0.145,0.972,-0.5,leverage-high-row,,30.0,20
-0.152,1.0,-0.416,leverage-high-row,,30.0,20
-0.12,1.013,-0.431,leverage-high-row,,30.0,20
-0.112,1.008,-0.467,leverage-high-row,,30.0,20
-0.184,0.997,-0.395,leverage-high-row,,30.0,20
-0.224,0.968,-0.382,leverage-high-row,,30.0,20
-0.236,0.968,-0.4,leverage-high-row,,30.0,20
-0.274,0.977,-0.452,leverage-high-row,,30.0,20
-0.275,1.005,-0.379,leverage-high-row,,30.0,20
-0.265,0.985,-0.388,leverage-high-row,,30.0,20
-0.313,0.956,-0.501,leverage-high-row,,30.0,20
-0.359,0.968,-0.455,leverage-high-row,,30.0,20
-0.347,0.92,-0.499,leverage-high-row,,30.0,20
-0.321,0.919,-0.492,leverage-high-row,,30.0,20
-0.4,0.914,-0.288,leverage-high-row,,30.0,20
-0.478,0.928,-0.532,leverage-high-row,,30.0,20
-0.453,0.826,-0.469,leverage-high-row,,30.0,20
-0.401,0.857,-0.404,leverage-high-row,,30.0,20
-0.448,0.904,-0.28,leverage-high-row,,30.0,20
-0.512,0.816,-0.408,leverage-high-row,,30.0,20
-0.38,0.808,-0.33,leverage-high-row,,30.0,20
-0.399,0.808,-0.214,leverage-high-row,,30.0,20
-0.519,0.853,-0.461,leverage-high-row,,30.0,20
-0.484,0.768,-0.655,leverage-high-row,,30.0,20
-0.437,0.817,-0.444,leverage-high-row,,30.0,20
-0.481,0.831,-0.388,leverage-high-row,,30.0,20
-0.502,0.784,-0.507,leverage-high-row,,30.0,20
-0.457,0.723,-0.488,leverage-high-row,,30.0,20
-0.428,0.686,-0.278,leverage-high-row,,30.0,20
-0.449,0.756,-0.321,leverage-high-row,,30.0,20
-0.53,0.664,-0.394,leverage-high-row,,30.0,20
-0.516,0.644,-0.402,leverage-high-row,,30.0,20
-0.457,0.66,-0.347,leverage-high-row,,30.0,20
-0.48,0.653,-0.334,leverage-high-row,,30.0,20
-0.535,0.626,-0.453,leverage-high-row,,30.0,20
-0.53,0.659,-0.428,leverage-high-row,,30.0,20
-0.552,0.622,-0.381,leverage-high-row,,30.0,20
-0.573,0.612,-0.396,leverage-high-row,,30.0,20
-0.566,0.624,-0.388,leverage-high-row,,30.0,20
-0.584,0.586,-0.4,leverage-high-row,,30.0,20
-0.6,0.616,-0.37,leverage-high-row,,30.0,20
-0.587,0.66,-0.354,leverage-high-row,,30.0,20
-0.589,0.634,-0.394,leverage-high-row,,30.0,20
-0.621,0.575,-0.424,leverage-high-row,,30.0,20
-0.616,0.58,-0.396,leverage-high-row,,30.0,20
-0.584,0.612,-0.356,leverage-high-row,,30.0,20
-0.58,0.575,-0.363,leverage-high-row,,30.0,20
-0.598,0.55,-0.362,leverage-high-row,,30.0,20
-0.596,0.588,-0.371,leverage-high-row,,30.0,20
-0.562,0.584,-0.389,leverage-high-row,,30.0,20
-0.549,0.539,-0.323,leverage-high-row,,30.0,20
-0.538,0.55,-0.328,leverage-high-row,,30.0,20
-0.525,0.552,-0.418,leverage-high-row,,30.0,20
-0.528,0.531,-0.348,leverage-high-row,,30.0,20
-0.532,0.518,-0.312,leverage-high-row,,30.0,20
-0.493,0.505,-0.377,leverage-high-row,,30.0,20
-0.458,0.48,-0.364,leverage-high-row,,30.0,20
-0.448,0.46,-0.252,leverage-high-row,,30.0,20
-0.459,0.47,-0.247,leverage-high-row,,30.0,20
-0.403,0.467,-0.359,leverage-high-row,,30.0,20
-0.356,0.474,-0.362,leverage-high-row,,30.0,20
-0.373,0.453,-0.267,leverage-high-row,,30.0,20
-0.352,0.479,-0.291,leverage-high-row,,30.0,20
-0.297,0.471,-0.345,leverage-high-row,,30.0,20
-0.254,0.46,-0.28,leverage-high-row,,30.0,20
-0.303,0.432,-0.165,leverage-high-row,,30.0,20
-0.284,0.518,-0.307,leverage-high-row,,30.0,20
-0.223,0.503,-0.348,leverage-high-row,,30.0,20
-0.202,0.631,-0.265,leverage-high-row,,30.0,20
-0.272,0.6,-0.312,leverage-high-row,,30.0,20
-0.296,0.584,-0.352,leverage-high-row,,30.0,20
-0.257,0.654,-0.321,leverage-high-row,,30.0,20
-0.241,0.671,-0.297,leverage-high-row,,30.0,20
-0.285,0.761,-0.371,leverage-high-row,,30.0,20
-0.332,0.848,-0.427,leverage-high-row,,30.0,20
-0.372,0.806,-0.446,leverage-high-row,,30.0,20
-0.383,0.898,-0.434,leverage-high-row,,30.0,20
-0.391,0.919,-0.296,leverage-high-row,,30.0,20
-0.419,0.96,-0.599,leverage-high-row,,30.0,20
-0.483,0.955,-0.358,leverage-high-row,,30.0,20
-0.502,1.022,-0.491,leverage-high-row,,30.0,20
-0.479,1.034,-0.532,leverage-high-row,,30.0,20
-0.478,1.068,-0.449,leverage-high-row,,30.0,20
-0.498,1.074,-0.506,leverage-high-row,,30.0,20
-0.527,1.066,-0.484,leverage-high-row,,30.0,20
-0.558,1.114,-0.503,leverage-high-row,,30.0,20
-0.552,1.087,-0.477,leverage-high-row,,30.0,20
-0.539,1.075,-0.524,leverage-high-row,,30.0,20
-0.536,1.09,-0.58,leverage-high-row,,30.0,20
-0.546,1.047,-0.552,leverage-high-row,,30.0,20
-0.562,1.078,-0.533,leverage-high-row,,30.0,20
-0.554,1.125,-0.513,leverage-high-row,,30.0,20
-0.513,1.061,-0.487,leverage-high-row,,30.0,20
-0.436,1.06,-0.454,leverage-high-row,,30.0,20
-0.371,1.083,-0.49,leverage-high-row,,30.0,20
-0.372,1.048,-0.504,leverage-high-row,,30.0,20
-0.392,1.051,-0.591,leverage-high-row,,30.0,20
-0.366,1.046,-0.632,leverage-high-row,,30.0,20
-0.332,1.002,-0.478,leverage-high-row,,30.0,20
-0.338,0.997,-0.485,leverage-high-row,,30.0,20
-0.346,1.016,-0.555,leverage-high-row,,30.0,20
-0.324,1.013,-0.475,leverage-high-row,,30.0,20
-0.289,1.005,-0.408,leverage-high-row,,30.0,20
-0.275,1.003,-0.5,leverage-high-row,,30.0,20
-0.293,1.024,-0.568,leverage-high-row,,30.0,20
-0.286,1.044,-0.563,leverage-high-row,,30.0,20
-0.282,1.009,-0.595,leverage-high-row,,30.0,20
-0.29,1.0,-0.668,leverage-high-row,,30.0,20
-0.3,1.032,-0.546,leverage-high-row,,30.0,20
-0.307,1.047,-0.467,leverage-high-row,,30.0,20
-0.286,1.013,-0.436,leverage-high-row,,30.0,20
-0.276,1.01,-0.467,leverage-high-row,,30.0,20
-0.253,1.045,-0.409,leverage-high-row,,30.0,20
-0.245,0.993,-0.429,leverage-high-row,,30.0,20
-0.273,1.0,-0.489,leverage-high-row,,30.0,20
-0.282,0.997,-0.391,leverage-high-row,,30.0,20
-0.295,0.98,-0.459,leverage-high-row,,30.0,20
-0.281,1.022,-0.562,leverage-high-row,,30.0,20
-0.298,0.998,-0.373,leverage-high-row,,30.0,20
-0.344,0.96,-0.482,leverage-high-row,,30.0,20
-0.344,0.96,-0.536,leverage-high-row,,30.0,20
-0.336,1.048,-0.392,leverage-high-row,,30.0,20
-0.359,0.932,-0.392,leverage-high-row,,30.0,20
-0.368,0.844,-0.438,leverage-high-row,,30.0,20
-0.383,1.011,-0.455,leverage-high-row,,30.0,20
-0.413,0.973,-0.42,leverage-high-row,,30.0,20
-0.395,0.897,-0.487,leverage-high-row,,30.0,20
-0.42,0.881,-0.363,leverage-high-row,,30.0,20
-0.458,0.941,-0.31,leverage-high-row,,30.0,20
-0.451,0.919,-0.544,leverage-high-row,,30.0,20
-0.455,0.814,-0.429,leverage-high-row,,30.0,20
-0.481,0.881,-0.481,leverage-high-row,,30.0,20
-0.488,0.885,-0.591,leverage-high-row,,30.0,20
-0.512,0.777,-0.459,leverage-high-row,,30.0,20
-0.526,0.773,-0.426,leverage-high-row,,30.0,20
-0.488,0.858,-0.409,leverage-high-row,,30.0,20
-0.489,0.827,-0.456,leverage-high-row,,30.0,20
-0.528,0.768,-0.448,leverage-high-row,,30.0,20
-0.497,0.773,-0.427,leverage-high-row,,30.0,20
-0.477,0.784,-0.449,leverage-high-row,,30.0,20
-0.52,0.73,-0.424,leverage-high-row,,30.0,20
-0.539,0.686,-0.395,leverage-high-row,,30.0,20
-0.457,0.694,-0.443,leverage-high-row,,30.0,20
-0.418,0.682,-0.435,leverage-high-row,,30.0,20
-0.492,0.673,-0.335,leverage-high-row,,30.0,20
-0.544,0.638,-0.309,leverage-high-row,,30.0,20
-0.476,0.62,-0.356,leverage-high-row,,30.0,20
-0.408,0.609,-0.357,leverage-high-row,,30.0,20
-0.456,0.594,-0.336,leverage-high-row,,30.0,20
-0.537,0.612,-0.4,leverage-high-row,,30.0,20
-0.544,0.595,-0.493,leverage-high-row,,30.0,20
-0.522,0.579,-0.461,leverage-high-row,,30.0,20
-0.564,0.578,-0.356,leverage-high-row,,30.0,20
-0.593,0.571,-0.335,leverage-high-row,,30.0,20
-0.565,0.576,-0.379,leverage-high-row,,30.0,20
-0.578,0.571,-0.366,leverage-high-row,,30.0,20
-0.599,0.562,-0.355,leverage-high-row,,30.0,20
-0.549,0.563,-0.418,leverage-high-row,,30.0,20
-0.533,0.544,-0.394,leverage-high-row,,30.0,20
-0.572,0.512,-0.318,leverage-high-row,,30.0,20
-0.573,0.497,-0.35,leverage-high-row,,30.0,20
-0.533,0.526,-0.4,leverage-high-row,,30.0,20
-0.526,0.511,-0.391,leverage-high-row,,30.0,20
-0.549,0.477,-0.359,leverage-high-row,,30.0,20
-0.529,0.502,-0.384,leverage-high-row,,30.0,20
-0.49,0.483,-0.333,leverage-high-row,,30.0,20
-0.501,0.451,-0.305,leverage-high-row,,30.0,20
-0.468,0.471,-0.244,leverage-high-row,,30.0,20
-0.422,0.461,-0.215,leverage-high-row,,30.0,20
-0.401,0.414,-0.31,leverage-high-row,,30.0,20
-0.415,0.378,-0.272,leverage-high-row,,30.0,20
-0.376,0.439,-0.281,leverage-high-row,,30.0,20
-0.328,0.385,-0.367,leverage-high-row,,30.0,20
-0.258,0.384,-0.259,leverage-high-row,,30.0,20
-0.248,0.43,-0.332,leverage-high-row,,30.0,20
-0.3,0.432,-0.314,leverage-high-row,,30.0,20
-0.289,0.447,-0.232,leverage-high-row,,30.0,20
-0.202,0.448,-0.26,leverage-high-row,,30.0,20
-0.157,0.497,-0.313,leverage-high-row,,30.0,20
-0.213,0.524,-0.19,leverage-high-row,,30.0,20
-0.257,0.535,-0.395,leverage-high-row,,30.0,20
-0.231,0.614,-0.329,leverage-high-row,,30.0,20
-0.18,0.651,-0.329,leverage-high-row,,30.0,20
-0.174,0.737,-0.361,leverage-high-row,,30.0,20
-0.255,0.802,-0.459,leverage-high-row,,30.0,20
-0.315,0.828,-0.476,leverage-high-row,,30.0,20
-0.322,0.895,-0.403,leverage-high-row,,30.0,20
-0.337,0.976,-0.421,leverage-high-row,,30.0,20
-0.376,1.011,-0.521,leverage-high-row,,30.0,20
-0.455,1.084,-0.423,leverage-high-row,,30.0,20
-0.513,1.13,-0.454,leverage-high-row,,30.0,20
-0.523,1.096,-0.453,leverage-high-row,,30.0,20
-0.506,1.105,-0.526,leverage-high-row,,30.0,20
-0.501,1.156,-0.549,leverage-high-row,,30.0,20
-0.571,1.172,-0.445,leverage-high-row,,30.0,20
-0.65,1.172,-0.517,leverage-high-row,,30.0,20
-0.622,1.159,-0.582,leverage-high-row,,30.0,20
-0.528,1.16,-0.532,leverage-high-row,,30.0,20
-0.484,1.157,-0.57,leverage-high-row,,30.0,20
-0.529,1.095,-0.58,leverage-high-row,,30.0,20
-0.583,1.08,-0.539,leverage-high-row,,30.0,20
-0.528,1.123,-0.549,leverage-high-row,,30.0,20
-0.385,1.128,-0.518,leverage-high-row,,30.0,20
-0.304,1.11,-0.483,leverage-high-row,,30.0,20
-0.327,1.08,-0.563,leverage-high-row,,30.0,20
-0.376,1.075,-0.691,leverage-high-row,,30.0,20
-0.369,1.064,-0.608,leverage-high-row,,30.0,20
-0.305,1.059,-0.485,leverage-high-row,,30.0,20
-0.277,1.039,-0.584,leverage-high-row,,30.0,20
-0.28,1.029,-0.626,leverage-high-row,,30.0,20
-0.26,1.044,-0.528,leverage-high-row,,30.0,20
-0.277,0.997,-0.584,leverage-high-row,,30.0,20
-0.281,1.045,-0.661,leverage-high-row,,30.0,20
-0.205,1.065,-0.509,leverage-high-row,,30.0,20
-0.124,1.064,-0.461,leverage-high-row,,30.0,20
-0.153,1.025,-0.657,leverage-high-row,,30.0,20
-0.207,1.045,-0.704,leverage-high-row,,30.0,20
-0.192,1.13,-0.632,leverage-high-row,,30.0,20
-0.123,1.074,-0.508,leverage-high-row,,30.0,20
-0.074,1.011,-0.627,leverage-high-row,,30.0,20
-0.101,1.052,-0.549,leverage-high-row,,30.0,20
-0.192,0.968,-0.341,leverage-high-row,,30.0,20
-0.208,0.984,-0.504,leverage-high-row,,30.0,20
-0.096,1.08,-0.608,leverage-high-row,,30.0,20
-0.026,1.103,-0.336,leverage-high-row,,30.0,20
-0.077,0.982,-0.343,leverage-high-row,,30.0,20
-0.177,1.006,-0.538,leverage-high-row,,30.0,20
-0.206,1.008,-0.45,leverage-high-row,,30.0,20
-0.165,1.072,-0.561,leverage-high-row,,30.0,20
-0.146,1.01,-0.506,leverage-high-row,,30.0,20
-0.199,1.034,-0.455,leverage-high-row,,30.0,20
-0.268,0.94,-0.495,leverage-high-row,,30.0,20
-0.339,0.9,-0.406,leverage-high-row,,30.0,20
-0.377,1.068,-0.498,leverage-high-row,,30.0,20
-0.328,1.007,-0.491,leverage-high-row,,30.0,20
-0.324,0.988,-0.589,leverage-high-row,,30.0,20
-0.422,0.974,-0.524,leverage-high-row,,30.0,20
-0.496,0.962,-0.585,leverage-high-row,,30.0,20
-0.451,0.888,-0.451,leverage-high-row,,30.0,20
-0.397,0.921,-0.392,leverage-high-row,,30.0,20
-0.447,0.915,-0.463,leverage-high-row,,30.0,20
-0.526,0.835,-0.491,leverage-high-row,,30.0,20
-0.498,0.874,-0.468,leverage-high-row,,30.0,20
-0.426,0.901,-0.489,leverage-high-row,,30.0,20
-0.465,0.819,-0.531,leverage-high-row,,30.0,20
-0.525,0.822,-0.535,leverage-high-row,,30.0,20
-0.476,0.873,-0.481,leverage-high-row,,30.0,20
-0.457,0.772,-0.452,leverage-high-row,,30.0,20
-0.488,0.744,-0.476,leverage-high-row,,30.0,20
-0.473,0.785,-0.503,leverage-high-row,,30.0,20
-0.43,0.726,-0.439,leverage-high-row,,30.0,20
-0.404,0.689,-0.348,leverage-high-row,,30.0,20
-0.442,0.656,-0.379,leverage-high-row,,30.0,20
-0.469,0.634,-0.471,leverage-high-row,,30.0,20
-0.4,0.66,-0.509,leverage-high-row,,30.0,20
-0.371,0.605,-0.379,leverage-high-row,,30.0,20
-0.454,0.494,-0.33,leverage-high-row,,30.0,20
-0.478,0.549,-0.427,leverage-high-row,,30.0,20
-0.421,0.571,-0.378,leverage-high-row,,30.0,20
-0.401,0.533,-0.348,leverage-high-row,,30.0,20
-0.462,0.492,-0.411,leverage-high-row,,30.0,20
-0.448,0.566,-0.438,leverage-high-row,,30.0,20
-0.424,0.555,-0.403,leverage-high-row,,30.0,20
-0.445,0.526,-0.306,leverage-high-row,,30.0,20
-0.522,0.489,-0.337,leverage-high-row,,30.0,20
-0.495,0.5,-0.432,leverage-high-row,,30.0,20
-0.495,0.518,-0.354,leverage-high-row,,30.0,20
-0.537,0.507,-0.372,leverage-high-row,,30.0,20
-0.541,0.526,-0.402,leverage-high-row,,30.0,20
-0.521,0.516,-0.415,leverage-high-row,,30.0,20
-0.541,0.558,-0.403,leverage-high-row,,30.0,20
-0.604,0.536,-0.333,leverage-high-row,,30.0,20
-0.535,0.535,-0.441,leverage-high-row,,30.0,20
-0.504,0.504,-0.471,leverage-high-row,,30.0,20
-0.504,0.504,-0.409,leverage-high-row,,30.0,20
-0.527,0.504,-0.431,leverage-high-row,,30.0,20
-0.452,0.489,-0.379,leverage-high-row,,30.0,20
-0.426,0.428,-0.361,leverage-high-row,,30.0,20
-0.402,0.424,-0.375,leverage-high-row,,30.0,20
-0.343,0.388,-0.305,leverage-high-row,,30.0,20
-0.322,0.405,-0.289,leverage-high-row,,30.0,20
-0.3,0.388,-0.206,leverage-high-row,,30.0,20
-0.243,0.377,-0.205,leverage-high-row,,30.0,20
-0.239,0.402,-0.319,leverage-high-row,,30.0,20
-0.227,0.452,-0.287,leverage-high-row,,30.0,20
-0.193,0.452,-0.334,leverage-high-row,,30.0,20
-0.142,0.508,-0.358,leverage-high-row,,30.0,20
-0.163,0.557,-0.325,leverage-high-row,,30.0,20
-0.193,0.602,-0.301,leverage-high-row,,30.0,20
-0.206,0.594,-0.274,leverage-high-row,,30.0,20
-0.197,0.676,-0.378,leverage-high-row,,30.0,20
-0.224,0.667,-0.358,leverage-high-row,,30.0,20
-0.24,0.773,-0.453,leverage-high-row,,30.0,20
-0.23,0.858,-0.484,leverage-high-row,,30.0,20
-0.272,0.931,-0.446,leverage-high-row,,30.0,20
-0.373,0.995,-0.459,leverage-high-row,,30.0,20
-0.428,1.004,-0.476,leverage-high-row,,30.0,20
-0.432,1.047,-0.471,leverage-high-row,,30.0,20
-0.432,1.076,-0.452,leverage-high-row,,30.0,20
-0.46,1.116,-0.512,leverage-high-row,,30.0,20
-0.53,1.191,-0.534,leverage-high-row,,30.0,20
-0.558,1.234,-0.532,leverage-high-row,,30.0,20
-0.532,1.168,-0.5,leverage-high-row,,30.0,20
-0.531,1.14,-0.529,leverage-high-row,,30.0,20
-0.53,1.211,-0.648,leverage-high-row,,30.0,20
-0.52,1.162,-0.534,leverage-high-row,,30.0,20
-0.491,1.204,-0.573,leverage-high-row,,30.0,20
-0.418,1.202,-0.61,leverage-high-row,,30.0,20
-0.386,1.157,-0.54,leverage-high-row,,30.0,20
-0.398,1.137,-0.509,leverage-high-row,,30.0,20
-0.346,1.12,-0.657,leverage-high-row,,30.0,20
-0.255,1.154,-0.68,leverage-high-row,,30.0,20
-0.194,1.126,-0.674,leverage-high-row,,30.0,20
-0.15,1.089,-0.645,leverage-high-row,,30.0,20
-0.157,1.064,-0.615,leverage-high-row,,30.0,20
-0.195,1.058,-0.636,leverage-high-row,,30.0,20
-0.132,1.04,-0.583,leverage-high-row,,30.0,20
-0.116,1.082,-0.44,leverage-high-row,,30.0,20
-0.135,1.09,-0.603,leverage-high-row,,30.0,20
-0.124,1.052,-0.75,leverage-high-row,,30.0,20
-0.09,1.08,-0.488,leverage-high-row,,30.0,20
-0.109,0.994,-0.646,leverage-high-row,,30.0,20
-0.07,1.026,-0.605,leverage-high-row,,30.0,20
-0.032,1.063,-0.392,leverage-high-row,,30.0,20
-0.024,1.04,-0.672,leverage-high-row,,30.0,20
-0.016,1.0,-0.576,leverage-high-row,,30.0,20
-0.039,1.085,-0.444,leverage-high-row,,30.0,20
-0.055,0.989,-0.607,leverage-high-row,,30.0,20
-0.034,0.984,-0.512,leverage-high-row,,30.0,20
0.004,1.108,-0.424,leverage-high-row,,30.0,20
0.022,1.063,-0.559,leverage-high-row,,30.0,20
0.003,1.0,-0.555,leverage-high-row,,30.0,20
-0.027,1.019,-0.402,leverage-high-row,,30.0,20
0.001,1.077,-0.483,leverage-high-row,,30.0,20
0.034,1.062,-0.641,leverage-high-row,,30.0,20
0.027,1.018,-0.507,leverage-high-row,,30.0,20
-0.044,1.014,-0.439,leverage-high-row,,30.0,20
-0.094,1.052,-0.613,leverage-high-row,,30.0,20
-0.069,0.976,-0.537,leverage-high-row,,30.0,20
-0.073,0.978,-0.379,leverage-high-row,,30.0,20
-0.102,1.009,-0.408,leverage-high-row,,30.0,20
-0.166,0.989,-0.548,leverage-high-row,,30.0,20
-0.218,0.965,-0.484,leverage-high-row,,30.0,20
-0.263,0.894,-0.342,leverage-high-row,,30.0,20
-0.32,0.955,-0.528,leverage-high-row,,30.0,20
-0.287,0.987,-0.667,leverage-high-row,,30.0,20
-0.248,0.903,-0.474,leverage-high-row,,30.0,20
-0.324,0.91,-0.381,leverage-high-row,,30.0,20
-0.431,0.874,-0.463,leverage-high-row,,30.0,20
-0.451,0.845,-0.546,leverage-high-row,,30.0,20
-0.388,0.932,-0.516,leverage-high-row,,30.0,20
-0.375,0.919,-0.452,leverage-high-row,,30.0,20
-0.43,0.807,-0.556,leverage-high-row,,30.0,20
-0.438,0.767,-0.594,leverage-high-row,,30.0,20
-0.413,0.85,-0.489,leverage-high-row,,30.0,20
-0.44,0.894,-0.464,leverage-high-row,,30.0,20
-0.488,0.753,-0.449,leverage-high-row,,30.0,20
-0.433,0.737,-0.534,leverage-high-row,,30.0,20
-0.374,0.809,-0.502,leverage-high-row,,30.0,20
-0.492,0.712,-0.322,leverage-high-row,,30.0,20
-0.531,0.713,-0.524,leverage-high-row,,30.0,20
-0.385,0.669,-0.463,leverage-high-row,,30.0,20
-0.366,0.657,-0.465,leverage-high-row,,30.0,20
-0.49,0.698,-0.339,leverage-high-row,,30.0,20
-0.51,0.666,-0.44,leverage-high-row,,30.0,20
-0.377,0.591,-0.493,leverage-high-row,,30.0,20
-0.333,0.535,-0.456,leverage-high-row,,30.0,20
-0.411,0.684,-0.353,leverage-high-row,,30.0,20
-0.502,0.578,-0.362,leverage-high-row,,30.0,20
-0.488,0.547,-0.389,leverage-high-row,,30.0,20
-0.491,0.57,-0.469,leverage-high-row,,30.0,20
-0.505,0.585,-0.387,leverage-high-row,,30.0,20
-0.437,0.59,-0.5,leverage-high-row,,30.0,20
-0.517,0.57,-0.436,leverage-high-row,,30.0,20
-0.616,0.616,-0.366,leverage-high-row,,30.0,20
-0.608,0.6,-0.314,leverage-high-row,,30.0,20
-0.56,0.576,-0.494,leverage-high-row,,30.0,20
-0.544,0.553,-0.457,leverage-high-row,,30.0,20
-0.544,0.59,-0.426,leverage-high-row,,30.0,20
-0.589,0.532,-0.327,leverage-high-row,,30.0,20
-0.621,0.564,-0.349,leverage-high-row,,30.0,20
-0.567,0.539,-0.423,leverage-high-row,,30.0,20
-0.567,0.536,-0.341,leverage-high-row,,30.0,20
-0.554,0.509,-0.362,leverage-high-row,,30.0,20
-0.539,0.517,-0.488,leverage-high-row,,30.0,20
-0.582,0.54,-0.375,leverage-high-row,,30.0,20
-0.554,0.557,-0.395,leverage-high-row,,30.0,20
-0.501,0.498,-0.458,leverage-high-row,,30.0,20
-0.482,0.48,-0.406,leverage-high-row,,30.0,20
-0.492,0.509,-0.337,leverage-high-row,,30.0,20
-0.467,0.503,-0.394,leverage-high-row,,30.0,20
-0.439,0.485,-0.396,leverage-high-row,,30.0,20
-0.47,0.448,-0.335,leverage-high-row,,30.0,20
-0.446,0.421,-0.386,leverage-high-row,,30.0,20
-0.373,0.375,-0.378,leverage-high-row,,30.0,20
-0.324,0.352,-0.293,leverage-high-row,,30.0,20
-0.326,0.357,-0.203,leverage-high-row,,30.0,20
-0.313,0.379,-0.224,leverage-high-row,,30.0,20
-0.269,0.392,-0.34,leverage-high-row,,30.0,20
