0.052,0.836,0.132,lat-pulldown-angled,,70.0,7
0.012,0.782,-0.002,lat-pulldown-angled,,70.0,7
-0.006,0.794,-0.074,lat-pulldown-angled,,70.0,7
-0.034,0.811,-0.108,lat-pulldown-angled,,70.0,7
-0.094,0.821,-0.068,lat-pulldown-angled,,70.0,7
-0.178,0.873,-0.08,lat-pulldown-angled,,70.0,7
-0.269,0.95,-0.115,lat-pulldown-angled,,70.0,7
-0.319,1.096,-0.145,lat-pulldown-angled,,70.0,7
-0.359,1.168,-0.185,lat-pulldown-angled,,70.0,7
-0.389,1.168,-0.235,lat-pulldown-angled,,70.0,7
-0.419,1.164,-0.15,lat-pulldown-angled,,70.0,7
-0.455,1.194,-0.144,lat-pulldown-angled,,70.0,7
-0.505,1.31,-0.36,lat-pulldown-angled,,70.0,7
-0.53,1.393,-0.4,lat-pulldown-angled,,70.0,7
-0.546,1.447,-0.328,lat-pulldown-angled,,70.0,7
-0.56,1.357,0.066,lat-pulldown-angled,,70.0,7
-0.513,1.297,-0.141,lat-pulldown-angled,,70.0,7
-0.403,1.267,-0.951,lat-pulldown-angled,,70.0,7
-0.54,1.471,-1.118,lat-pulldown-angled,,70.0,7
-0.634,1.542,-0.868,lat-pulldown-angled,,70.0,7
-0.558,1.242,0.188,lat-pulldown-angled,,70.0,7
-0.602,1.036,0.5,lat-pulldown-angled,,70.0,7
-0.678,0.903,0.48,lat-pulldown-angled,,70.0,7
-0.578,1.053,0.326,lat-pulldown-angled,,70.0,7
-0.496,1.103,0.236,lat-pulldown-angled,,70.0,7
-0.43,1.053,0.21,lat-pulldown-angled,,70.0,7
-0.438,0.918,0.172,lat-pulldown-angled,,70.0,7
-0.444,0.846,0.144,lat-pulldown-angled,,70.0,7
-0.428,0.946,0.144,lat-pulldown-angled,,70.0,7
-0.41,1.074,0.14,lat-pulldown-angled,,70.0,7
-0.39,1.2,0.132,lat-pulldown-angled,,70.0,7
-0.37,1.206,0.086,lat-pulldown-angled,,70.0,7
-0.365,1.153,0.072,lat-pulldown-angled,,70.0,7
-0.375,1.043,0.086,lat-pulldown-angled,,70.0,7
-0.372,1.032,-0.06,lat-pulldown-angled,,70.0,7
-0.354,1.041,-0.152,lat-pulldown-angled,,70.0,7
-0.31,1.071,-0.072,lat-pulldown-angled,,70.0,7
-0.278,1.062,-0.01,lat-pulldown-angled,,70.0,7
-0.26,1.044,0.025,lat-pulldown-angled,,70.0,7
-0.294,1.09,-0.125,lat-pulldown-angled,,70.0,7
-0.322,1.084,-0.03,lat-pulldown-angled,,70.0,7
-0.342,1.03,0.31,lat-pulldown-angled,,70.0,7
-0.335,1.06,0.362,lat-pulldown-angled,,70.0,7
-0.298,1.084,0.295,lat-pulldown-angled,,70.0,7
-0.198,1.068,0.025,lat-pulldown-angled,,70.0,7
-0.15,1.026,-0.108,lat-pulldown-angled,,70.0,7
-0.138,0.981,-0.136,lat-pulldown-angled,,70.0,7
-0.232,1.031,0.264,lat-pulldown-angled,,70.0,7
-0.268,1.064,0.472,lat-pulldown-angled,,70.0,7
-0.242,1.078,0.486,lat-pulldown-angled,,70.0,7
-0.11,1.053,0.178,lat-pulldown-angled,,70.0,7
-0.008,1.023,-0.078,lat-pulldown-angled,,70.0,7
-0.008,0.993,-0.122,lat-pulldown-angled,,70.0,7
-0.096,1.008,0.008,lat-pulldown-angled,,70.0,7
-0.21,1.033,0.209,lat-pulldown-angled,,70.0,7
-0.236,0.963,0.379,lat-pulldown-angled,,70.0,7
-0.198,0.903,0.279,lat-pulldown-angled,,70.0,7
-0.098,0.853,-0.091,lat-pulldown-angled,,70.0,7
-0.124,0.902,-0.101,lat-pulldown-angled,,70.0,7
-0.19,0.972,0.024,lat-pulldown-angled,,70.0,7
-0.314,1.068,0.368,lat-pulldown-angled,,70.0,7
-0.278,1.092,0.658,lat-pulldown-angled,,70.0,7
-0.168,1.086,0.834,lat-pulldown-angled,,70.0,7
-0.014,1.06,0.214,lat-pulldown-angled,,70.0,7
0.016,1.04,-0.214,lat-pulldown-angled,,70.0,7
-0.078,1.026,-0.448,lat-pulldown-angled,,70.0,7
-0.192,1.056,0.14,lat-pulldown-angled,,70.0,7
-0.228,1.096,0.613,lat-pulldown-angled,,70.0,7
-0.084,1.152,0.603,lat-pulldown-angled,,70.0,7
0.058,1.186,0.327,lat-pulldown-angled,,70.0,7
0.168,1.196,-0.021,lat-pulldown-angled,,70.0,7
0.014,1.076,0.009,lat-pulldown-angled,,70.0,7
-0.099,0.998,0.052,lat-pulldown-angled,,70.0,7
-0.169,0.964,0.106,lat-pulldown-angled,,70.0,7
0.018,1.005,0.283,lat-pulldown-angled,,70.0,7
0.202,1.04,0.401,lat-pulldown-angled,,70.0,7
0.318,1.04,0.351,lat-pulldown-angled,,70.0,7
0.25,1.019,0.266,lat-pulldown-angled,,70.0,7
0.108,1.0,0.176,lat-pulldown-angled,,70.0,7
-0.012,1.074,0.176,lat-pulldown-angled,,70.0,7
-0.012,1.1,0.076,lat-pulldown-angled,,70.0,7
0.108,1.074,-0.124,lat-pulldown-angled,,70.0,7
0.224,0.991,0.108,lat-pulldown-angled,,70.0,7
0.292,0.919,0.308,lat-pulldown-angled,,70.0,7
0.252,0.889,0.324,lat-pulldown-angled,,70.0,7
0.202,0.968,0.251,lat-pulldown-angled,,70.0,7
0.152,1.082,0.143,lat-pulldown-angled,,70.0,7
0.146,1.096,0.053,lat-pulldown-angled,,70.0,7
0.182,1.014,0.096,lat-pulldown-angled,,70.0,7
0.256,0.834,0.27,lat-pulldown-angled,,70.0,7
0.304,0.712,0.369,lat-pulldown-angled,,70.0,7
0.336,0.632,0.432,lat-pulldown-angled,,70.0,7
-0.048,0.824,0.24,lat-pulldown-angled,,70.0,7
0.04,0.971,0.04,lat-pulldown-angled,,70.0,7
0.156,1.158,-0.22,lat-pulldown-angled,,70.0,7
0.196,1.138,-0.26,lat-pulldown-angled,,70.0,7
0.194,1.056,-0.122,lat-pulldown-angled,,70.0,7
0.148,0.91,0.192,lat-pulldown-angled,,70.0,7
0.086,0.86,0.341,lat-pulldown-angled,,70.0,7
0.058,0.895,0.322,lat-pulldown-angled,,70.0,7
0.118,1.105,-0.042,lat-pulldown-angled,,70.0,7
0.196,1.259,-0.117,lat-pulldown-angled,,70.0,7
0.266,1.363,-0.045,lat-pulldown-angled,,70.0,7
0.2,1.233,0.225,lat-pulldown-angled,,70.0,7
0.138,1.093,0.355,lat-pulldown-angled,,70.0,7
0.078,0.943,0.345,lat-pulldown-angled,,70.0,7
0.13,1.027,-0.048,lat-pulldown-angled,,70.0,7
0.191,1.119,-0.253,lat-pulldown-angled,,70.0,7
0.241,1.169,0.077,lat-pulldown-angled,,70.0,7
0.221,1.132,0.312,lat-pulldown-angled,,70.0,7
0.178,1.062,0.472,lat-pulldown-angled,,70.0,7
0.204,1.042,0.312,lat-pulldown-angled,,70.0,7
0.256,1.03,0.132,lat-pulldown-angled,,70.0,7
0.336,1.024,-0.068,lat-pulldown-angled,,70.0,7
0.362,1.006,0.047,lat-pulldown-angled,,70.0,7
0.37,0.964,0.149,lat-pulldown-angled,,70.0,7
0.35,0.868,0.139,lat-pulldown-angled,,70.0,7
0.358,0.77,0.182,lat-pulldown-angled,,70.0,7
0.38,0.678,0.235,lat-pulldown-angled,,70.0,7
0.42,0.652,0.185,lat-pulldown-angled,,70.0,7
0.452,0.65,0.128,lat-pulldown-angled,,70.0,7
0.478,0.67,0.062,lat-pulldown-angled,,70.0,7
0.484,0.69,0.106,lat-pulldown-angled,,70.0,7
0.486,0.719,0.141,lat-pulldown-angled,,70.0,7
0.482,0.769,0.131,lat-pulldown-angled,,70.0,7
0.48,0.858,0.121,lat-pulldown-angled,,70.0,7
0.482,0.958,0.11,lat-pulldown-angled,,70.0,7
0.502,1.012,0.09,lat-pulldown-angled,,70.0,7
0.52,1.02,0.085,lat-pulldown-angled,,70.0,7
0.534,0.98,0.095,lat-pulldown-angled,,70.0,7
0.509,1.003,0.254,lat-pulldown-angled,,70.0,7
0.479,1.056,0.352,lat-pulldown-angled,,70.0,7
0.449,1.16,0.272,lat-pulldown-angled,,70.0,7
0.44,1.196,0.126,lat-pulldown-angled,,70.0,7
0.442,1.199,-0.028,lat-pulldown-angled,,70.0,7
0.468,1.189,0.012,lat-pulldown-angled,,70.0,7
0.462,1.192,0.152,lat-pulldown-angled,,70.0,7
0.428,1.206,0.392,lat-pulldown-angled,,70.0,7
0.352,1.14,0.33,lat-pulldown-angled,,70.0,7
0.284,1.036,0.204,lat-pulldown-angled,,70.0,7
0.244,0.86,0.004,lat-pulldown-angled,,70.0,7
0.218,0.776,0.018,lat-pulldown-angled,,70.0,7
0.202,0.738,0.123,lat-pulldown-angled,,70.0,7
0.228,0.764,0.233,lat-pulldown-angled,,70.0,7
0.225,0.814,0.228,lat-pulldown-angled,,70.0,7
0.195,0.888,0.108,lat-pulldown-angled,,70.0,7
0.147,0.923,0.024,lat-pulldown-angled,,70.0,7
0.102,0.911,-0.005,lat-pulldown-angled,,70.0,7
0.066,0.801,0.085,lat-pulldown-angled,,70.0,7
0.056,0.761,0.105,lat-pulldown-angled,,70.0,7
0.056,0.754,0.09,lat-pulldown-angled,,70.0,7
0.062,0.78,0.03,lat-pulldown-angled,,70.0,7
0.036,0.82,-0.032,lat-pulldown-angled,,70.0,7
-0.018,0.874,-0.098,lat-pulldown-angled,,70.0,7
-0.082,0.97,0.0,lat-pulldown-angled,,70.0,7
-0.134,1.037,0.041,lat-pulldown-angled,,70.0,7
-0.154,1.027,-0.089,lat-pulldown-angled,,70.0,7
-0.16,0.978,-0.146,lat-pulldown-angled,,70.0,7
-0.162,0.926,-0.15,lat-pulldown-angled,,70.0,7
-0.176,0.992,0.024,lat-pulldown-angled,,70.0,7
-0.204,1.034,-0.016,lat-pulldown-angled,,70.0,7
-0.244,1.054,-0.27,lat-pulldown-angled,,70.0,7
-0.266,1.088,-0.318,lat-pulldown-angled,,70.0,7
-0.289,1.106,-0.28,lat-pulldown-angled,,70.0,7
-0.319,1.086,-0.096,lat-pulldown-angled,,70.0,7
-0.352,1.087,-0.131,lat-pulldown-angled,,70.0,7
-0.386,1.104,-0.266,lat-pulldown-angled,,70.0,7
-0.406,1.19,-0.452,lat-pulldown-angled,,70.0,7
-0.428,1.244,-0.396,lat-pulldown-angled,,70.0,7
-0.454,1.27,-0.102,lat-pulldown-angled,,70.0,7
-0.501,1.218,-0.05,lat-pulldown-angled,,70.0,7
-0.545,1.161,-0.026,lat-pulldown-angled,,70.0,7
-0.575,1.111,-0.006,lat-pulldown-angled,,70.0,7
-0.58,1.064,-0.161,lat-pulldown-angled,,70.0,7
-0.574,1.034,-0.384,lat-pulldown-angled,,70.0,7
-0.56,1.14,-0.538,lat-pulldown-angled,,70.0,7
-0.557,1.194,-0.291,lat-pulldown-angled,,70.0,7
-0.567,1.2,0.359,lat-pulldown-angled,,70.0,7
-0.541,1.196,0.325,lat-pulldown-angled,,70.0,7
-0.52,1.206,0.232,lat-pulldown-angled,,70.0,7
-0.52,1.25,0.176,lat-pulldown-angled,,70.0,7
-0.51,1.204,0.1,lat-pulldown-angled,,70.0,7
-0.498,1.12,0.02,lat-pulldown-angled,,70.0,7
-0.524,1.034,-0.026,lat-pulldown-angled,,70.0,7
-0.531,1.002,-0.128,lat-pulldown-angled,,70.0,7
-0.521,1.022,-0.288,lat-pulldown-angled,,70.0,7
-0.47,1.074,-0.182,lat-pulldown-angled,,70.0,7
-0.426,1.1,-0.072,lat-pulldown-angled,,70.0,7
-0.406,1.06,-0.016,lat-pulldown-angled,,70.0,7
-0.456,1.006,-0.074,lat-pulldown-angled,,70.0,7
-0.524,0.95,-0.176,lat-pulldown-angled,,70.0,7
-0.49,0.924,-0.262,lat-pulldown-angled,,70.0,7
-0.397,0.97,-0.229,lat-pulldown-angled,,70.0,7
-0.247,1.084,-0.079,lat-pulldown-angled,,70.0,7
-0.192,1.114,0.004,lat-pulldown-angled,,70.0,7
-0.19,1.1,-0.013,lat-pulldown-angled,,70.0,7
-0.29,1.004,-0.243,lat-pulldown-angled,,70.0,7
-0.302,1.014,-0.249,lat-pulldown-angled,,70.0,7
-0.27,1.068,-0.162,lat-pulldown-angled,,70.0,7
-0.17,1.114,-0.108,lat-pulldown-angled,,70.0,7
-0.128,1.094,0.03,lat-pulldown-angled,,70.0,7
-0.142,1.008,0.25,lat-pulldown-angled,,70.0,7
-0.252,0.986,0.07,lat-pulldown-angled,,70.0,7
-0.336,0.976,-0.088,lat-pulldown-angled,,70.0,7
-0.376,1.208,-0.36,lat-pulldown-angled,,70.0,7
-0.394,1.226,-0.28,lat-pulldown-angled,,70.0,7
-0.417,1.222,-0.172,lat-pulldown-angled,,70.0,7
-0.427,0.956,-0.132,lat-pulldown-angled,,70.0,7
-0.412,0.799,-0.137,lat-pulldown-angled,,70.0,7
-0.372,0.749,-0.187,lat-pulldown-angled,,70.0,7
-0.238,1.01,-0.34,lat-pulldown-angled,,70.0,7
-0.132,1.244,-0.38,lat-pulldown-angled,,70.0,7
-0.116,1.34,-0.124,lat-pulldown-angled,,70.0,7
-0.231,1.158,0.064,lat-pulldown-angled,,70.0,7
-0.39,0.891,0.19,lat-pulldown-angled,,70.0,7
-0.45,0.921,0.01,lat-pulldown-angled,,70.0,7
-0.39,1.021,-0.205,lat-pulldown-angled,,70.0,7
-0.21,1.191,-0.455,lat-pulldown-angled,,70.0,7
-0.106,1.24,-0.16,lat-pulldown-angled,,70.0,7
-0.082,1.207,0.214,lat-pulldown-angled,,70.0,7
-0.222,1.017,0.634,lat-pulldown-angled,,70.0,7
-0.274,0.96,0.322,lat-pulldown-angled,,70.0,7
-0.274,0.963,-0.26,lat-pulldown-angled,,70.0,7
-0.128,0.993,-0.454,lat-pulldown-angled,,70.0,7
-0.058,1.023,-0.267,lat-pulldown-angled,,70.0,7
-0.064,1.053,0.303,lat-pulldown-angled,,70.0,7
-0.055,1.042,0.279,lat-pulldown-angled,,70.0,7
-0.026,1.011,0.248,lat-pulldown-angled,,70.0,7
0.05,0.941,0.352,lat-pulldown-angled,,70.0,7
0.076,0.98,0.268,lat-pulldown-angled,,70.0,7
0.072,1.052,0.086,lat-pulldown-angled,,70.0,7
-0.002,1.012,-0.248,lat-pulldown-angled,,70.0,7
-0.035,0.942,-0.256,lat-pulldown-angled,,70.0,7
-0.025,0.842,0.064,lat-pulldown-angled,,70.0,7
0.016,0.882,0.28,lat-pulldown-angled,,70.0,7
0.051,0.954,0.324,lat-pulldown-angled,,70.0,7
0.061,1.07,-0.012,lat-pulldown-angled,,70.0,7
0.054,1.041,-0.122,lat-pulldown-angled,,70.0,7
0.045,0.958,-0.11,lat-pulldown-angled,,70.0,7
0.095,0.932,0.156,lat-pulldown-angled,,70.0,7
0.118,0.928,0.223,lat-pulldown-angled,,70.0,7
0.112,0.942,0.093,lat-pulldown-angled,,70.0,7
0.018,1.056,-0.024,lat-pulldown-angled,,70.0,7
-0.056,1.183,-0.077,lat-pulldown-angled,,70.0,7
-0.056,1.313,0.013,lat-pulldown-angled,,70.0,7
0.035,1.342,0.128,lat-pulldown-angled,,70.0,7
0.158,1.323,0.234,lat-pulldown-angled,,70.0,7
0.224,1.273,0.168,lat-pulldown-angled,,70.0,7
0.204,1.233,0.096,lat-pulldown-angled,,70.0,7
0.098,1.203,0.016,lat-pulldown-angled,,70.0,7
0.061,1.155,-0.078,lat-pulldown-angled,,70.0,7
0.085,1.105,-0.122,lat-pulldown-angled,,70.0,7
0.235,1.055,-0.046,lat-pulldown-angled,,70.0,7
0.326,1.019,0.078,lat-pulldown-angled,,70.0,7
0.378,0.99,0.21,lat-pulldown-angled,,70.0,7
0.318,0.964,0.236,lat-pulldown-angled,,70.0,7
0.278,0.917,0.178,lat-pulldown-angled,,70.0,7
0.258,0.847,0.038,lat-pulldown-angled,,70.0,7
0.301,0.718,0.092,lat-pulldown-angled,,70.0,7
0.34,0.606,0.165,lat-pulldown-angled,,70.0,7
0.356,0.546,0.235,lat-pulldown-angled,,70.0,7
0.35,0.594,0.21,lat-pulldown-angled,,70.0,7
0.337,0.686,0.151,lat-pulldown-angled,,70.0,7
0.347,0.752,0.141,lat-pulldown-angled,,70.0,7
0.362,0.786,0.106,lat-pulldown-angled,,70.0,7
0.382,0.792,0.046,lat-pulldown-angled,,70.0,7
0.402,0.882,0.085,lat-pulldown-angled,,70.0,7
0.418,0.979,0.1,lat-pulldown-angled,,70.0,7
0.422,1.069,0.036,lat-pulldown-angled,,70.0,7
0.452,1.128,0.132,lat-pulldown-angled,,70.0,7
0.488,1.161,0.268,lat-pulldown-angled,,70.0,7
0.488,1.091,0.148,lat-pulldown-angled,,70.0,7
0.493,1.034,0.016,lat-pulldown-angled,,70.0,7
0.503,0.988,-0.13,lat-pulldown-angled,,70.0,7
0.536,1.002,0.104,lat-pulldown-angled,,70.0,7
0.562,1.031,0.254,lat-pulldown-angled,,70.0,7
0.566,1.081,0.114,lat-pulldown-angled,,70.0,7
0.554,1.058,0.096,lat-pulldown-angled,,70.0,7
0.536,1.006,0.139,lat-pulldown-angled,,70.0,7
0.536,0.986,0.249,lat-pulldown-angled,,70.0,7
0.536,0.938,0.309,lat-pulldown-angled,,70.0,7
0.536,0.864,0.319,lat-pulldown-angled,,70.0,7
0.545,0.937,0.149,lat-pulldown-angled,,70.0,7
0.538,1.004,0.076,lat-pulldown-angled,,70.0,7
0.494,1.02,0.276,lat-pulldown-angled,,70.0,7
0.431,0.986,0.259,lat-pulldown-angled,,70.0,7
0.364,0.932,0.15,lat-pulldown-angled,,70.0,7
0.318,0.898,0.056,lat-pulldown-angled,,70.0,7
0.291,0.848,-0.007,lat-pulldown-angled,,70.0,7
0.281,0.782,-0.037,lat-pulldown-angled,,70.0,7
0.222,0.713,0.01,lat-pulldown-angled,,70.0,7
0.154,0.679,0.086,lat-pulldown-angled,,70.0,7
0.078,0.729,0.21,lat-pulldown-angled,,70.0,7
-0.004,0.762,0.202,lat-pulldown-angled,,70.0,7
-0.086,0.791,0.134,lat-pulldown-angled,,70.0,7
-0.146,0.861,0.034,lat-pulldown-angled,,70.0,7
-0.206,0.918,-0.058,lat-pulldown-angled,,70.0,7
-0.266,0.964,-0.144,lat-pulldown-angled,,70.0,7
-0.348,0.968,-0.224,lat-pulldown-angled,,70.0,7
-0.417,0.984,-0.34,lat-pulldown-angled,,70.0,7
-0.447,1.04,-0.54,lat-pulldown-angled,,70.0,7
-0.502,1.098,-0.632,lat-pulldown-angled,,70.0,7
-0.568,1.149,-0.676,lat-pulldown-angled,,70.0,7
-0.648,1.119,-0.716,lat-pulldown-angled,,70.0,7
-0.69,1.129,-0.764,lat-pulldown-angled,,70.0,7
-0.696,1.179,-0.818,lat-pulldown-angled,,70.0,7
-0.687,1.229,-0.928,lat-pulldown-angled,,70.0,7
-0.71,1.272,-0.975,lat-pulldown-angled,,70.0,7
-0.81,1.296,-0.865,lat-pulldown-angled,,70.0,7
-0.878,1.241,-0.657,lat-pulldown-angled,,70.0,7
-0.929,1.15,-0.396,lat-pulldown-angled,,70.0,7
-0.939,1.044,-0.042,lat-pulldown-angled,,70.0,7
-0.902,0.944,0.181,lat-pulldown-angled,,70.0,7
-0.816,0.85,0.271,lat-pulldown-angled,,70.0,7
-0.714,0.921,0.334,lat-pulldown-angled,,70.0,7
-0.64,0.984,0.376,lat-pulldown-angled,,70.0,7
-0.488,1.08,-0.12,lat-pulldown-angled,,70.0,7
-0.562,1.129,-0.236,lat-pulldown-angled,,70.0,7
-0.658,1.196,-0.384,lat-pulldown-angled,,70.0,7
-0.678,1.23,-0.39,lat-pulldown-angled,,70.0,7
