-0.848,0.384,-0.432,lat-pulldown-straight,,49.0,10
-0.84,0.337,-0.448,lat-pulldown-straight,,49.0,10
-0.855,0.306,-0.433,lat-pulldown-straight,,49.0,10
-0.863,0.244,-0.447,lat-pulldown-straight,,49.0,10
-0.871,0.211,-0.448,lat-pulldown-straight,,49.0,10
-0.858,0.194,-0.448,lat-pulldown-straight,,49.0,10
-0.863,0.199,-0.511,lat-pulldown-straight,,49.0,10
-0.857,0.193,-0.52,lat-pulldown-straight,,49.0,10
-0.863,0.179,-0.507,lat-pulldown-straight,,49.0,10
-0.864,0.15,-0.53,lat-pulldown-straight,,49.0,10
-0.864,0.112,-0.53,lat-pulldown-straight,,49.0,10
-0.864,0.073,-0.54,lat-pulldown-straight,,49.0,10
-0.864,0.04,-0.574,lat-pulldown-straight,,49.0,10
-0.852,0.008,-0.584,lat-pulldown-straight,,49.0,10
-0.865,-0.04,-0.561,lat-pulldown-straight,,49.0,10
-0.866,-0.078,-0.53,lat-pulldown-straight,,49.0,10
-0.848,-0.099,-0.536,lat-pulldown-straight,,49.0,10
-0.835,-0.104,-0.497,lat-pulldown-straight,,49.0,10
-0.822,-0.135,-0.467,lat-pulldown-straight,,49.0,10
-0.806,-0.167,-0.449,lat-pulldown-straight,,49.0,10
-0.81,-0.176,-0.43,lat-pulldown-straight,,49.0,10
-0.821,-0.185,-0.438,lat-pulldown-straight,,49.0,10
-0.82,-0.192,-0.439,lat-pulldown-straight,,49.0,10
-0.82,-0.183,-0.441,lat-pulldown-straight,,49.0,10
-0.816,-0.168,-0.402,lat-pulldown-straight,,49.0,10
-0.8,-0.156,-0.376,lat-pulldown-straight,,49.0,10
-0.777,-0.144,-0.392,lat-pulldown-straight,,49.0,10
-0.753,-0.136,-0.396,lat-pulldown-straight,,49.0,10
-0.74,-0.129,-0.411,lat-pulldown-straight,,49.0,10
-0.743,-0.123,-0.431,lat-pulldown-straight,,49.0,10
-0.755,-0.122,-0.45,lat-pulldown-straight,,49.0,10
-0.76,-0.103,-0.47,lat-pulldown-straight,,49.0,10
-0.769,-0.088,-0.477,lat-pulldown-straight,,49.0,10
-0.781,-0.091,-0.486,lat-pulldown-straight,,49.0,10
-0.766,-0.099,-0.509,lat-pulldown-straight,,49.0,10
-0.746,-0.099,-0.504,lat-pulldown-straight,,49.0,10
-0.752,-0.088,-0.529,lat-pulldown-straight,,49.0,10
-0.75,-0.088,-0.579,lat-pulldown-straight,,49.0,10
