-1.08,0.816,-0.12,lat-pulldown-straight,,42.0,15
-1.07,0.865,-0.236,lat-pulldown-straight,,42.0,15
-1.056,0.92,-0.377,lat-pulldown-straight,,42.0,15
-1.062,0.846,-0.307,lat-pulldown-straight,,42.0,15
-1.026,0.838,-0.282,lat-pulldown-straight,,42.0,15
-0.952,0.898,-0.302,lat-pulldown-straight,,42.0,15
-0.953,0.877,-0.358,lat-pulldown-straight,,42.0,15
-0.962,0.856,-0.39,lat-pulldown-straight,,42.0,15
-0.966,0.856,-0.354,lat-pulldown-straight,,42.0,15
-0.964,0.838,-0.358,lat-pulldown-straight,,42.0,15
-0.962,0.819,-0.374,lat-pulldown-straight,,42.0,15
-0.976,0.849,-0.354,lat-pulldown-straight,,42.0,15
-0.984,0.846,-0.376,lat-pulldown-straight,,42.0,15
-0.984,0.812,-0.442,lat-pulldown-straight,,42.0,15
-0.952,0.776,-0.376,lat-pulldown-straight,,42.0,15
-0.92,0.749,-0.317,lat-pulldown-straight,,42.0,15
-0.896,0.739,-0.307,lat-pulldown-straight,,42.0,15
-0.909,0.704,-0.248,lat-pulldown-straight,,42.0,15
-0.949,0.65,-0.17,lat-pulldown-straight,,42.0,15
-1.079,0.51,-0.11,lat-pulldown-straight,,42.0,15
-1.112,0.475,-0.18,lat-pulldown-straight,,42.0,15
-1.046,0.545,-0.38,lat-pulldown-straight,,42.0,15
-0.99,0.543,-0.346,lat-pulldown-straight,,42.0,15
-0.952,0.526,-0.266,lat-pulldown-straight,,42.0,15
-0.952,0.49,-0.142,lat-pulldown-straight,,42.0,15
-0.956,0.452,-0.1,lat-pulldown-straight,,42.0,15
-0.958,0.419,-0.096,lat-pulldown-straight,,42.0,15
-0.938,0.449,-0.096,lat-pulldown-straight,,42.0,15
-0.89,0.499,-0.128,lat-pulldown-straight,,42.0,15
-0.816,0.569,-0.194,lat-pulldown-straight,,42.0,15
-0.817,0.518,-0.173,lat-pulldown-straight,,42.0,15
-0.836,0.436,-0.122,lat-pulldown-straight,,42.0,15
-0.876,0.316,-0.022,lat-pulldown-straight,,42.0,15
-0.864,0.315,-0.02,lat-pulldown-straight,,42.0,15
-0.831,0.372,-0.082,lat-pulldown-straight,,42.0,15
-0.821,0.492,-0.348,lat-pulldown-straight,,42.0,15
-0.806,0.54,-0.4,lat-pulldown-straight,,42.0,15
-0.786,0.514,-0.24,lat-pulldown-straight,,42.0,15
-0.766,0.413,-0.26,lat-pulldown-straight,,42.0,15
-0.773,0.342,-0.255,lat-pulldown-straight,,42.0,15
-0.843,0.362,-0.145,lat-pulldown-straight,,42.0,15
-0.874,0.431,-0.154,lat-pulldown-straight,,42.0,15
-0.884,0.51,-0.22,lat-pulldown-straight,,42.0,15
-0.85,0.496,-0.334,lat-pulldown-straight,,42.0,15
-0.857,0.45,-0.32,lat-pulldown-straight,,42.0,15
-0.907,0.376,-0.174,lat-pulldown-straight,,42.0,15
-0.916,0.359,-0.097,lat-pulldown-straight,,42.0,15
-0.928,0.374,-0.052,lat-pulldown-straight,,42.0,15
-0.952,0.45,-0.068,lat-pulldown-straight,,42.0,15
-0.988,0.482,-0.058,lat-pulldown-straight,,42.0,15
-1.026,0.482,-0.031,lat-pulldown-straight,,42.0,15
-1.04,0.342,0.059,lat-pulldown-straight,,42.0,15
-1.036,0.31,0.084,lat-pulldown-straight,,42.0,15
-1.01,0.384,0.044,lat-pulldown-straight,,42.0,15
-1.026,0.486,-0.086,lat-pulldown-straight,,42.0,15
-1.031,0.522,-0.151,lat-pulldown-straight,,42.0,15
-1.001,0.398,-0.041,lat-pulldown-straight,,42.0,15
-0.992,0.353,0.02,lat-pulldown-straight,,42.0,15
-0.991,0.35,0.038,lat-pulldown-straight,,42.0,15
-0.981,0.404,-0.136,lat-pulldown-straight,,42.0,15
-0.966,0.46,-0.209,lat-pulldown-straight,,42.0,15
-0.946,0.514,-0.179,lat-pulldown-straight,,42.0,15
-0.917,0.47,-0.162,lat-pulldown-straight,,42.0,15
-0.878,0.417,-0.198,lat-pulldown-straight,,42.0,15
-0.818,0.367,-0.354,lat-pulldown-straight,,42.0,15
-0.832,0.37,-0.278,lat-pulldown-straight,,42.0,15
-0.878,0.398,-0.118,lat-pulldown-straight,,42.0,15
-0.938,0.458,-0.098,lat-pulldown-straight,,42.0,15
-0.91,0.5,-0.14,lat-pulldown-straight,,42.0,15
-0.796,0.526,-0.246,lat-pulldown-straight,,42.0,15
-0.798,0.375,-0.188,lat-pulldown-straight,,42.0,15
-0.829,0.278,-0.127,lat-pulldown-straight,,42.0,15
-0.899,0.354,-0.097,lat-pulldown-straight,,42.0,15
-0.878,0.411,0.014,lat-pulldown-straight,,42.0,15
-0.82,0.448,0.13,lat-pulldown-straight,,42.0,15
-0.774,0.362,-0.004,lat-pulldown-straight,,42.0,15
-0.812,0.325,-0.01,lat-pulldown-straight,,42.0,15
-0.932,0.335,0.116,lat-pulldown-straight,,42.0,15
-0.89,0.358,0.164,lat-pulldown-straight,,42.0,15
-0.826,0.344,0.136,lat-pulldown-straight,,42.0,15
-0.75,0.24,-0.048,lat-pulldown-straight,,42.0,15
