-0.846,0.168,0.382,lat-pulldown-angled,,49.0,15
-0.874,0.14,0.326,lat-pulldown-angled,,49.0,15
-0.887,0.102,0.274,lat-pulldown-angled,,49.0,15
-0.877,0.082,0.3,lat-pulldown-angled,,49.0,15
-0.857,0.082,0.34,lat-pulldown-angled,,49.0,15
-0.827,0.102,0.394,lat-pulldown-angled,,49.0,15
-0.828,0.09,0.45,lat-pulldown-angled,,49.0,15
-0.838,0.089,0.446,lat-pulldown-angled,,49.0,15
-0.858,0.119,0.306,lat-pulldown-angled,,49.0,15
-0.882,0.174,0.268,lat-pulldown-angled,,49.0,15
-0.908,0.241,0.282,lat-pulldown-angled,,49.0,15
-0.954,0.331,0.382,lat-pulldown-angled,,49.0,15
-0.981,0.401,0.294,lat-pulldown-angled,,49.0,15
-0.991,0.451,0.02,lat-pulldown-angled,,49.0,15
-0.965,0.51,0.082,lat-pulldown-angled,,49.0,15
-0.935,0.573,0.173,lat-pulldown-angled,,49.0,15
-0.905,0.643,0.243,lat-pulldown-angled,,49.0,15
-0.903,0.66,0.176,lat-pulldown-angled,,49.0,15
-0.912,0.659,0.084,lat-pulldown-angled,,49.0,15
-0.906,0.689,0.29,lat-pulldown-angled,,49.0,15
-0.932,0.704,0.272,lat-pulldown-angled,,49.0,15
-0.986,0.704,0.032,lat-pulldown-angled,,49.0,15
-1.006,0.767,0.179,lat-pulldown-angled,,49.0,15
-1.04,0.825,0.348,lat-pulldown-angled,,49.0,15
-1.12,0.855,0.468,lat-pulldown-angled,,49.0,15
-1.137,0.84,0.444,lat-pulldown-angled,,49.0,15
-1.138,0.812,0.352,lat-pulldown-angled,,49.0,15
-1.232,0.858,0.186,lat-pulldown-angled,,49.0,15
-1.245,0.902,0.202,lat-pulldown-angled,,49.0,15
-1.175,0.948,0.396,lat-pulldown-angled,,49.0,15
-1.204,0.934,0.497,lat-pulldown-angled,,49.0,15
-1.218,0.912,0.584,lat-pulldown-angled,,49.0,15
-1.174,0.888,0.664,lat-pulldown-angled,,49.0,15
-1.153,0.866,0.496,lat-pulldown-angled,,49.0,15
-1.14,0.852,0.279,lat-pulldown-angled,,49.0,15
-1.094,0.892,0.589,lat-pulldown-angled,,49.0,15
-1.082,0.892,0.702,lat-pulldown-angled,,49.0,15
-1.102,0.852,0.616,lat-pulldown-angled,,49.0,15
-1.095,0.808,0.676,lat-pulldown-angled,,49.0,15
-1.097,0.767,0.72,lat-pulldown-angled,,49.0,15
-1.127,0.737,0.696,lat-pulldown-angled,,49.0,15
-1.154,0.738,0.618,lat-pulldown-angled,,49.0,15
-1.184,0.754,0.538,lat-pulldown-angled,,49.0,15
-1.264,0.768,0.638,lat-pulldown-angled,,49.0,15
-1.314,0.768,0.626,lat-pulldown-angled,,49.0,15
-1.334,0.754,0.5,lat-pulldown-angled,,49.0,15
-1.327,0.698,0.452,lat-pulldown-angled,,49.0,15
-1.316,0.65,0.436,lat-pulldown-angled,,49.0,15
-1.3,0.63,0.476,lat-pulldown-angled,,49.0,15
-1.272,0.575,0.439,lat-pulldown-angled,,49.0,15
-1.24,0.51,0.386,lat-pulldown-angled,,49.0,15
-1.24,0.49,0.492,lat-pulldown-angled,,49.0,15
-1.285,0.482,0.499,lat-pulldown-angled,,49.0,15
-1.375,0.488,0.409,lat-pulldown-angled,,49.0,15
-1.276,0.412,0.22,lat-pulldown-angled,,49.0,15
-1.152,0.346,0.1,lat-pulldown-angled,,49.0,15
-1.016,0.326,0.164,lat-pulldown-angled,,49.0,15
-0.958,0.316,0.258,lat-pulldown-angled,,49.0,15
-0.934,0.314,0.34,lat-pulldown-angled,,49.0,15
-0.92,0.328,0.226,lat-pulldown-angled,,49.0,15
-0.917,0.356,0.17,lat-pulldown-angled,,49.0,15
-0.927,0.396,0.176,lat-pulldown-angled,,49.0,15
-0.986,0.364,0.154,lat-pulldown-angled,,49.0,15
-1.032,0.336,0.136,lat-pulldown-angled,,49.0,15
-0.664,0.312,0.16,lat-pulldown-angled,,49.0,15
-0.636,0.277,0.052,lat-pulldown-angled,,49.0,15
-0.604,0.235,-0.084,lat-pulldown-angled,,49.0,15
-0.638,0.265,-0.038,lat-pulldown-angled,,49.0,15
-0.676,0.298,0.086,lat-pulldown-angled,,49.0,15
-0.716,0.332,0.292,lat-pulldown-angled,,49.0,15
-0.657,0.25,0.064,lat-pulldown-angled,,49.0,15
-0.624,0.181,-0.072,lat-pulldown-angled,,49.0,15
-0.68,0.171,0.112,lat-pulldown-angled,,49.0,15
-0.728,0.2,0.231,lat-pulldown-angled,,49.0,15
-0.766,0.232,0.298,lat-pulldown-angled,,49.0,15
-0.746,0.146,0.158,lat-pulldown-angled,,49.0,15
-0.696,0.106,0.143,lat-pulldown-angled,,49.0,15
-0.616,0.112,0.253,lat-pulldown-angled,,49.0,15
-0.73,0.13,0.363,lat-pulldown-angled,,49.0,15
-0.808,0.144,0.376,lat-pulldown-angled,,49.0,15
-0.752,0.144,0.16,lat-pulldown-angled,,49.0,15
-0.715,0.148,0.114,lat-pulldown-angled,,49.0,15
-0.692,0.155,0.148,lat-pulldown-angled,,49.0,15
-0.732,0.185,0.274,lat-pulldown-angled,,49.0,15
-0.742,0.205,0.296,lat-pulldown-angled,,49.0,15
-0.722,0.215,0.216,lat-pulldown-angled,,49.0,15
-0.734,0.27,0.082,lat-pulldown-angled,,49.0,15
-0.742,0.32,0.018,lat-pulldown-angled,,49.0,15
-0.738,0.344,0.134,lat-pulldown-angled,,49.0,15
-0.824,0.324,0.126,lat-pulldown-angled,,49.0,15
-0.933,0.289,0.08,lat-pulldown-angled,,49.0,15
-0.903,0.299,0.16,lat-pulldown-angled,,49.0,15
-0.876,0.306,0.298,lat-pulldown-angled,,49.0,15
-0.85,0.312,0.492,lat-pulldown-angled,,49.0,15
-0.902,0.352,0.336,lat-pulldown-angled,,49.0,15
-0.942,0.392,0.262,lat-pulldown-angled,,49.0,15
-0.938,0.416,0.466,lat-pulldown-angled,,49.0,15
-0.94,0.438,0.388,lat-pulldown-angled,,49.0,15
-0.942,0.458,0.228,lat-pulldown-angled,,49.0,15
-0.916,0.472,0.428,lat-pulldown-angled,,49.0,15
-0.906,0.515,0.49,lat-pulldown-angled,,49.0,15
-0.912,0.585,0.416,lat-pulldown-angled,,49.0,15
-0.975,0.596,0.309,lat-pulldown-angled,,49.0,15
-1.026,0.628,0.289,lat-pulldown-angled,,49.0,15
-1.03,0.724,0.479,lat-pulldown-angled,,49.0,15
-1.095,0.857,0.375,lat-pulldown-angled,,49.0,15
-1.174,0.996,0.128,lat-pulldown-angled,,49.0,15
-1.154,1.036,-0.266,lat-pulldown-angled,,49.0,15
-1.112,1.076,-0.202,lat-pulldown-angled,,49.0,15
-1.046,1.116,0.324,lat-pulldown-angled,,49.0,15
-1.058,1.07,0.362,lat-pulldown-angled,,49.0,15
-1.027,1.006,0.367,lat-pulldown-angled,,49.0,15
-0.877,0.922,0.417,lat-pulldown-angled,,49.0,15
-0.912,0.934,0.439,lat-pulldown-angled,,49.0,15
-1.014,0.986,0.444,lat-pulldown-angled,,49.0,15
-1.0,1.0,0.404,lat-pulldown-angled,,49.0,15
-0.987,0.978,0.394,lat-pulldown-angled,,49.0,15
-0.977,0.918,0.414,lat-pulldown-angled,,49.0,15
-0.949,0.944,0.394,lat-pulldown-angled,,49.0,15
-0.93,0.959,0.391,lat-pulldown-angled,,49.0,15
-0.934,0.929,0.441,lat-pulldown-angled,,49.0,15
-0.96,0.892,0.438,lat-pulldown-angled,,49.0,15
-0.994,0.863,0.429,lat-pulldown-angled,,49.0,15
-1.008,0.933,0.559,lat-pulldown-angled,,49.0,15
-1.021,0.956,0.536,lat-pulldown-angled,,49.0,15
-1.031,0.93,0.362,lat-pulldown-angled,,49.0,15
-1.01,0.942,0.344,lat-pulldown-angled,,49.0,15
-1.0,0.952,0.374,lat-pulldown-angled,,49.0,15
-1.024,0.952,0.474,lat-pulldown-angled,,49.0,15
-1.004,0.906,0.399,lat-pulldown-angled,,49.0,15
-0.968,0.854,0.276,lat-pulldown-angled,,49.0,15
-0.962,0.914,0.39,lat-pulldown-angled,,49.0,15
-0.982,0.919,0.348,lat-pulldown-angled,,49.0,15
-1.028,0.869,0.148,lat-pulldown-angled,,49.0,15
-0.969,0.85,0.25,lat-pulldown-angled,,49.0,15
-0.934,0.844,0.376,lat-pulldown-angled,,49.0,15
-0.978,0.86,0.48,lat-pulldown-angled,,49.0,15
-0.943,0.818,0.354,lat-pulldown-angled,,49.0,15
-0.876,0.758,0.157,lat-pulldown-angled,,49.0,15
-0.842,0.738,0.207,lat-pulldown-angled,,49.0,15
-0.839,0.72,0.24,lat-pulldown-angled,,49.0,15
-0.869,0.706,0.254,lat-pulldown-angled,,49.0,15
-0.894,0.736,0.211,lat-pulldown-angled,,49.0,15
-0.904,0.76,0.191,lat-pulldown-angled,,49.0,15
-0.88,0.76,0.241,lat-pulldown-angled,,49.0,15
-0.904,0.704,0.368,lat-pulldown-angled,,49.0,15
-0.946,0.627,0.488,lat-pulldown-angled,,49.0,15
-0.972,0.577,0.254,lat-pulldown-angled,,49.0,15
-0.942,0.54,0.184,lat-pulldown-angled,,49.0,15
-0.856,0.514,0.278,lat-pulldown-angled,,49.0,15
-0.996,0.526,0.198,lat-pulldown-angled,,49.0,15
-1.098,0.536,0.204,lat-pulldown-angled,,49.0,15
-1.054,0.536,0.46,lat-pulldown-angled,,49.0,15
-1.012,0.484,0.26,lat-pulldown-angled,,49.0,15
-0.973,0.42,-0.066,lat-pulldown-angled,,49.0,15
-0.943,0.46,0.24,lat-pulldown-angled,,49.0,15
-0.933,0.49,0.372,lat-pulldown-angled,,49.0,15
-0.943,0.51,0.332,lat-pulldown-angled,,49.0,15
-0.881,0.444,0.409,lat-pulldown-angled,,49.0,15
-0.846,0.386,0.402,lat-pulldown-angled,,49.0,15
-0.89,0.366,0.166,lat-pulldown-angled,,49.0,15
-0.886,0.381,0.026,lat-pulldown-angled,,49.0,15
-0.864,0.406,-0.059,lat-pulldown-angled,,49.0,15
-0.858,0.386,-0.009,lat-pulldown-angled,,49.0,15
-0.871,0.351,0.158,lat-pulldown-angled,,49.0,15
-0.901,0.301,0.444,lat-pulldown-angled,,49.0,15
-0.994,0.341,0.026,lat-pulldown-angled,,49.0,15
-1.02,0.38,-0.238,lat-pulldown-angled,,49.0,15
-0.876,0.396,0.038,lat-pulldown-angled,,49.0,15
-0.828,0.386,0.106,lat-pulldown-angled,,49.0,15
-0.825,0.366,0.084,lat-pulldown-angled,,49.0,15
-0.835,0.346,0.044,lat-pulldown-angled,,49.0,15
-0.862,0.348,-0.006,lat-pulldown-angled,,49.0,15
-0.908,0.374,-0.066,lat-pulldown-angled,,49.0,15
-0.876,0.385,0.05,lat-pulldown-angled,,49.0,15
-0.848,0.392,0.144,lat-pulldown-angled,,49.0,15
-0.728,0.32,0.224,lat-pulldown-angled,,49.0,15
-0.77,0.33,0.122,lat-pulldown-angled,,49.0,15
-0.825,0.343,0.01,lat-pulldown-angled,,49.0,15
-0.835,0.333,0.19,lat-pulldown-angled,,49.0,15
-0.872,0.333,0.202,lat-pulldown-angled,,49.0,15
-0.938,0.343,0.048,lat-pulldown-angled,,49.0,15
-0.908,0.304,0.068,lat-pulldown-angled,,49.0,15
-0.886,0.275,0.148,lat-pulldown-angled,,49.0,15
-0.906,0.285,0.324,lat-pulldown-angled,,49.0,15
-0.954,0.298,0.334,lat-pulldown-angled,,49.0,15
-1.004,0.308,0.282,lat-pulldown-angled,,49.0,15
-0.964,0.262,0.308,lat-pulldown-angled,,49.0,15
-0.982,0.252,0.252,lat-pulldown-angled,,49.0,15
-1.056,0.278,0.118,lat-pulldown-angled,,49.0,15
-1.122,0.32,0.334,lat-pulldown-angled,,49.0,15
-1.158,0.36,0.461,lat-pulldown-angled,,49.0,15
-1.122,0.384,0.291,lat-pulldown-angled,,49.0,15
-1.108,0.392,0.236,lat-pulldown-angled,,49.0,15
-1.101,0.394,0.25,lat-pulldown-angled,,49.0,15
-1.071,0.42,0.436,lat-pulldown-angled,,49.0,15
-1.078,0.502,0.43,lat-pulldown-angled,,49.0,15
-1.124,0.642,0.236,lat-pulldown-angled,,49.0,15
-1.119,0.624,0.063,lat-pulldown-angled,,49.0,15
-1.097,0.614,0.014,lat-pulldown-angled,,49.0,15
-1.047,0.658,0.25,lat-pulldown-angled,,49.0,15
-1.028,0.707,0.31,lat-pulldown-angled,,49.0,15
-1.024,0.747,0.278,lat-pulldown-angled,,49.0,15
-1.03,0.697,0.092,lat-pulldown-angled,,49.0,15
-1.027,0.717,0.188,lat-pulldown-angled,,49.0,15
-1.017,0.807,0.562,lat-pulldown-angled,,49.0,15
-1.038,0.771,0.339,lat-pulldown-angled,,49.0,15
-1.029,0.745,0.17,lat-pulldown-angled,,49.0,15
-0.939,0.775,0.286,lat-pulldown-angled,,49.0,15
-0.947,0.784,0.355,lat-pulldown-angled,,49.0,15
-0.992,0.788,0.393,lat-pulldown-angled,,49.0,15
-0.992,0.834,0.323,lat-pulldown-angled,,49.0,15
-1.034,0.866,0.333,lat-pulldown-angled,,49.0,15
-1.12,0.886,0.423,lat-pulldown-angled,,49.0,15
-1.124,0.892,0.41,lat-pulldown-angled,,49.0,15
-1.114,0.894,0.346,lat-pulldown-angled,,49.0,15
-1.094,0.89,0.19,lat-pulldown-angled,,49.0,15
-1.102,0.881,0.312,lat-pulldown-angled,,49.0,15
-1.13,0.871,0.532,lat-pulldown-angled,,49.0,15
-1.224,0.861,0.572,lat-pulldown-angled,,49.0,15
-1.247,0.836,0.467,lat-pulldown-angled,,49.0,15
-1.197,0.796,0.217,lat-pulldown-angled,,49.0,15
-1.138,0.724,0.318,lat-pulldown-angled,,49.0,15
-1.111,0.693,0.461,lat-pulldown-angled,,49.0,15
-1.161,0.763,0.611,lat-pulldown-angled,,49.0,15
-1.12,0.724,0.439,lat-pulldown-angled,,49.0,15
-1.044,0.644,0.172,lat-pulldown-angled,,49.0,15
-1.01,0.604,0.292,lat-pulldown-angled,,49.0,15
-1.047,0.552,0.347,lat-pulldown-angled,,49.0,15
-1.157,0.486,0.337,lat-pulldown-angled,,49.0,15
-0.992,0.566,0.476,lat-pulldown-angled,,49.0,15
-0.868,0.629,0.522,lat-pulldown-angled,,49.0,15
-0.908,0.619,0.318,lat-pulldown-angled,,49.0,15
-1.014,0.637,0.162,lat-pulldown-angled,,49.0,15
-1.123,0.659,0.056,lat-pulldown-angled,,49.0,15
-0.993,0.609,0.222,lat-pulldown-angled,,49.0,15
-0.96,0.606,0.346,lat-pulldown-angled,,49.0,15
-1.026,0.652,0.432,lat-pulldown-angled,,49.0,15
-1.014,0.602,0.233,lat-pulldown-angled,,49.0,15
-0.991,0.552,0.084,lat-pulldown-angled,,49.0,15
-0.961,0.528,0.124,lat-pulldown-angled,,49.0,15
-1.04,0.524,0.22,lat-pulldown-angled,,49.0,15
-1.134,0.525,0.329,lat-pulldown-angled,,49.0,15
-0.954,0.495,0.339,lat-pulldown-angled,,49.0,15
-0.896,0.482,0.274,lat-pulldown-angled,,49.0,15
-0.962,0.488,0.134,lat-pulldown-angled,,49.0,15
-0.932,0.488,0.142,lat-pulldown-angled,,49.0,15
-0.894,0.488,0.178,lat-pulldown-angled,,49.0,15
-0.858,0.488,0.238,lat-pulldown-angled,,49.0,15
-0.883,0.453,0.19,lat-pulldown-angled,,49.0,15
-0.936,0.402,0.109,lat-pulldown-angled,,49.0,15
-1.01,0.336,0.159,lat-pulldown-angled,,49.0,15
-1.036,0.322,0.206,lat-pulldown-angled,,49.0,15
-1.01,0.356,0.252,lat-pulldown-angled,,49.0,15
-0.904,0.328,0.144,lat-pulldown-angled,,49.0,15
-0.862,0.301,0.122,lat-pulldown-angled,,49.0,15
-0.986,0.291,0.342,lat-pulldown-angled,,49.0,15
-1.048,0.278,0.236,lat-pulldown-angled,,49.0,15
-1.06,0.266,0.016,lat-pulldown-angled,,49.0,15
-0.866,0.286,0.016,lat-pulldown-angled,,49.0,15
-0.813,0.306,0.021,lat-pulldown-angled,,49.0,15
-0.903,0.326,0.031,lat-pulldown-angled,,49.0,15
-0.885,0.324,0.239,lat-pulldown-angled,,49.0,15
-0.87,0.31,0.331,lat-pulldown-angled,,49.0,15
-0.89,0.274,0.101,lat-pulldown-angled,,49.0,15
-0.872,0.212,-0.076,lat-pulldown-angled,,49.0,15
-0.842,0.145,-0.207,lat-pulldown-angled,,49.0,15
-0.856,0.155,-0.117,lat-pulldown-angled,,49.0,15
-0.909,0.162,-0.02,lat-pulldown-angled,,49.0,15
-0.999,0.168,0.086,lat-pulldown-angled,,49.0,15
-1.03,0.182,0.154,lat-pulldown-angled,,49.0,15
-1.033,0.192,0.18,lat-pulldown-angled,,49.0,15
-0.983,0.192,0.116,lat-pulldown-angled,,49.0,15
-0.947,0.157,0.187,lat-pulldown-angled,,49.0,15
-0.916,0.112,0.314,lat-pulldown-angled,,49.0,15
-0.882,0.118,0.408,lat-pulldown-angled,,49.0,15
-0.874,0.138,0.336,lat-pulldown-angled,,49.0,15
-0.894,0.172,0.096,lat-pulldown-angled,,49.0,15
-0.864,0.185,0.104,lat-pulldown-angled,,49.0,15
-0.832,0.204,0.186,lat-pulldown-angled,,49.0,15
-0.808,0.244,0.382,lat-pulldown-angled,,49.0,15
-0.835,0.263,0.346,lat-pulldown-angled,,49.0,15
-0.882,0.27,0.219,lat-pulldown-angled,,49.0,15
-0.902,0.256,0.169,lat-pulldown-angled,,49.0,15
-0.897,0.278,0.229,lat-pulldown-angled,,49.0,15
-0.867,0.338,0.399,lat-pulldown-angled,,49.0,15
-0.814,0.312,0.204,lat-pulldown-angled,,49.0,15
-0.776,0.288,0.04,lat-pulldown-angled,,49.0,15
-0.632,0.224,-0.024,lat-pulldown-angled,,49.0,15
-0.65,0.217,0.032,lat-pulldown-angled,,49.0,15
-0.67,0.21,0.117,lat-pulldown-angled,,49.0,15
-0.656,0.23,0.247,lat-pulldown-angled,,49.0,15
-0.693,0.245,0.277,lat-pulldown-angled,,49.0,15
-0.783,0.255,0.207,lat-pulldown-angled,,49.0,15
-0.765,0.256,0.227,lat-pulldown-angled,,49.0,15
-0.765,0.26,0.224,lat-pulldown-angled,,49.0,15
-0.835,0.276,0.144,lat-pulldown-angled,,49.0,15
-0.786,0.27,0.162,lat-pulldown-angled,,49.0,15
-0.707,0.256,0.204,lat-pulldown-angled,,49.0,15
-0.817,0.256,0.084,lat-pulldown-angled,,49.0,15
-0.864,0.254,0.046,lat-pulldown-angled,,49.0,15
-0.85,0.248,0.092,lat-pulldown-angled,,49.0,15
-0.866,0.252,0.1,lat-pulldown-angled,,49.0,15
-0.876,0.256,0.053,lat-pulldown-angled,,49.0,15
-0.86,0.256,-0.117,lat-pulldown-angled,,49.0,15
-0.866,0.256,-0.066,lat-pulldown-angled,,49.0,15
-0.884,0.258,0.06,lat-pulldown-angled,,49.0,15
-0.918,0.278,0.014,lat-pulldown-angled,,49.0,15
-0.926,0.278,0.052,lat-pulldown-angled,,49.0,15
-0.906,0.258,0.172,lat-pulldown-angled,,49.0,15
-0.949,0.283,0.044,lat-pulldown-angled,,49.0,15
-0.993,0.313,-0.032,lat-pulldown-angled,,49.0,15
-1.023,0.343,0.072,lat-pulldown-angled,,49.0,15
-1.025,0.373,-0.018,lat-pulldown-angled,,49.0,15
-1.014,0.398,-0.142,lat-pulldown-angled,,49.0,15
-0.988,0.384,0.192,lat-pulldown-angled,,49.0,15
-0.984,0.396,0.342,lat-pulldown-angled,,49.0,15
-0.998,0.436,0.308,lat-pulldown-angled,,49.0,15
-1.032,0.512,0.241,lat-pulldown-angled,,49.0,15
-1.044,0.566,0.207,lat-pulldown-angled,,49.0,15
-1.004,0.562,0.257,lat-pulldown-angled,,49.0,15
-0.982,0.574,0.156,lat-pulldown-angled,,49.0,15
-0.968,0.594,0.035,lat-pulldown-angled,,49.0,15
-0.968,0.614,0.305,lat-pulldown-angled,,49.0,15
-0.983,0.659,0.388,lat-pulldown-angled,,49.0,15
-1.013,0.729,0.282,lat-pulldown-angled,,49.0,15
-1.002,0.727,0.173,lat-pulldown-angled,,49.0,15
-0.98,0.711,0.129,lat-pulldown-angled,,49.0,15
-0.94,0.681,0.239,lat-pulldown-angled,,49.0,15
-0.949,0.718,0.328,lat-pulldown-angled,,49.0,15
-0.982,0.777,0.378,lat-pulldown-angled,,49.0,15
-1.042,0.787,0.158,lat-pulldown-angled,,49.0,15
-1.092,0.792,0.176,lat-pulldown-angled,,49.0,15
-1.132,0.792,0.43,lat-pulldown-angled,,49.0,15
-1.186,0.774,0.618,lat-pulldown-angled,,49.0,15
-1.218,0.76,0.586,lat-pulldown-angled,,49.0,15
-1.198,0.76,0.062,lat-pulldown-angled,,49.0,15
-1.178,0.746,0.037,lat-pulldown-angled,,49.0,15
-1.175,0.732,0.255,lat-pulldown-angled,,49.0,15
-1.325,0.772,0.725,lat-pulldown-angled,,49.0,15
-1.368,0.77,0.785,lat-pulldown-angled,,49.0,15
-1.302,0.724,0.435,lat-pulldown-angled,,49.0,15
-1.274,0.68,0.319,lat-pulldown-angled,,49.0,15
-1.265,0.664,0.33,lat-pulldown-angled,,49.0,15
-1.295,0.72,0.574,lat-pulldown-angled,,49.0,15
-1.283,0.732,0.536,lat-pulldown-angled,,49.0,15
-1.246,0.728,0.389,lat-pulldown-angled,,49.0,15
-1.146,0.734,0.359,lat-pulldown-angled,,49.0,15
-1.104,0.736,0.439,lat-pulldown-angled,,49.0,15
-1.118,0.736,0.629,lat-pulldown-angled,,49.0,15
-1.124,0.709,0.396,lat-pulldown-angled,,49.0,15
-1.098,0.685,0.168,lat-pulldown-angled,,49.0,15
-0.998,0.675,0.064,lat-pulldown-angled,,49.0,15
-1.0,0.682,0.263,lat-pulldown-angled,,49.0,15
-1.038,0.688,0.52,lat-pulldown-angled,,49.0,15
-1.024,0.602,0.126,lat-pulldown-angled,,49.0,15
-0.946,0.58,0.043,lat-pulldown-angled,,49.0,15
-0.806,0.62,0.273,lat-pulldown-angled,,49.0,15
-0.945,0.574,0.192,lat-pulldown-angled,,49.0,15
-1.052,0.528,0.136,lat-pulldown-angled,,49.0,15
-1.012,0.504,0.216,lat-pulldown-angled,,49.0,15
-0.954,0.514,0.184,lat-pulldown-angled,,49.0,15
-0.898,0.534,0.128,lat-pulldown-angled,,49.0,15
-0.912,0.514,0.288,lat-pulldown-angled,,49.0,15
-0.922,0.489,0.28,lat-pulldown-angled,,49.0,15
-0.928,0.459,0.106,lat-pulldown-angled,,49.0,15
-0.968,0.46,0.218,lat-pulldown-angled,,49.0,15
-1.0,0.464,0.305,lat-pulldown-angled,,49.0,15
-1.0,0.464,0.255,lat-pulldown-angled,,49.0,15
-0.976,0.45,0.104,lat-pulldown-angled,,49.0,15
-0.952,0.431,-0.042,lat-pulldown-angled,,49.0,15
-1.038,0.421,0.264,lat-pulldown-angled,,49.0,15
-1.102,0.404,0.356,lat-pulldown-angled,,49.0,15
-1.148,0.378,0.236,lat-pulldown-angled,,49.0,15
-1.112,0.394,0.368,lat-pulldown-angled,,49.0,15
-1.095,0.416,0.386,lat-pulldown-angled,,49.0,15
-1.145,0.44,0.07,lat-pulldown-angled,,49.0,15
-1.094,0.368,-0.07,lat-pulldown-angled,,49.0,15
-1.014,0.263,-0.111,lat-pulldown-angled,,49.0,15
-1.074,0.253,0.059,lat-pulldown-angled,,49.0,15
-1.086,0.293,0.109,lat-pulldown-angled,,49.0,15
-1.052,0.383,0.039,lat-pulldown-angled,,49.0,15
-1.034,0.37,0.149,lat-pulldown-angled,,49.0,15
-1.012,0.361,0.226,lat-pulldown-angled,,49.0,15
-0.972,0.391,0.182,lat-pulldown-angled,,49.0,15
-0.9,0.4,0.105,lat-pulldown-angled,,49.0,15
-0.831,0.396,0.026,lat-pulldown-angled,,49.0,15
-0.901,0.362,0.04,lat-pulldown-angled,,49.0,15
-0.908,0.374,0.01,lat-pulldown-angled,,49.0,15
-0.854,0.434,-0.064,lat-pulldown-angled,,49.0,15
-0.776,0.364,-0.05,lat-pulldown-angled,,49.0,15
-0.754,0.313,0.032,lat-pulldown-angled,,49.0,15
-0.87,0.343,0.248,lat-pulldown-angled,,49.0,15
-0.942,0.37,0.106,lat-pulldown-angled,,49.0,15
-0.98,0.389,-0.148,lat-pulldown-angled,,49.0,15
-0.866,0.359,-0.034,lat-pulldown-angled,,49.0,15
-0.88,0.329,0.066,lat-pulldown-angled,,49.0,15
-1.026,0.299,0.152,lat-pulldown-angled,,49.0,15
-1.008,0.328,0.056,lat-pulldown-angled,,49.0,15
-0.984,0.352,-0.024,lat-pulldown-angled,,49.0,15
-0.768,0.56,0.264,lat-pulldown-angled,,49.0,15
-0.747,0.536,0.218,lat-pulldown-angled,,49.0,15
