-0.305,0.903,0.227,deltoid-row,,48.0,10
-0.14,1.057,0.328,deltoid-row,,48.0,10
0.008,1.057,0.097,deltoid-row,,48.0,10
-0.149,0.908,-0.045,deltoid-row,,48.0,10
-0.311,0.785,0.044,deltoid-row,,48.0,10
-0.177,0.863,0.444,deltoid-row,,48.0,10
0.003,1.081,0.2,deltoid-row,,48.0,10
-0.068,1.141,0.009,deltoid-row,,48.0,10
-0.214,1.144,0.238,deltoid-row,,48.0,10
-0.166,1.064,0.431,deltoid-row,,48.0,10
0.004,1.049,0.077,deltoid-row,,48.0,10
0.059,1.02,-0.031,deltoid-row,,48.0,10
-0.004,0.92,0.083,deltoid-row,,48.0,10
-0.056,0.924,0.237,deltoid-row,,48.0,10
-0.012,1.039,0.147,deltoid-row,,48.0,10
0.025,1.077,0.006,deltoid-row,,48.0,10
0.026,1.043,0.094,deltoid-row,,48.0,10
0.012,1.014,0.128,deltoid-row,,48.0,10
-0.01,0.973,0.152,deltoid-row,,48.0,10
0.03,0.937,0.194,deltoid-row,,48.0,10
0.081,0.945,0.247,deltoid-row,,48.0,10
0.08,1.017,0.199,deltoid-row,,48.0,10
0.025,1.048,0.121,deltoid-row,,48.0,10
0.015,0.987,0.142,deltoid-row,,48.0,10
0.073,0.937,0.173,deltoid-row,,48.0,10
0.118,0.938,0.133,deltoid-row,,48.0,10
0.072,1.009,0.104,deltoid-row,,48.0,10
0.045,1.105,0.18,deltoid-row,,48.0,10
0.116,1.131,0.236,deltoid-row,,48.0,10
0.205,1.053,0.211,deltoid-row,,48.0,10
0.24,1.0,0.276,deltoid-row,,48.0,10
0.259,1.058,0.345,deltoid-row,,48.0,10
0.309,1.127,0.376,deltoid-row,,48.0,10
0.393,1.059,0.305,deltoid-row,,48.0,10
0.466,0.831,0.154,deltoid-row,,48.0,10
0.496,0.622,0.242,deltoid-row,,48.0,10
0.587,0.606,0.361,deltoid-row,,48.0,10
0.658,0.825,0.434,deltoid-row,,48.0,10
0.526,1.19,0.388,deltoid-row,,48.0,10
0.392,1.366,0.197,deltoid-row,,48.0,10
0.352,1.267,0.463,deltoid-row,,48.0,10
0.26,1.159,0.556,deltoid-row,,48.0,10
0.168,1.045,0.331,deltoid-row,,48.0,10
0.178,0.963,0.202,deltoid-row,,48.0,10
0.19,0.769,0.265,deltoid-row,,48.0,10
0.098,0.697,0.322,deltoid-row,,48.0,10
-0.032,0.845,0.375,deltoid-row,,48.0,10
-0.108,0.949,0.155,deltoid-row,,48.0,10
-0.143,1.018,0.083,deltoid-row,,48.0,10
-0.246,1.025,-0.162,deltoid-row,,48.0,10
-0.347,0.979,-0.086,deltoid-row,,48.0,10
-0.379,1.004,-0.257,deltoid-row,,48.0,10
-0.415,0.951,-0.114,deltoid-row,,48.0,10
-0.512,0.836,-0.243,deltoid-row,,48.0,10
-0.52,0.91,-0.137,deltoid-row,,48.0,10
-0.504,1.104,-0.16,deltoid-row,,48.0,10
-0.56,1.2,-0.576,deltoid-row,,48.0,10
-0.607,1.184,-0.491,deltoid-row,,48.0,10
-0.646,1.222,-0.473,deltoid-row,,48.0,10
-0.693,1.097,-0.457,deltoid-row,,48.0,10
-0.652,0.847,-0.42,deltoid-row,,48.0,10
-0.691,0.767,-0.073,deltoid-row,,48.0,10
-0.759,0.872,-0.716,deltoid-row,,48.0,10
-0.652,0.547,-0.14,deltoid-row,,48.0,10
-0.612,0.715,-0.037,deltoid-row,,48.0,10
-0.387,1.092,0.084,deltoid-row,,48.0,10
-0.342,1.2,-0.06,deltoid-row,,48.0,10
-0.381,1.189,-0.104,deltoid-row,,48.0,10
-0.464,1.263,-0.116,deltoid-row,,48.0,10
-0.476,1.147,-0.144,deltoid-row,,48.0,10
-0.42,0.89,-0.301,deltoid-row,,48.0,10
-0.328,0.797,-0.232,deltoid-row,,48.0,10
-0.453,0.824,-0.176,deltoid-row,,48.0,10
-0.533,0.982,0.076,deltoid-row,,48.0,10
-0.449,1.061,-0.021,deltoid-row,,48.0,10
-0.42,1.029,-0.063,deltoid-row,,48.0,10
-0.408,1.113,0.078,deltoid-row,,48.0,10
-0.327,1.138,0.053,deltoid-row,,48.0,10
-0.293,0.979,-0.147,deltoid-row,,48.0,10
-0.304,0.91,-0.023,deltoid-row,,48.0,10
-0.258,0.907,0.109,deltoid-row,,48.0,10
-0.232,0.888,0.044,deltoid-row,,48.0,10
-0.256,1.046,0.14,deltoid-row,,48.0,10
-0.268,1.193,0.241,deltoid-row,,48.0,10
-0.237,0.992,0.144,deltoid-row,,48.0,10
-0.189,0.73,0.032,deltoid-row,,48.0,10
-0.187,0.907,0.077,deltoid-row,,48.0,10
-0.183,1.211,0.175,deltoid-row,,48.0,10
-0.174,1.016,0.166,deltoid-row,,48.0,10
-0.195,0.769,0.242,deltoid-row,,48.0,10
-0.164,1.003,0.465,deltoid-row,,48.0,10
-0.054,1.341,0.097,deltoid-row,,48.0,10
-0.112,1.2,-0.051,deltoid-row,,48.0,10
-0.223,0.926,0.325,deltoid-row,,48.0,10
-0.047,0.836,0.374,deltoid-row,,48.0,10
0.033,0.844,-0.067,deltoid-row,,48.0,10
-0.159,0.896,-0.212,deltoid-row,,48.0,10
-0.261,1.157,0.203,deltoid-row,,48.0,10
-0.157,1.203,0.513,deltoid-row,,48.0,10
-0.084,1.127,0.051,deltoid-row,,48.0,10
-0.215,1.064,-0.09,deltoid-row,,48.0,10
-0.317,1.017,0.129,deltoid-row,,48.0,10
-0.271,1.097,0.264,deltoid-row,,48.0,10
-0.088,1.098,0.156,deltoid-row,,48.0,10
0.008,0.91,-0.105,deltoid-row,,48.0,10
-0.145,0.868,0.034,deltoid-row,,48.0,10
-0.183,1.018,0.365,deltoid-row,,48.0,10
-0.065,1.174,0.051,deltoid-row,,48.0,10
-0.103,1.075,-0.123,deltoid-row,,48.0,10
-0.172,0.935,0.017,deltoid-row,,48.0,10
-0.02,0.898,0.419,deltoid-row,,48.0,10
0.123,0.976,0.171,deltoid-row,,48.0,10
-0.042,1.07,0.237,deltoid-row,,48.0,10
-0.162,1.157,0.297,deltoid-row,,48.0,10
-0.026,1.093,0.236,deltoid-row,,48.0,10
0.027,0.933,-0.049,deltoid-row,,48.0,10
0.006,0.937,0.0,deltoid-row,,48.0,10
0.025,1.033,0.164,deltoid-row,,48.0,10
0.026,1.037,0.268,deltoid-row,,48.0,10
0.012,1.068,0.131,deltoid-row,,48.0,10
0.061,1.098,0.004,deltoid-row,,48.0,10
0.154,0.967,0.119,deltoid-row,,48.0,10
0.156,0.828,0.143,deltoid-row,,48.0,10
0.101,0.835,0.117,deltoid-row,,48.0,10
0.106,0.909,0.08,deltoid-row,,48.0,10
0.12,0.946,0.171,deltoid-row,,48.0,10
0.1,0.947,0.237,deltoid-row,,48.0,10
0.102,0.963,0.24,deltoid-row,,48.0,10
0.14,1.018,0.259,deltoid-row,,48.0,10
0.173,1.07,0.303,deltoid-row,,48.0,10
0.175,1.028,0.263,deltoid-row,,48.0,10
0.176,0.926,0.196,deltoid-row,,48.0,10
0.248,0.912,0.324,deltoid-row,,48.0,10
0.354,1.005,0.441,deltoid-row,,48.0,10
0.404,1.131,0.387,deltoid-row,,48.0,10
0.419,1.242,0.31,deltoid-row,,48.0,10
0.459,1.191,0.243,deltoid-row,,48.0,10
0.473,0.99,0.266,deltoid-row,,48.0,10
0.48,0.855,0.34,deltoid-row,,48.0,10
0.535,0.756,0.383,deltoid-row,,48.0,10
0.484,0.778,0.487,deltoid-row,,48.0,10
0.372,0.911,0.59,deltoid-row,,48.0,10
0.256,0.953,0.581,deltoid-row,,48.0,10
0.193,0.925,0.575,deltoid-row,,48.0,10
0.144,0.892,0.4,deltoid-row,,48.0,10
0.062,0.894,0.397,deltoid-row,,48.0,10
0.069,0.958,0.285,deltoid-row,,48.0,10
0.002,1.027,0.213,deltoid-row,,48.0,10
-0.105,0.995,0.272,deltoid-row,,48.0,10
-0.06,0.936,0.164,deltoid-row,,48.0,10
-0.007,0.942,0.137,deltoid-row,,48.0,10
-0.066,0.967,0.095,deltoid-row,,48.0,10
-0.204,0.911,0.082,deltoid-row,,48.0,10
-0.318,0.974,0.03,deltoid-row,,48.0,10
-0.466,1.041,0.011,deltoid-row,,48.0,10
-0.498,1.05,0.036,deltoid-row,,48.0,10
-0.528,1.088,-0.195,deltoid-row,,48.0,10
-0.52,1.072,-0.304,deltoid-row,,48.0,10
-0.528,1.08,-0.328,deltoid-row,,48.0,10
-0.598,1.189,-0.39,deltoid-row,,48.0,10
-0.668,1.124,-0.559,deltoid-row,,48.0,10
-0.642,1.001,-0.65,deltoid-row,,48.0,10
-0.72,0.97,-0.576,deltoid-row,,48.0,10
-0.357,1.175,-0.668,deltoid-row,,48.0,10
-0.535,1.025,-0.01,deltoid-row,,48.0,10
-0.8,0.775,-0.048,deltoid-row,,48.0,10
-0.387,0.903,0.068,deltoid-row,,48.0,10
-0.42,1.294,0.076,deltoid-row,,48.0,10
-0.556,1.332,-0.163,deltoid-row,,48.0,10
-0.541,1.215,-0.292,deltoid-row,,48.0,10
-0.365,0.973,-0.233,deltoid-row,,48.0,10
-0.283,0.928,-0.096,deltoid-row,,48.0,10
-0.375,1.073,-0.554,deltoid-row,,48.0,10
-0.394,0.877,-0.407,deltoid-row,,48.0,10
-0.471,0.811,-0.088,deltoid-row,,48.0,10
-0.533,1.132,0.239,deltoid-row,,48.0,10
-0.483,1.247,-0.05,deltoid-row,,48.0,10
-0.394,1.091,-0.135,deltoid-row,,48.0,10
-0.37,1.022,0.156,deltoid-row,,48.0,10
-0.325,0.912,0.121,deltoid-row,,48.0,10
-0.275,0.717,-0.098,deltoid-row,,48.0,10
-0.273,0.809,-0.172,deltoid-row,,48.0,10
-0.288,1.068,-0.01,deltoid-row,,48.0,10
-0.296,1.112,0.2,deltoid-row,,48.0,10
-0.273,1.018,0.03,deltoid-row,,48.0,10
-0.178,0.991,-0.132,deltoid-row,,48.0,10
-0.11,0.987,0.11,deltoid-row,,48.0,10
-0.168,1.017,0.31,deltoid-row,,48.0,10
-0.205,1.157,0.339,deltoid-row,,48.0,10
-0.121,1.227,0.152,deltoid-row,,48.0,10
-0.087,1.056,-0.007,deltoid-row,,48.0,10
-0.222,0.78,0.332,deltoid-row,,48.0,10
-0.226,0.803,0.476,deltoid-row,,48.0,10
-0.065,1.036,0.087,deltoid-row,,48.0,10
-0.1,1.106,-0.101,deltoid-row,,48.0,10
-0.268,1.015,0.251,deltoid-row,,48.0,10
-0.195,0.956,0.453,deltoid-row,,48.0,10
-0.004,0.909,0.31,deltoid-row,,48.0,10
-0.048,0.902,0.049,deltoid-row,,48.0,10
-0.277,1.01,-0.077,deltoid-row,,48.0,10
-0.288,0.992,0.409,deltoid-row,,48.0,10
-0.016,1.057,0.316,deltoid-row,,48.0,10
0.139,1.191,0.139,deltoid-row,,48.0,10
-0.087,1.132,-0.219,deltoid-row,,48.0,10
-0.324,1.169,0.292,deltoid-row,,48.0,10
-0.089,1.173,0.313,deltoid-row,,48.0,10
0.214,1.016,-0.008,deltoid-row,,48.0,10
0.018,0.864,-0.308,deltoid-row,,48.0,10
-0.175,0.875,0.091,deltoid-row,,48.0,10
-0.097,1.141,0.365,deltoid-row,,48.0,10
0.059,1.222,0.345,deltoid-row,,48.0,10
-0.035,1.125,0.078,deltoid-row,,48.0,10
-0.137,0.941,-0.033,deltoid-row,,48.0,10
-0.035,0.833,0.244,deltoid-row,,48.0,10
0.076,0.86,0.365,deltoid-row,,48.0,10
0.067,0.955,0.222,deltoid-row,,48.0,10
0.009,1.016,0.186,deltoid-row,,48.0,10
0.06,0.984,0.191,deltoid-row,,48.0,10
0.092,0.891,0.172,deltoid-row,,48.0,10
0.083,0.904,0.149,deltoid-row,,48.0,10
0.068,1.067,0.113,deltoid-row,,48.0,10
0.082,1.191,0.098,deltoid-row,,48.0,10
0.082,1.151,0.161,deltoid-row,,48.0,10
0.103,1.065,0.104,deltoid-row,,48.0,10
0.118,1.018,0.139,deltoid-row,,48.0,10
0.109,1.008,0.195,deltoid-row,,48.0,10
0.12,0.992,0.229,deltoid-row,,48.0,10
0.174,0.994,0.25,deltoid-row,,48.0,10
0.225,1.01,0.241,deltoid-row,,48.0,10
0.226,0.973,0.222,deltoid-row,,48.0,10
0.23,0.972,0.17,deltoid-row,,48.0,10
0.289,1.005,0.208,deltoid-row,,48.0,10
0.345,0.956,0.324,deltoid-row,,48.0,10
0.368,0.875,0.359,deltoid-row,,48.0,10
0.396,0.884,0.436,deltoid-row,,48.0,10
0.412,1.001,0.505,deltoid-row,,48.0,10
0.375,1.11,0.425,deltoid-row,,48.0,10
0.301,1.097,0.346,deltoid-row,,48.0,10
0.273,0.974,0.416,deltoid-row,,48.0,10
0.335,0.856,0.504,deltoid-row,,48.0,10
0.343,0.86,0.358,deltoid-row,,48.0,10
0.235,0.913,0.133,deltoid-row,,48.0,10
0.184,0.942,0.035,deltoid-row,,48.0,10
0.176,0.991,0.103,deltoid-row,,48.0,10
0.121,1.023,0.209,deltoid-row,,48.0,10
0.005,1.002,0.295,deltoid-row,,48.0,10
-0.064,1.025,0.266,deltoid-row,,48.0,10
-0.095,0.94,0.283,deltoid-row,,48.0,10
-0.219,0.884,0.369,deltoid-row,,48.0,10
-0.324,0.893,0.288,deltoid-row,,48.0,10
-0.369,0.887,0.263,deltoid-row,,48.0,10
-0.377,0.925,0.128,deltoid-row,,48.0,10
-0.393,0.973,-0.003,deltoid-row,,48.0,10
-0.448,1.111,-0.071,deltoid-row,,48.0,10
-0.449,1.2,-0.133,deltoid-row,,48.0,10
-0.451,1.073,-0.24,deltoid-row,,48.0,10
-0.396,1.089,-0.248,deltoid-row,,48.0,10
-0.346,1.1,-0.347,deltoid-row,,48.0,10
-0.393,1.024,-0.248,deltoid-row,,48.0,10
-0.44,1.032,-0.504,deltoid-row,,48.0,10
-0.504,1.096,-0.768,deltoid-row,,48.0,10
-0.473,1.042,-0.861,deltoid-row,,48.0,10
-0.472,1.116,0.011,deltoid-row,,48.0,10
-0.539,0.971,0.071,deltoid-row,,48.0,10
-0.741,0.843,-0.468,deltoid-row,,48.0,10
-0.846,0.803,-0.456,deltoid-row,,48.0,10
-0.619,0.688,-0.127,deltoid-row,,48.0,10
-0.454,0.733,-0.025,deltoid-row,,48.0,10
-0.459,0.931,0.057,deltoid-row,,48.0,10
-0.575,0.903,-0.26,deltoid-row,,48.0,10
-0.556,0.964,-0.241,deltoid-row,,48.0,10
-0.594,1.127,-0.049,deltoid-row,,48.0,10
-0.662,1.186,-0.048,deltoid-row,,48.0,10
-0.551,0.892,-0.388,deltoid-row,,48.0,10
-0.401,0.79,-0.138,deltoid-row,,48.0,10
-0.377,1.076,-0.109,deltoid-row,,48.0,10
-0.411,1.13,-0.301,deltoid-row,,48.0,10
-0.424,0.902,0.079,deltoid-row,,48.0,10
-0.332,0.953,0.19,deltoid-row,,48.0,10
-0.206,1.139,-0.325,deltoid-row,,48.0,10
-0.256,1.109,-0.279,deltoid-row,,48.0,10
-0.348,0.914,0.047,deltoid-row,,48.0,10
-0.27,0.874,0.003,deltoid-row,,48.0,10
-0.153,1.019,-0.139,deltoid-row,,48.0,10
-0.22,1.079,-0.051,deltoid-row,,48.0,10
-0.3,1.008,0.124,deltoid-row,,48.0,10
-0.227,0.972,0.165,deltoid-row,,48.0,10
-0.215,1.036,0.015,deltoid-row,,48.0,10
-0.34,1.16,0.168,deltoid-row,,48.0,10
-0.345,1.227,0.363,deltoid-row,,48.0,10
-0.197,1.095,-0.047,deltoid-row,,48.0,10
-0.129,0.949,-0.147,deltoid-row,,48.0,10
-0.135,0.999,0.033,deltoid-row,,48.0,10
-0.123,0.988,0.08,deltoid-row,,48.0,10
-0.102,0.948,0.305,deltoid-row,,48.0,10
-0.05,1.025,0.242,deltoid-row,,48.0,10
-0.083,1.034,-0.076,deltoid-row,,48.0,10
-0.144,0.945,0.229,deltoid-row,,48.0,10
-0.091,0.924,0.366,deltoid-row,,48.0,10
0.0,1.069,0.217,deltoid-row,,48.0,10
-0.012,1.302,-0.121,deltoid-row,,48.0,10
-0.059,1.013,0.183,deltoid-row,,48.0,10
-0.073,0.723,0.296,deltoid-row,,48.0,10
-0.074,0.821,0.12,deltoid-row,,48.0,10
-0.023,1.309,-0.173,deltoid-row,,48.0,10
0.088,1.247,0.078,deltoid-row,,48.0,10
0.01,0.898,0.197,deltoid-row,,48.0,10
-0.135,0.78,0.239,deltoid-row,,48.0,10
-0.109,1.165,0.109,deltoid-row,,48.0,10
0.097,1.249,0.05,deltoid-row,,48.0,10
0.135,1.006,0.129,deltoid-row,,48.0,10
-0.007,0.762,0.239,deltoid-row,,48.0,10
-0.078,0.783,0.061,deltoid-row,,48.0,10
-0.027,1.027,0.071,deltoid-row,,48.0,10
0.051,1.211,0.184,deltoid-row,,48.0,10
0.049,1.144,0.287,deltoid-row,,48.0,10
0.012,1.186,0.189,deltoid-row,,48.0,10
0.015,1.171,0.029,deltoid-row,,48.0,10
0.03,1.1,0.015,deltoid-row,,48.0,10
0.052,0.981,0.076,deltoid-row,,48.0,10
0.095,0.895,0.147,deltoid-row,,48.0,10
0.104,0.912,0.116,deltoid-row,,48.0,10
0.079,0.908,0.061,deltoid-row,,48.0,10
0.084,0.94,0.133,deltoid-row,,48.0,10
0.141,1.011,0.201,deltoid-row,,48.0,10
0.189,1.038,0.142,deltoid-row,,48.0,10
0.167,1.018,0.201,deltoid-row,,48.0,10
0.152,1.019,0.224,deltoid-row,,48.0,10
0.226,1.045,0.358,deltoid-row,,48.0,10
0.32,1.031,0.305,deltoid-row,,48.0,10
0.322,1.006,0.123,deltoid-row,,48.0,10
0.294,1.01,0.18,deltoid-row,,48.0,10
0.353,1.021,0.287,deltoid-row,,48.0,10
0.467,1.082,0.371,deltoid-row,,48.0,10
0.498,1.085,0.264,deltoid-row,,48.0,10
0.422,0.998,0.261,deltoid-row,,48.0,10
0.428,0.908,0.248,deltoid-row,,48.0,10
0.507,0.914,0.189,deltoid-row,,48.0,10
0.432,1.001,0.364,deltoid-row,,48.0,10
0.292,1.051,0.504,deltoid-row,,48.0,10
0.229,1.064,0.557,deltoid-row,,48.0,10
0.147,1.048,0.444,deltoid-row,,48.0,10
0.074,1.033,0.178,deltoid-row,,48.0,10
0.061,1.042,0.041,deltoid-row,,48.0,10
0.053,1.016,-0.025,deltoid-row,,48.0,10
0.04,0.984,-0.025,deltoid-row,,48.0,10
0.014,0.957,0.13,deltoid-row,,48.0,10
-0.022,0.905,0.2,deltoid-row,,48.0,10
-0.077,0.928,0.04,deltoid-row,,48.0,10
-0.13,0.889,0.015,deltoid-row,,48.0,10
-0.123,0.755,-0.115,deltoid-row,,48.0,10
-0.175,0.71,-0.217,deltoid-row,,48.0,10
-0.26,0.719,0.04,deltoid-row,,48.0,10
-0.396,0.807,-0.045,deltoid-row,,48.0,10
-0.469,0.926,-0.098,deltoid-row,,48.0,10
-0.55,0.959,-0.008,deltoid-row,,48.0,10
-0.595,0.963,0.024,deltoid-row,,48.0,10
-0.632,1.066,-0.195,deltoid-row,,48.0,10
-0.722,1.169,-0.395,deltoid-row,,48.0,10
-0.75,1.171,-0.435,deltoid-row,,48.0,10
-0.709,1.079,-0.486,deltoid-row,,48.0,10
-0.6,1.032,-0.408,deltoid-row,,48.0,10
-0.544,0.864,-0.64,deltoid-row,,48.0,10
-1.258,1.012,-1.316,deltoid-row,,48.0,10
-0.649,0.742,-0.507,deltoid-row,,48.0,10
-0.601,0.713,-0.188,deltoid-row,,48.0,10
-0.52,0.763,-0.314,deltoid-row,,48.0,10
-0.555,0.861,-0.421,deltoid-row,,48.0,10
-0.518,1.012,-0.46,deltoid-row,,48.0,10
-0.492,0.95,-0.232,deltoid-row,,48.0,10
