-0.1,0.87,0.257,dumbbell-row,,35.0,10
-0.083,0.839,0.282,dumbbell-row,,35.0,10
-0.066,0.786,0.317,dumbbell-row,,35.0,10
-0.061,0.765,0.313,dumbbell-row,,35.0,10
-0.051,0.813,0.247,dumbbell-row,,35.0,10
-0.005,0.87,0.307,dumbbell-row,,35.0,10
0.036,0.9,0.45,dumbbell-row,,35.0,10
0.02,0.936,0.496,dumbbell-row,,35.0,10
0.0,0.987,0.476,dumbbell-row,,35.0,10
0.019,1.034,0.42,dumbbell-row,,35.0,10
0.021,1.045,0.382,dumbbell-row,,35.0,10
-0.012,1.012,0.39,dumbbell-row,,35.0,10
-0.014,0.961,0.408,dumbbell-row,,35.0,10
0.027,0.913,0.41,dumbbell-row,,35.0,10
0.009,0.891,0.301,dumbbell-row,,35.0,10
-0.016,0.877,0.259,dumbbell-row,,35.0,10
0.006,0.809,0.273,dumbbell-row,,35.0,10
-0.023,0.751,0.18,dumbbell-row,,35.0,10
-0.035,0.777,0.08,dumbbell-row,,35.0,10
-0.039,0.819,0.04,dumbbell-row,,35.0,10
-0.074,0.888,-0.05,dumbbell-row,,35.0,10
-0.06,0.94,0.054,dumbbell-row,,35.0,10
-0.062,0.962,0.186,dumbbell-row,,35.0,10
-0.037,1.003,0.193,dumbbell-row,,35.0,10
-0.119,1.025,0.195,dumbbell-row,,35.0,10
-0.224,1.072,0.199,dumbbell-row,,35.0,10
-0.185,1.073,0.389,dumbbell-row,,35.0,10
-0.246,1.08,0.464,dumbbell-row,,35.0,10
-0.228,1.078,0.334,dumbbell-row,,35.0,10
-0.193,1.055,0.381,dumbbell-row,,35.0,10
-0.308,1.049,0.23,dumbbell-row,,35.0,10
-0.225,1.063,0.192,dumbbell-row,,35.0,10
-0.264,1.04,0.192,dumbbell-row,,35.0,10
-0.288,1.016,0.136,dumbbell-row,,35.0,10
-0.203,0.993,0.097,dumbbell-row,,35.0,10
-0.268,0.924,0.294,dumbbell-row,,35.0,10
-0.347,0.927,0.207,dumbbell-row,,35.0,10
-0.279,0.928,0.258,dumbbell-row,,35.0,10
-0.279,0.949,0.3,dumbbell-row,,35.0,10
-0.273,0.987,0.339,dumbbell-row,,35.0,10
-0.272,1.006,0.399,dumbbell-row,,35.0,10
-0.265,1.048,0.428,dumbbell-row,,35.0,10
-0.251,1.095,0.439,dumbbell-row,,35.0,10
-0.235,1.123,0.408,dumbbell-row,,35.0,10
-0.226,1.14,0.406,dumbbell-row,,35.0,10
-0.236,1.156,0.311,dumbbell-row,,35.0,10
-0.216,1.142,0.286,dumbbell-row,,35.0,10
-0.185,1.119,0.299,dumbbell-row,,35.0,10
-0.204,1.09,0.276,dumbbell-row,,35.0,10
-0.184,1.037,0.226,dumbbell-row,,35.0,10
-0.147,0.969,0.229,dumbbell-row,,35.0,10
-0.131,0.908,0.245,dumbbell-row,,35.0,10
-0.123,0.878,0.258,dumbbell-row,,35.0,10
-0.12,0.877,0.25,dumbbell-row,,35.0,10
-0.115,0.903,0.217,dumbbell-row,,35.0,10
-0.121,0.929,0.2,dumbbell-row,,35.0,10
-0.128,0.949,0.204,dumbbell-row,,35.0,10
-0.128,0.968,0.166,dumbbell-row,,35.0,10
-0.132,0.988,0.128,dumbbell-row,,35.0,10
-0.14,1.008,0.12,dumbbell-row,,35.0,10
-0.148,1.023,0.105,dumbbell-row,,35.0,10
-0.134,1.043,0.103,dumbbell-row,,35.0,10
-0.109,1.056,0.085,dumbbell-row,,35.0,10
-0.098,1.062,0.064,dumbbell-row,,35.0,10
-0.097,1.069,0.097,dumbbell-row,,35.0,10
-0.106,1.052,0.083,dumbbell-row,,35.0,10
-0.091,1.021,0.046,dumbbell-row,,35.0,10
-0.083,0.997,0.082,dumbbell-row,,35.0,10
-0.1,0.994,0.119,dumbbell-row,,35.0,10
-0.137,1.002,0.152,dumbbell-row,,35.0,10
-0.164,1.012,0.158,dumbbell-row,,35.0,10
-0.174,1.026,0.184,dumbbell-row,,35.0,10
-0.168,1.03,0.213,dumbbell-row,,35.0,10
-0.168,1.024,0.247,dumbbell-row,,35.0,10
-0.171,1.023,0.331,dumbbell-row,,35.0,10
-0.188,1.005,0.419,dumbbell-row,,35.0,10
-0.195,0.958,0.26,dumbbell-row,,35.0,10
-0.118,1.005,0.186,dumbbell-row,,35.0,10
-0.107,1.101,0.147,dumbbell-row,,35.0,10
-0.135,1.143,0.184,dumbbell-row,,35.0,10
-0.121,1.133,0.259,dumbbell-row,,35.0,10
-0.136,1.095,0.19,dumbbell-row,,35.0,10
-0.127,1.079,0.149,dumbbell-row,,35.0,10
-0.08,1.056,0.041,dumbbell-row,,35.0,10
-0.048,1.032,0.095,dumbbell-row,,35.0,10
-0.064,1.009,0.181,dumbbell-row,,35.0,10
-0.034,1.008,0.176,dumbbell-row,,35.0,10
0.013,1.008,0.124,dumbbell-row,,35.0,10
0.009,1.001,0.193,dumbbell-row,,35.0,10
-0.042,0.943,0.171,dumbbell-row,,35.0,10
-0.02,0.964,0.161,dumbbell-row,,35.0,10
0.032,0.975,0.126,dumbbell-row,,35.0,10
0.06,1.029,0.133,dumbbell-row,,35.0,10
0.018,1.053,0.149,dumbbell-row,,35.0,10
0.002,1.024,0.101,dumbbell-row,,35.0,10
0.031,0.954,0.094,dumbbell-row,,35.0,10
0.028,0.936,0.054,dumbbell-row,,35.0,10
0.018,0.983,0.04,dumbbell-row,,35.0,10
0.045,1.069,0.034,dumbbell-row,,35.0,10
0.045,1.152,0.043,dumbbell-row,,35.0,10
0.029,1.23,-0.017,dumbbell-row,,35.0,10
0.024,1.235,-0.048,dumbbell-row,,35.0,10
0.039,1.199,-0.048,dumbbell-row,,35.0,10
0.033,1.14,-0.053,dumbbell-row,,35.0,10
0.01,1.093,-0.085,dumbbell-row,,35.0,10
-0.005,1.094,-0.081,dumbbell-row,,35.0,10
-0.012,1.086,-0.055,dumbbell-row,,35.0,10
-0.042,1.046,-0.005,dumbbell-row,,35.0,10
-0.064,0.995,0.028,dumbbell-row,,35.0,10
-0.068,0.944,0.052,dumbbell-row,,35.0,10
-0.068,0.951,0.107,dumbbell-row,,35.0,10
-0.042,0.969,0.177,dumbbell-row,,35.0,10
-0.03,0.917,0.365,dumbbell-row,,35.0,10
-0.075,0.821,0.52,dumbbell-row,,35.0,10
-0.099,0.752,0.511,dumbbell-row,,35.0,10
-0.056,0.856,0.471,dumbbell-row,,35.0,10
-0.019,1.053,0.3,dumbbell-row,,35.0,10
-0.021,1.093,0.181,dumbbell-row,,35.0,10
-0.003,1.069,0.097,dumbbell-row,,35.0,10
0.041,1.052,-0.009,dumbbell-row,,35.0,10
0.1,1.033,-0.124,dumbbell-row,,35.0,10
0.163,1.058,-0.182,dumbbell-row,,35.0,10
0.184,1.046,-0.202,dumbbell-row,,35.0,10
0.153,0.992,-0.206,dumbbell-row,,35.0,10
0.121,1.002,-0.165,dumbbell-row,,35.0,10
0.095,1.039,-0.016,dumbbell-row,,35.0,10
0.088,1.029,0.06,dumbbell-row,,35.0,10
0.086,1.015,0.084,dumbbell-row,,35.0,10
0.07,1.008,0.112,dumbbell-row,,35.0,10
0.057,1.013,0.166,dumbbell-row,,35.0,10
0.065,1.056,0.148,dumbbell-row,,35.0,10
0.079,1.052,0.099,dumbbell-row,,35.0,10
0.071,0.998,0.025,dumbbell-row,,35.0,10
0.048,0.952,-0.122,dumbbell-row,,35.0,10
0.064,0.936,-0.176,dumbbell-row,,35.0,10
0.112,0.84,-0.288,dumbbell-row,,35.0,10
0.12,0.832,-0.288,dumbbell-row,,35.0,10
0.173,0.817,-0.379,dumbbell-row,,35.0,10
0.183,0.846,-0.339,dumbbell-row,,35.0,10
0.148,0.899,-0.314,dumbbell-row,,35.0,10
0.101,0.968,-0.276,dumbbell-row,,35.0,10
0.082,1.004,-0.195,dumbbell-row,,35.0,10
0.06,1.001,-0.109,dumbbell-row,,35.0,10
0.049,1.0,-0.016,dumbbell-row,,35.0,10
0.028,1.013,0.046,dumbbell-row,,35.0,10
0.024,1.022,0.069,dumbbell-row,,35.0,10
0.036,1.012,0.035,dumbbell-row,,35.0,10
0.052,0.96,0.024,dumbbell-row,,35.0,10
0.056,0.932,0.059,dumbbell-row,,35.0,10
0.067,0.928,0.038,dumbbell-row,,35.0,10
0.1,0.934,0.002,dumbbell-row,,35.0,10
0.107,0.952,0.057,dumbbell-row,,35.0,10
0.099,1.007,0.12,dumbbell-row,,35.0,10
0.116,1.052,0.1,dumbbell-row,,35.0,10
0.123,1.069,0.105,dumbbell-row,,35.0,10
0.125,1.096,0.091,dumbbell-row,,35.0,10
0.133,1.093,0.081,dumbbell-row,,35.0,10
0.132,1.08,0.043,dumbbell-row,,35.0,10
0.119,1.08,0.008,dumbbell-row,,35.0,10
0.112,1.076,-0.013,dumbbell-row,,35.0,10
0.12,1.084,-0.032,dumbbell-row,,35.0,10
0.128,1.073,-0.02,dumbbell-row,,35.0,10
0.124,1.037,-0.037,dumbbell-row,,35.0,10
0.145,1.024,-0.072,dumbbell-row,,35.0,10
0.186,1.011,-0.079,dumbbell-row,,35.0,10
0.2,0.973,-0.065,dumbbell-row,,35.0,10
0.203,0.947,-0.056,dumbbell-row,,35.0,10
0.205,0.981,-0.09,dumbbell-row,,35.0,10
0.203,1.024,-0.075,dumbbell-row,,35.0,10
0.218,1.008,-0.1,dumbbell-row,,35.0,10
0.25,1.032,-0.157,dumbbell-row,,35.0,10
0.279,1.102,-0.089,dumbbell-row,,35.0,10
0.298,1.132,-0.04,dumbbell-row,,35.0,10
0.304,1.114,-0.072,dumbbell-row,,35.0,10
0.3,1.092,-0.096,dumbbell-row,,35.0,10
0.291,1.085,-0.053,dumbbell-row,,35.0,10
0.301,1.107,0.049,dumbbell-row,,35.0,10
0.295,1.107,-0.229,dumbbell-row,,35.0,10
0.32,1.039,-0.231,dumbbell-row,,35.0,10
0.265,1.038,-0.096,dumbbell-row,,35.0,10
0.224,1.061,-0.187,dumbbell-row,,35.0,10
0.293,0.896,-0.455,dumbbell-row,,35.0,10
0.342,0.83,-0.176,dumbbell-row,,35.0,10
0.325,1.017,0.03,dumbbell-row,,35.0,10
0.437,1.03,-0.311,dumbbell-row,,35.0,10
0.608,0.953,-0.007,dumbbell-row,,35.0,10
0.56,1.031,0.047,dumbbell-row,,35.0,10
0.498,0.947,-0.511,dumbbell-row,,35.0,10
0.511,0.83,-0.117,dumbbell-row,,35.0,10
0.393,0.921,-0.044,dumbbell-row,,35.0,10
0.428,1.023,0.128,dumbbell-row,,35.0,10
0.525,0.975,-0.263,dumbbell-row,,35.0,10
0.522,0.828,-0.291,dumbbell-row,,35.0,10
0.513,0.869,0.21,dumbbell-row,,35.0,10
0.485,1.087,-0.484,dumbbell-row,,35.0,10
0.513,1.128,-0.38,dumbbell-row,,35.0,10
0.59,1.033,0.068,dumbbell-row,,35.0,10
0.583,1.045,-0.092,dumbbell-row,,35.0,10
0.6,1.05,0.4,dumbbell-row,,35.0,10
0.632,0.895,0.455,dumbbell-row,,35.0,10
0.634,0.955,-0.096,dumbbell-row,,35.0,10
0.626,0.944,-0.118,dumbbell-row,,35.0,10
0.602,0.855,-0.035,dumbbell-row,,35.0,10
0.56,0.813,-0.389,dumbbell-row,,35.0,10
0.544,0.89,-0.51,dumbbell-row,,35.0,10
0.544,0.887,-0.24,dumbbell-row,,35.0,10
0.568,0.904,-0.211,dumbbell-row,,35.0,10
0.565,0.982,-0.256,dumbbell-row,,35.0,10
0.539,0.994,-0.125,dumbbell-row,,35.0,10
0.502,0.972,-0.277,dumbbell-row,,35.0,10
0.538,0.993,-0.168,dumbbell-row,,35.0,10
0.628,0.98,0.24,dumbbell-row,,35.0,10
0.606,0.948,0.041,dumbbell-row,,35.0,10
0.551,1.033,-0.381,dumbbell-row,,35.0,10
0.606,1.188,-0.26,dumbbell-row,,35.0,10
0.684,1.267,0.021,dumbbell-row,,35.0,10
0.667,1.275,-0.172,dumbbell-row,,35.0,10
0.609,1.399,-0.252,dumbbell-row,,35.0,10
0.63,1.543,0.026,dumbbell-row,,35.0,10
0.596,1.472,-0.081,dumbbell-row,,35.0,10
0.535,1.463,0.108,dumbbell-row,,35.0,10
0.545,1.427,0.187,dumbbell-row,,35.0,10
0.399,1.473,0.268,dumbbell-row,,35.0,10
0.256,1.3,0.534,dumbbell-row,,35.0,10
0.27,1.306,0.33,dumbbell-row,,35.0,10
0.301,1.257,0.673,dumbbell-row,,35.0,10
0.195,1.157,0.873,dumbbell-row,,35.0,10
-0.097,1.169,0.806,dumbbell-row,,35.0,10
-0.197,1.12,0.811,dumbbell-row,,35.0,10
-0.126,1.014,0.35,dumbbell-row,,35.0,10
-0.011,0.858,0.385,dumbbell-row,,35.0,10
0.054,0.843,0.352,dumbbell-row,,35.0,10
-0.166,1.065,0.008,dumbbell-row,,35.0,10
-0.218,1.07,-0.159,dumbbell-row,,35.0,10
-0.126,0.928,-0.162,dumbbell-row,,35.0,10
0.063,0.935,-0.363,dumbbell-row,,35.0,10
0.024,0.904,-0.464,dumbbell-row,,35.0,10
-0.032,0.976,-0.456,dumbbell-row,,35.0,10
-0.071,1.085,-0.308,dumbbell-row,,35.0,10
-0.102,0.974,-0.304,dumbbell-row,,35.0,10
-0.097,1.013,-0.319,dumbbell-row,,35.0,10
-0.081,0.885,-0.378,dumbbell-row,,35.0,10
-0.044,0.765,-0.163,dumbbell-row,,35.0,10
-0.061,0.815,-0.094,dumbbell-row,,35.0,10
-0.112,0.906,-0.19,dumbbell-row,,35.0,10
-0.087,0.793,-0.141,dumbbell-row,,35.0,10
-0.054,0.866,-0.063,dumbbell-row,,35.0,10
-0.08,0.863,-0.042,dumbbell-row,,35.0,10
-0.1,0.825,-0.121,dumbbell-row,,35.0,10
-0.104,0.864,-0.398,dumbbell-row,,35.0,10
-0.116,0.874,-0.174,dumbbell-row,,35.0,10
-0.091,0.912,0.033,dumbbell-row,,35.0,10
-0.063,0.973,-0.101,dumbbell-row,,35.0,10
-0.105,0.949,-0.122,dumbbell-row,,35.0,10
-0.07,0.896,0.009,dumbbell-row,,35.0,10
-0.025,0.992,-0.155,dumbbell-row,,35.0,10
-0.041,1.016,-0.374,dumbbell-row,,35.0,10
-0.056,0.911,-0.322,dumbbell-row,,35.0,10
0.013,0.902,0.002,dumbbell-row,,35.0,10
0.024,1.075,0.036,dumbbell-row,,35.0,10
-0.017,1.132,-0.084,dumbbell-row,,35.0,10
0.018,0.988,-0.225,dumbbell-row,,35.0,10
0.092,0.92,-0.364,dumbbell-row,,35.0,10
0.07,1.063,-0.265,dumbbell-row,,35.0,10
-0.033,1.181,-0.277,dumbbell-row,,35.0,10
-0.009,1.048,-0.481,dumbbell-row,,35.0,10
0.117,0.903,-0.463,dumbbell-row,,35.0,10
0.113,1.005,-0.223,dumbbell-row,,35.0,10
0.014,1.104,-0.191,dumbbell-row,,35.0,10
0.068,0.97,-0.436,dumbbell-row,,35.0,10
0.208,0.897,-0.227,dumbbell-row,,35.0,10
0.135,1.026,-0.071,dumbbell-row,,35.0,10
0.067,1.091,-0.509,dumbbell-row,,35.0,10
0.186,1.069,-0.459,dumbbell-row,,35.0,10
0.167,1.084,-0.344,dumbbell-row,,35.0,10
0.094,1.216,-0.419,dumbbell-row,,35.0,10
0.106,1.184,-0.371,dumbbell-row,,35.0,10
0.194,0.982,-0.432,dumbbell-row,,35.0,10
0.254,0.974,0.127,dumbbell-row,,35.0,10
0.087,1.093,-0.271,dumbbell-row,,35.0,10
0.162,1.038,-0.285,dumbbell-row,,35.0,10
0.18,1.027,-0.179,dumbbell-row,,35.0,10
0.204,1.05,-0.205,dumbbell-row,,35.0,10
0.172,1.06,-0.241,dumbbell-row,,35.0,10
0.205,1.02,-0.189,dumbbell-row,,35.0,10
0.171,0.968,-0.475,dumbbell-row,,35.0,10
0.221,0.968,-0.533,dumbbell-row,,35.0,10
0.129,0.967,-0.424,dumbbell-row,,35.0,10
0.255,0.905,-0.448,dumbbell-row,,35.0,10
0.225,1.005,0.01,dumbbell-row,,35.0,10
0.194,1.046,-0.257,dumbbell-row,,35.0,10
0.289,0.973,-0.309,dumbbell-row,,35.0,10
0.245,0.975,-0.378,dumbbell-row,,35.0,10
0.204,0.969,-0.22,dumbbell-row,,35.0,10
0.179,0.961,-0.221,dumbbell-row,,35.0,10
0.306,0.94,-0.142,dumbbell-row,,35.0,10
0.221,1.003,0.185,dumbbell-row,,35.0,10
0.128,1.023,-0.318,dumbbell-row,,35.0,10
0.239,1.043,-0.194,dumbbell-row,,35.0,10
0.179,1.085,-0.066,dumbbell-row,,35.0,10
0.2,1.126,0.024,dumbbell-row,,35.0,10
0.228,1.124,-0.217,dumbbell-row,,35.0,10
0.215,1.08,-0.123,dumbbell-row,,35.0,10
0.141,1.081,0.058,dumbbell-row,,35.0,10
0.182,1.191,-0.118,dumbbell-row,,35.0,10
0.195,1.24,-0.103,dumbbell-row,,35.0,10
0.164,1.225,-0.106,dumbbell-row,,35.0,10
0.211,1.196,-0.085,dumbbell-row,,35.0,10
0.205,1.165,-0.196,dumbbell-row,,35.0,10
0.236,1.124,-0.18,dumbbell-row,,35.0,10
0.24,1.091,-0.056,dumbbell-row,,35.0,10
0.204,1.102,-0.136,dumbbell-row,,35.0,10
0.192,1.074,-0.17,dumbbell-row,,35.0,10
0.22,1.02,-0.232,dumbbell-row,,35.0,10
0.206,0.966,-0.244,dumbbell-row,,35.0,10
0.189,0.839,-0.198,dumbbell-row,,35.0,10
0.281,0.716,-0.241,dumbbell-row,,35.0,10
0.287,0.717,-0.216,dumbbell-row,,35.0,10
0.202,0.752,-0.309,dumbbell-row,,35.0,10
0.189,0.734,-0.366,dumbbell-row,,35.0,10
0.178,0.793,-0.283,dumbbell-row,,35.0,10
0.176,0.896,-0.279,dumbbell-row,,35.0,10
0.223,0.925,-0.44,dumbbell-row,,35.0,10
0.295,0.925,-0.553,dumbbell-row,,35.0,10
0.282,0.95,-0.475,dumbbell-row,,35.0,10
0.208,0.995,-0.498,dumbbell-row,,35.0,10
0.202,0.997,-0.484,dumbbell-row,,35.0,10
0.188,0.89,-0.509,dumbbell-row,,35.0,10
0.212,0.798,-0.555,dumbbell-row,,35.0,10
0.256,0.725,-0.565,dumbbell-row,,35.0,10
0.261,0.72,-0.548,dumbbell-row,,35.0,10
0.29,0.771,-0.53,dumbbell-row,,35.0,10
0.305,0.826,-0.544,dumbbell-row,,35.0,10
0.311,0.796,-0.541,dumbbell-row,,35.0,10
0.31,0.907,-0.521,dumbbell-row,,35.0,10
0.37,1.012,-0.536,dumbbell-row,,35.0,10
0.4,0.955,-0.54,dumbbell-row,,35.0,10
0.392,0.857,-0.601,dumbbell-row,,35.0,10
0.376,0.904,-0.384,dumbbell-row,,35.0,10
0.352,0.96,-0.32,dumbbell-row,,35.0,10
0.375,0.812,-0.522,dumbbell-row,,35.0,10
0.475,0.755,-0.315,dumbbell-row,,35.0,10
0.405,0.871,-0.215,dumbbell-row,,35.0,10
0.458,0.96,-0.186,dumbbell-row,,35.0,10
0.485,0.897,-0.405,dumbbell-row,,35.0,10
0.516,0.958,-0.23,dumbbell-row,,35.0,10
0.486,0.975,-0.548,dumbbell-row,,35.0,10
0.487,0.943,-0.441,dumbbell-row,,35.0,10
0.449,0.988,0.002,dumbbell-row,,35.0,10
0.51,1.083,-0.044,dumbbell-row,,35.0,10
0.485,1.061,-0.718,dumbbell-row,,35.0,10
0.472,0.963,-0.288,dumbbell-row,,35.0,10
0.431,0.877,0.071,dumbbell-row,,35.0,10
0.37,1.022,0.225,dumbbell-row,,35.0,10
0.43,1.055,0.336,dumbbell-row,,35.0,10
0.383,0.959,-0.206,dumbbell-row,,35.0,10
0.27,0.952,-0.254,dumbbell-row,,35.0,10
0.324,1.014,-0.396,dumbbell-row,,35.0,10
0.425,1.025,-0.351,dumbbell-row,,35.0,10
0.466,1.04,0.16,dumbbell-row,,35.0,10
0.477,1.084,0.017,dumbbell-row,,35.0,10
0.431,1.068,-0.405,dumbbell-row,,35.0,10
0.362,1.031,-0.5,dumbbell-row,,35.0,10
0.365,1.057,-0.126,dumbbell-row,,35.0,10
0.456,1.04,0.092,dumbbell-row,,35.0,10
0.451,0.965,-0.366,dumbbell-row,,35.0,10
0.405,1.013,-0.323,dumbbell-row,,35.0,10
0.5,1.069,0.134,dumbbell-row,,35.0,10
0.569,1.071,0.024,dumbbell-row,,35.0,10
0.563,1.226,0.01,dumbbell-row,,35.0,10
0.599,1.311,-0.046,dumbbell-row,,35.0,10
0.619,1.363,-0.346,dumbbell-row,,35.0,10
0.571,1.457,-0.264,dumbbell-row,,35.0,10
0.563,1.267,-0.158,dumbbell-row,,35.0,10
0.502,1.362,-0.058,dumbbell-row,,35.0,10
0.417,1.27,-0.147,dumbbell-row,,35.0,10
0.377,1.312,0.303,dumbbell-row,,35.0,10
0.287,1.342,0.216,dumbbell-row,,35.0,10
0.199,1.34,0.152,dumbbell-row,,35.0,10
0.145,1.26,0.126,dumbbell-row,,35.0,10
0.04,1.179,0.258,dumbbell-row,,35.0,10
-0.047,1.045,0.388,dumbbell-row,,35.0,10
-0.132,1.191,0.606,dumbbell-row,,35.0,10
-0.2,1.155,0.349,dumbbell-row,,35.0,10
-0.198,0.933,0.296,dumbbell-row,,35.0,10
-0.18,0.719,0.497,dumbbell-row,,35.0,10
-0.132,0.811,0.455,dumbbell-row,,35.0,10
-0.077,1.057,-0.307,dumbbell-row,,35.0,10
-0.025,0.921,-0.192,dumbbell-row,,35.0,10
-0.057,0.705,0.088,dumbbell-row,,35.0,10
-0.111,0.847,0.112,dumbbell-row,,35.0,10
-0.104,1.011,-0.758,dumbbell-row,,35.0,10
-0.013,0.78,-0.381,dumbbell-row,,35.0,10
0.014,0.649,0.065,dumbbell-row,,35.0,10
0.001,0.888,-0.05,dumbbell-row,,35.0,10
-0.093,1.012,-0.364,dumbbell-row,,35.0,10
-0.076,0.773,-0.323,dumbbell-row,,35.0,10
0.003,0.791,-0.128,dumbbell-row,,35.0,10
0.009,0.893,0.271,dumbbell-row,,35.0,10
-0.077,0.912,-0.183,dumbbell-row,,35.0,10
-0.026,0.937,-0.215,dumbbell-row,,35.0,10
0.048,0.975,-0.297,dumbbell-row,,35.0,10
0.04,0.954,-0.268,dumbbell-row,,35.0,10
0.014,0.856,0.123,dumbbell-row,,35.0,10
0.025,0.921,0.004,dumbbell-row,,35.0,10
0.054,0.988,-0.241,dumbbell-row,,35.0,10
0.064,0.935,-0.272,dumbbell-row,,35.0,10
0.096,0.951,-0.193,dumbbell-row,,35.0,10
0.122,1.032,-0.242,dumbbell-row,,35.0,10
0.133,0.99,-0.342,dumbbell-row,,35.0,10
0.16,0.906,-0.29,dumbbell-row,,35.0,10
0.171,1.005,-0.172,dumbbell-row,,35.0,10
0.159,1.069,-0.164,dumbbell-row,,35.0,10
0.191,0.975,-0.088,dumbbell-row,,35.0,10
0.232,1.003,0.025,dumbbell-row,,35.0,10
0.208,1.084,0.052,dumbbell-row,,35.0,10
0.211,1.026,-0.005,dumbbell-row,,35.0,10
0.233,1.038,0.105,dumbbell-row,,35.0,10
0.205,1.127,0.128,dumbbell-row,,35.0,10
0.226,1.139,-0.185,dumbbell-row,,35.0,10
0.278,1.105,-0.315,dumbbell-row,,35.0,10
0.303,1.085,-0.121,dumbbell-row,,35.0,10
0.282,1.19,0.165,dumbbell-row,,35.0,10
0.236,1.223,-0.105,dumbbell-row,,35.0,10
0.294,1.112,-0.264,dumbbell-row,,35.0,10
0.282,1.082,0.054,dumbbell-row,,35.0,10
0.288,1.113,0.083,dumbbell-row,,35.0,10
0.269,1.176,-0.36,dumbbell-row,,35.0,10
0.332,1.16,-0.146,dumbbell-row,,35.0,10
0.34,1.114,-0.017,dumbbell-row,,35.0,10
0.32,1.12,0.135,dumbbell-row,,35.0,10
0.287,1.111,-0.424,dumbbell-row,,35.0,10
0.275,1.057,-0.375,dumbbell-row,,35.0,10
