-0.944,0.288,0.288,lat-pulldown-angled,,49.0,15
-0.96,0.288,0.288,lat-pulldown-angled,,49.0,15
-0.975,0.296,0.265,lat-pulldown-angled,,49.0,15
-0.961,0.289,0.279,lat-pulldown-angled,,49.0,15
-0.975,0.295,0.28,lat-pulldown-angled,,49.0,15
-0.947,0.282,0.273,lat-pulldown-angled,,49.0,15
-0.93,0.308,0.244,lat-pulldown-angled,,49.0,15
-0.921,0.305,0.301,lat-pulldown-angled,,49.0,15
-0.94,0.304,0.265,lat-pulldown-angled,,49.0,15
-0.977,0.304,0.249,lat-pulldown-angled,,49.0,15
-0.984,0.291,0.197,lat-pulldown-angled,,49.0,15
-0.99,0.269,0.209,lat-pulldown-angled,,49.0,15
-1.004,0.312,0.282,lat-pulldown-angled,,49.0,15
-1.014,0.316,0.245,lat-pulldown-angled,,49.0,15
-0.993,0.289,0.195,lat-pulldown-angled,,49.0,15
-0.99,0.291,0.234,lat-pulldown-angled,,49.0,15
-0.992,0.307,0.288,lat-pulldown-angled,,49.0,15
-0.971,0.307,0.283,lat-pulldown-angled,,49.0,15
-0.96,0.319,0.257,lat-pulldown-angled,,49.0,15
-0.955,0.323,0.263,lat-pulldown-angled,,49.0,15
-0.962,0.306,0.282,lat-pulldown-angled,,49.0,15
-0.963,0.305,0.274,lat-pulldown-angled,,49.0,15
-0.947,0.312,0.246,lat-pulldown-angled,,49.0,15
-0.91,0.321,0.348,lat-pulldown-angled,,49.0,15
-0.984,0.299,0.398,lat-pulldown-angled,,49.0,15
-1.056,0.292,0.224,lat-pulldown-angled,,49.0,15
-1.028,0.304,0.238,lat-pulldown-angled,,49.0,15
-1.009,0.314,0.396,lat-pulldown-angled,,49.0,15
-0.996,0.343,0.386,lat-pulldown-angled,,49.0,15
-1.002,0.339,0.341,lat-pulldown-angled,,49.0,15
-1.016,0.323,0.333,lat-pulldown-angled,,49.0,15
-1.007,0.331,0.352,lat-pulldown-angled,,49.0,15
-0.975,0.333,0.367,lat-pulldown-angled,,49.0,15
-0.933,0.333,0.45,lat-pulldown-angled,,49.0,15
-0.917,0.344,0.38,lat-pulldown-angled,,49.0,15
-0.918,0.337,0.327,lat-pulldown-angled,,49.0,15
-0.894,0.327,0.407,lat-pulldown-angled,,49.0,15
-0.877,0.346,0.399,lat-pulldown-angled,,49.0,15
-0.854,0.358,0.409,lat-pulldown-angled,,49.0,15
-0.874,0.378,0.334,lat-pulldown-angled,,49.0,15
-0.87,0.379,0.426,lat-pulldown-angled,,49.0,15
-0.832,0.359,0.484,lat-pulldown-angled,,49.0,15
-0.837,0.357,0.419,lat-pulldown-angled,,49.0,15
-0.859,0.384,0.371,lat-pulldown-angled,,49.0,15
-0.835,0.386,0.477,lat-pulldown-angled,,49.0,15
-0.855,0.401,0.461,lat-pulldown-angled,,49.0,15
-0.849,0.406,0.498,lat-pulldown-angled,,49.0,15
-0.867,0.383,0.432,lat-pulldown-angled,,49.0,15
-0.902,0.376,0.331,lat-pulldown-angled,,49.0,15
-0.873,0.383,0.534,lat-pulldown-angled,,49.0,15
-0.904,0.36,0.455,lat-pulldown-angled,,49.0,15
-0.88,0.352,0.401,lat-pulldown-angled,,49.0,15
-0.88,0.368,0.4,lat-pulldown-angled,,49.0,15
-0.857,0.376,0.415,lat-pulldown-angled,,49.0,15
-0.834,0.369,0.483,lat-pulldown-angled,,49.0,15
-0.839,0.368,0.452,lat-pulldown-angled,,49.0,15
-0.833,0.382,0.305,lat-pulldown-angled,,49.0,15
-0.804,0.398,0.365,lat-pulldown-angled,,49.0,15
-0.8,0.414,0.472,lat-pulldown-angled,,49.0,15
-0.78,0.423,0.428,lat-pulldown-angled,,49.0,15
-0.763,0.417,0.364,lat-pulldown-angled,,49.0,15
-0.779,0.416,0.39,lat-pulldown-angled,,49.0,15
-0.778,0.41,0.425,lat-pulldown-angled,,49.0,15
-0.752,0.408,0.414,lat-pulldown-angled,,49.0,15
-0.75,0.414,0.426,lat-pulldown-angled,,49.0,15
-0.769,0.41,0.443,lat-pulldown-angled,,49.0,15
-0.77,0.408,0.437,lat-pulldown-angled,,49.0,15
-0.768,0.413,0.497,lat-pulldown-angled,,49.0,15
-0.779,0.39,0.549,lat-pulldown-angled,,49.0,15
-0.779,0.381,0.484,lat-pulldown-angled,,49.0,15
-0.786,0.384,0.47,lat-pulldown-angled,,49.0,15
-0.806,0.394,0.526,lat-pulldown-angled,,49.0,15
-0.825,0.395,0.52,lat-pulldown-angled,,49.0,15
-0.828,0.379,0.487,lat-pulldown-angled,,49.0,15
-0.807,0.359,0.484,lat-pulldown-angled,,49.0,15
-0.804,0.34,0.451,lat-pulldown-angled,,49.0,15
-0.828,0.328,0.388,lat-pulldown-angled,,49.0,15
-0.836,0.309,0.418,lat-pulldown-angled,,49.0,15
-0.821,0.273,0.473,lat-pulldown-angled,,49.0,15
-0.804,0.27,0.517,lat-pulldown-angled,,49.0,15
-0.807,0.285,0.672,lat-pulldown-angled,,49.0,15
-0.829,0.293,0.708,lat-pulldown-angled,,49.0,15
-0.842,0.327,0.563,lat-pulldown-angled,,49.0,15
-0.832,0.364,0.632,lat-pulldown-angled,,49.0,15
-0.873,0.379,0.8,lat-pulldown-angled,,49.0,15
-0.911,0.324,0.657,lat-pulldown-angled,,49.0,15
-0.831,0.225,0.49,lat-pulldown-angled,,49.0,15
-0.841,0.224,0.597,lat-pulldown-angled,,49.0,15
-0.832,0.277,0.494,lat-pulldown-angled,,49.0,15
-0.858,0.324,0.532,lat-pulldown-angled,,49.0,15
-0.859,0.347,0.623,lat-pulldown-angled,,49.0,15
-0.827,0.299,0.72,lat-pulldown-angled,,49.0,15
-0.769,0.276,0.692,lat-pulldown-angled,,49.0,15
-0.74,0.269,0.696,lat-pulldown-angled,,49.0,15
-0.765,0.342,0.612,lat-pulldown-angled,,49.0,15
-0.792,0.381,0.589,lat-pulldown-angled,,49.0,15
-0.797,0.419,0.569,lat-pulldown-angled,,49.0,15
-0.839,0.45,0.562,lat-pulldown-angled,,49.0,15
-0.831,0.471,0.409,lat-pulldown-angled,,49.0,15
-0.816,0.463,0.313,lat-pulldown-angled,,49.0,15
-0.809,0.446,0.332,lat-pulldown-angled,,49.0,15
-0.832,0.392,0.2,lat-pulldown-angled,,49.0,15
-0.848,0.392,0.36,lat-pulldown-angled,,49.0,15
-0.832,0.384,0.282,lat-pulldown-angled,,49.0,15
-0.794,0.323,0.387,lat-pulldown-angled,,49.0,15
-0.785,0.283,0.429,lat-pulldown-angled,,49.0,15
-0.799,0.2,0.607,lat-pulldown-angled,,49.0,15
-0.8,0.185,0.674,lat-pulldown-angled,,49.0,15
-0.807,0.219,0.743,lat-pulldown-angled,,49.0,15
-0.822,0.231,0.929,lat-pulldown-angled,,49.0,15
-0.804,0.239,0.767,lat-pulldown-angled,,49.0,15
-0.82,0.273,0.949,lat-pulldown-angled,,49.0,15
-0.811,0.318,0.873,lat-pulldown-angled,,49.0,15
-0.808,0.359,0.685,lat-pulldown-angled,,49.0,15
-0.808,0.374,0.688,lat-pulldown-angled,,49.0,15
-0.743,0.382,0.633,lat-pulldown-angled,,49.0,15
-0.72,0.373,0.551,lat-pulldown-angled,,49.0,15
-0.726,0.407,0.428,lat-pulldown-angled,,49.0,15
-0.717,0.419,0.379,lat-pulldown-angled,,49.0,15
-0.686,0.374,0.329,lat-pulldown-angled,,49.0,15
-0.662,0.321,0.319,lat-pulldown-angled,,49.0,15
-0.661,0.329,0.288,lat-pulldown-angled,,49.0,15
-0.664,0.334,0.379,lat-pulldown-angled,,49.0,15
-0.655,0.296,0.424,lat-pulldown-angled,,49.0,15
-0.666,0.281,0.449,lat-pulldown-angled,,49.0,15
-0.702,0.297,0.544,lat-pulldown-angled,,49.0,15
-0.712,0.3,0.629,lat-pulldown-angled,,49.0,15
-0.692,0.288,0.688,lat-pulldown-angled,,49.0,15
-0.695,0.303,0.639,lat-pulldown-angled,,49.0,15
-0.734,0.317,0.626,lat-pulldown-angled,,49.0,15
-0.764,0.304,0.658,lat-pulldown-angled,,49.0,15
-0.778,0.331,0.593,lat-pulldown-angled,,49.0,15
-0.789,0.368,0.578,lat-pulldown-angled,,49.0,15
-0.784,0.371,0.562,lat-pulldown-angled,,49.0,15
-0.781,0.382,0.494,lat-pulldown-angled,,49.0,15
-0.787,0.403,0.466,lat-pulldown-angled,,49.0,15
-0.813,0.432,0.569,lat-pulldown-angled,,49.0,15
-0.831,0.441,0.505,lat-pulldown-angled,,49.0,15
-0.85,0.422,0.553,lat-pulldown-angled,,49.0,15
-0.848,0.422,0.572,lat-pulldown-angled,,49.0,15
-0.826,0.436,0.562,lat-pulldown-angled,,49.0,15
-0.839,0.417,0.57,lat-pulldown-angled,,49.0,15
-0.867,0.394,0.594,lat-pulldown-angled,,49.0,15
-0.883,0.394,0.654,lat-pulldown-angled,,49.0,15
-0.9,0.367,0.621,lat-pulldown-angled,,49.0,15
-0.92,0.359,0.69,lat-pulldown-angled,,49.0,15
-0.917,0.349,0.703,lat-pulldown-angled,,49.0,15
-0.898,0.329,0.688,lat-pulldown-angled,,49.0,15
-0.916,0.337,0.627,lat-pulldown-angled,,49.0,15
-0.958,0.353,0.654,lat-pulldown-angled,,49.0,15
-0.927,0.361,0.625,lat-pulldown-angled,,49.0,15
-0.904,0.384,0.646,lat-pulldown-angled,,49.0,15
-0.888,0.4,0.584,lat-pulldown-angled,,49.0,15
-0.872,0.408,0.552,lat-pulldown-angled,,49.0,15
-0.872,0.416,0.513,lat-pulldown-angled,,49.0,15
-0.895,0.431,0.504,lat-pulldown-angled,,49.0,15
-0.881,0.417,0.482,lat-pulldown-angled,,49.0,15
-0.88,0.423,0.495,lat-pulldown-angled,,49.0,15
-0.887,0.41,0.51,lat-pulldown-angled,,49.0,15
-0.895,0.408,0.54,lat-pulldown-angled,,49.0,15
-0.903,0.381,0.551,lat-pulldown-angled,,49.0,15
-0.904,0.349,0.579,lat-pulldown-angled,,49.0,15
-0.917,0.331,0.604,lat-pulldown-angled,,49.0,15
-0.914,0.303,0.583,lat-pulldown-angled,,49.0,15
-0.912,0.271,0.588,lat-pulldown-angled,,49.0,15
-0.9,0.246,0.671,lat-pulldown-angled,,49.0,15
