-1.102,0.385,0.478,lat-pulldown-angled,,42.0,15
-1.016,0.435,0.684,lat-pulldown-angled,,42.0,15
-1.062,0.449,0.569,lat-pulldown-angled,,42.0,15
-1.092,0.434,0.407,lat-pulldown-angled,,42.0,15
-1.052,0.358,0.217,lat-pulldown-angled,,42.0,15
-1.054,0.326,0.286,lat-pulldown-angled,,42.0,15
-1.072,0.308,0.455,lat-pulldown-angled,,42.0,15
-1.072,0.268,0.525,lat-pulldown-angled,,42.0,15
-1.082,0.22,0.445,lat-pulldown-angled,,42.0,15
-1.102,0.166,0.215,lat-pulldown-angled,,42.0,15
-1.149,0.142,0.458,lat-pulldown-angled,,42.0,15
-1.2,0.114,0.604,lat-pulldown-angled,,42.0,15
-1.256,0.07,0.404,lat-pulldown-angled,,42.0,15
-1.195,0.084,0.421,lat-pulldown-angled,,42.0,15
-1.106,0.126,0.504,lat-pulldown-angled,,42.0,15
-1.2,0.18,0.35,lat-pulldown-angled,,42.0,15
-1.198,0.24,0.327,lat-pulldown-angled,,42.0,15
-1.098,0.306,0.437,lat-pulldown-angled,,42.0,15
-1.124,0.326,0.475,lat-pulldown-angled,,42.0,15
-1.154,0.34,0.451,lat-pulldown-angled,,42.0,15
-1.158,0.356,0.301,lat-pulldown-angled,,42.0,15
-1.083,0.378,0.316,lat-pulldown-angled,,42.0,15
-0.991,0.404,0.388,lat-pulldown-angled,,42.0,15
-1.061,0.438,0.354,lat-pulldown-angled,,42.0,15
-1.086,0.441,0.366,lat-pulldown-angled,,42.0,15
-1.066,0.411,0.426,lat-pulldown-angled,,42.0,15
-1.024,0.404,0.184,lat-pulldown-angled,,42.0,15
-1.0,0.406,0.025,lat-pulldown-angled,,42.0,15
-1.024,0.426,0.135,lat-pulldown-angled,,42.0,15
-1.053,0.33,0.343,lat-pulldown-angled,,42.0,15
-1.09,0.196,0.536,lat-pulldown-angled,,42.0,15
-1.196,0.15,0.222,lat-pulldown-angled,,42.0,15
-1.193,0.176,0.114,lat-pulldown-angled,,42.0,15
-1.083,0.27,0.214,lat-pulldown-angled,,42.0,15
-0.973,0.284,0.21,lat-pulldown-angled,,42.0,15
-0.906,0.276,0.206,lat-pulldown-angled,,42.0,15
-0.942,0.236,0.226,lat-pulldown-angled,,42.0,15
-0.945,0.231,0.256,lat-pulldown-angled,,42.0,15
-0.93,0.241,0.265,lat-pulldown-angled,,42.0,15
-0.876,0.251,0.035,lat-pulldown-angled,,42.0,15
-0.836,0.271,0.008,lat-pulldown-angled,,42.0,15
-0.81,0.301,0.182,lat-pulldown-angled,,42.0,15
-0.844,0.331,0.304,lat-pulldown-angled,,42.0,15
-0.868,0.331,0.333,lat-pulldown-angled,,42.0,15
-0.852,0.261,0.163,lat-pulldown-angled,,42.0,15
-0.869,0.254,-0.007,lat-pulldown-angled,,42.0,15
-0.899,0.276,-0.131,lat-pulldown-angled,,42.0,15
-0.929,0.322,0.159,lat-pulldown-angled,,42.0,15
-0.919,0.324,0.239,lat-pulldown-angled,,42.0,15
-0.869,0.284,0.109,lat-pulldown-angled,,42.0,15
-0.914,0.217,0.132,lat-pulldown-angled,,42.0,15
-0.961,0.178,0.166,lat-pulldown-angled,,42.0,15
-0.991,0.214,0.186,lat-pulldown-angled,,42.0,15
-0.976,0.234,0.227,lat-pulldown-angled,,42.0,15
-0.944,0.245,0.259,lat-pulldown-angled,,42.0,15
-0.938,0.215,0.129,lat-pulldown-angled,,42.0,15
-0.938,0.172,0.094,lat-pulldown-angled,,42.0,15
-0.944,0.118,0.154,lat-pulldown-angled,,42.0,15
-0.976,0.162,0.313,lat-pulldown-angled,,42.0,15
-0.996,0.204,0.386,lat-pulldown-angled,,42.0,15
-0.98,0.22,0.23,lat-pulldown-angled,,42.0,15
-0.93,0.214,0.072,lat-pulldown-angled,,42.0,15
-0.874,0.194,-0.044,lat-pulldown-angled,,42.0,15
-0.9,0.14,0.236,lat-pulldown-angled,,42.0,15
-0.924,0.137,0.374,lat-pulldown-angled,,42.0,15
-0.95,0.187,0.368,lat-pulldown-angled,,42.0,15
-0.871,0.196,0.404,lat-pulldown-angled,,42.0,15
-0.799,0.186,0.372,lat-pulldown-angled,,42.0,15
-0.769,0.142,0.172,lat-pulldown-angled,,42.0,15
-0.732,0.104,0.228,lat-pulldown-angled,,42.0,15
-0.7,0.072,0.382,lat-pulldown-angled,,42.0,15
-0.734,0.078,0.448,lat-pulldown-angled,,42.0,15
-0.732,0.092,0.428,lat-pulldown-angled,,42.0,15
-0.692,0.118,0.322,lat-pulldown-angled,,42.0,15
-0.71,0.098,0.226,lat-pulldown-angled,,42.0,15
-0.748,0.082,0.188,lat-pulldown-angled,,42.0,15
-0.812,0.086,0.284,lat-pulldown-angled,,42.0,15
-0.839,0.092,0.291,lat-pulldown-angled,,42.0,15
-0.848,0.098,0.256,lat-pulldown-angled,,42.0,15
-0.842,0.112,0.182,lat-pulldown-angled,,42.0,15
-0.83,0.13,0.222,lat-pulldown-angled,,42.0,15
-0.81,0.15,0.376,lat-pulldown-angled,,42.0,15
-0.776,0.143,0.234,lat-pulldown-angled,,42.0,15
-0.758,0.139,0.198,lat-pulldown-angled,,42.0,15
-0.778,0.149,0.482,lat-pulldown-angled,,42.0,15
-0.788,0.176,0.442,lat-pulldown-angled,,42.0,15
-0.792,0.206,0.288,lat-pulldown-angled,,42.0,15
-0.798,0.186,0.362,lat-pulldown-angled,,42.0,15
-0.805,0.198,0.422,lat-pulldown-angled,,42.0,15
-0.815,0.244,0.468,lat-pulldown-angled,,42.0,15
-0.807,0.257,0.468,lat-pulldown-angled,,42.0,15
-0.802,0.256,0.449,lat-pulldown-angled,,42.0,15
-0.806,0.232,0.399,lat-pulldown-angled,,42.0,15
-0.808,0.234,0.394,lat-pulldown-angled,,42.0,15
-0.809,0.253,0.419,lat-pulldown-angled,,42.0,15
-0.819,0.303,0.529,lat-pulldown-angled,,42.0,15
-0.816,0.333,0.489,lat-pulldown-angled,,42.0,15
-0.802,0.343,0.299,lat-pulldown-angled,,42.0,15
-0.822,0.326,0.312,lat-pulldown-angled,,42.0,15
-0.84,0.312,0.336,lat-pulldown-angled,,42.0,15
-1.008,0.856,0.952,lat-pulldown-angled,,42.0,15
-1.166,0.796,0.878,lat-pulldown-angled,,42.0,15
-1.36,0.716,0.768,lat-pulldown-angled,,42.0,15
-1.28,0.682,0.608,lat-pulldown-angled,,42.0,15
-1.23,0.719,0.583,lat-pulldown-angled,,42.0,15
-1.21,0.829,0.693,lat-pulldown-angled,,42.0,15
-1.271,0.764,0.632,lat-pulldown-angled,,42.0,15
-1.292,0.686,0.576,lat-pulldown-angled,,42.0,15
-1.196,0.626,0.576,lat-pulldown-angled,,42.0,15
-1.203,0.64,0.744,lat-pulldown-angled,,42.0,15
-1.251,0.674,0.954,lat-pulldown-angled,,42.0,15
-1.281,0.62,0.9,lat-pulldown-angled,,42.0,15
-1.266,0.557,0.744,lat-pulldown-angled,,42.0,15
-1.206,0.487,0.49,lat-pulldown-angled,,42.0,15
-1.214,0.548,0.576,lat-pulldown-angled,,42.0,15
-1.228,0.591,0.674,lat-pulldown-angled,,42.0,15
-1.244,0.561,0.71,lat-pulldown-angled,,42.0,15
-1.192,0.531,0.699,lat-pulldown-angled,,42.0,15
-1.124,0.499,0.64,lat-pulldown-angled,,42.0,15
-1.158,0.449,0.314,lat-pulldown-angled,,42.0,15
-1.161,0.426,0.31,lat-pulldown-angled,,42.0,15
-1.131,0.432,0.624,lat-pulldown-angled,,42.0,15
-1.168,0.472,0.701,lat-pulldown-angled,,42.0,15
-1.185,0.488,0.662,lat-pulldown-angled,,42.0,15
-1.135,0.432,0.418,lat-pulldown-angled,,42.0,15
-1.113,0.426,0.53,lat-pulldown-angled,,42.0,15
-1.106,0.438,0.73,lat-pulldown-angled,,42.0,15
-1.132,0.424,0.356,lat-pulldown-angled,,42.0,15
-1.146,0.384,0.366,lat-pulldown-angled,,42.0,15
-1.152,0.318,0.76,lat-pulldown-angled,,42.0,15
-1.166,0.388,0.512,lat-pulldown-angled,,42.0,15
-1.143,0.434,0.29,lat-pulldown-angled,,42.0,15
-1.033,0.39,0.294,lat-pulldown-angled,,42.0,15
-1.035,0.302,0.286,lat-pulldown-angled,,42.0,15
-1.077,0.206,0.283,lat-pulldown-angled,,42.0,15
-1.047,0.18,0.393,lat-pulldown-angled,,42.0,15
-1.002,0.156,0.353,lat-pulldown-angled,,42.0,15
-0.942,0.13,0.163,lat-pulldown-angled,,42.0,15
-0.986,0.074,0.176,lat-pulldown-angled,,42.0,15
-1.022,0.028,0.226,lat-pulldown-angled,,42.0,15
-1.018,0.012,0.31,lat-pulldown-angled,,42.0,15
-0.925,0.022,0.231,lat-pulldown-angled,,42.0,15
-0.811,0.039,0.084,lat-pulldown-angled,,42.0,15
-0.841,0.029,-0.03,lat-pulldown-angled,,42.0,15
-0.866,0.049,0.03,lat-pulldown-angled,,42.0,15
-0.886,0.099,0.264,lat-pulldown-angled,,42.0,15
-0.83,0.09,0.338,lat-pulldown-angled,,42.0,15
-0.796,0.071,0.326,lat-pulldown-angled,,42.0,15
-0.836,0.041,0.162,lat-pulldown-angled,,42.0,15
-0.904,0.039,0.196,lat-pulldown-angled,,42.0,15
-0.967,0.058,0.304,lat-pulldown-angled,,42.0,15
-0.877,0.152,0.31,lat-pulldown-angled,,42.0,15
-0.847,0.205,0.28,lat-pulldown-angled,,42.0,15
-0.877,0.215,0.214,lat-pulldown-angled,,42.0,15
-0.912,0.234,0.253,lat-pulldown-angled,,42.0,15
-0.932,0.25,0.26,lat-pulldown-angled,,42.0,15
-0.916,0.254,0.164,lat-pulldown-angled,,42.0,15
-0.912,0.266,0.276,lat-pulldown-angled,,42.0,15
-0.916,0.275,0.433,lat-pulldown-angled,,42.0,15
-0.956,0.225,0.203,lat-pulldown-angled,,42.0,15
-0.968,0.198,0.088,lat-pulldown-angled,,42.0,15
-0.954,0.192,0.088,lat-pulldown-angled,,42.0,15
-0.979,0.178,0.2,lat-pulldown-angled,,42.0,15
-1.004,0.178,0.297,lat-pulldown-angled,,42.0,15
-1.02,0.214,0.327,lat-pulldown-angled,,42.0,15
-0.961,0.2,0.29,lat-pulldown-angled,,42.0,15
-0.88,0.164,0.24,lat-pulldown-angled,,42.0,15
-0.886,0.13,0.326,lat-pulldown-angled,,42.0,15
-0.913,0.15,0.323,lat-pulldown-angled,,42.0,15
-0.963,0.224,0.233,lat-pulldown-angled,,42.0,15
-0.923,0.236,0.21,lat-pulldown-angled,,42.0,15
-0.88,0.24,0.202,lat-pulldown-angled,,42.0,15
-0.856,0.24,0.206,lat-pulldown-angled,,42.0,15
-0.866,0.24,0.229,lat-pulldown-angled,,42.0,15
-0.882,0.241,0.261,lat-pulldown-angled,,42.0,15
-0.828,0.251,0.311,lat-pulldown-angled,,42.0,15
-0.802,0.254,0.304,lat-pulldown-angled,,42.0,15
-0.808,0.248,0.238,lat-pulldown-angled,,42.0,15
-0.776,0.212,0.25,lat-pulldown-angled,,42.0,15
-0.752,0.176,0.279,lat-pulldown-angled,,42.0,15
-0.752,0.152,0.329,lat-pulldown-angled,,42.0,15
-0.745,0.148,0.253,lat-pulldown-angled,,42.0,15
-0.738,0.15,0.169,lat-pulldown-angled,,42.0,15
-0.758,0.13,0.499,lat-pulldown-angled,,42.0,15
-0.808,0.098,0.562,lat-pulldown-angled,,42.0,15
-0.888,0.052,0.356,lat-pulldown-angled,,42.0,15
-0.797,0.062,0.246,lat-pulldown-angled,,42.0,15
-0.728,0.076,0.221,lat-pulldown-angled,,42.0,15
-0.752,0.092,0.371,lat-pulldown-angled,,42.0,15
-0.77,0.089,0.392,lat-pulldown-angled,,42.0,15
-0.784,0.081,0.372,lat-pulldown-angled,,42.0,15
-0.778,0.091,0.492,lat-pulldown-angled,,42.0,15
-0.761,0.101,0.5,lat-pulldown-angled,,42.0,15
-0.731,0.111,0.394,lat-pulldown-angled,,42.0,15
-0.75,0.134,0.37,lat-pulldown-angled,,42.0,15
-0.768,0.162,0.35,lat-pulldown-angled,,42.0,15
-0.768,0.198,0.314,lat-pulldown-angled,,42.0,15
-0.772,0.215,0.364,lat-pulldown-angled,,42.0,15
-0.774,0.226,0.434,lat-pulldown-angled,,42.0,15
-0.748,0.24,0.368,lat-pulldown-angled,,42.0,15
-0.738,0.25,0.356,lat-pulldown-angled,,42.0,15
-0.744,0.256,0.396,lat-pulldown-angled,,42.0,15
-0.74,0.292,0.486,lat-pulldown-angled,,42.0,15
-0.724,0.316,0.513,lat-pulldown-angled,,42.0,15
-0.684,0.3,0.383,lat-pulldown-angled,,42.0,15
-0.672,0.292,0.382,lat-pulldown-angled,,42.0,15
-0.67,0.292,0.428,lat-pulldown-angled,,42.0,15
-0.656,0.332,0.394,lat-pulldown-angled,,42.0,15
-0.653,0.342,0.351,lat-pulldown-angled,,42.0,15
-0.663,0.322,0.301,lat-pulldown-angled,,42.0,15
-0.668,0.293,0.17,lat-pulldown-angled,,42.0,15
-0.672,0.272,0.072,lat-pulldown-angled,,42.0,15
-1.0,0.872,0.704,lat-pulldown-angled,,42.0,15
-1.049,0.907,0.683,lat-pulldown-angled,,42.0,15
-1.104,0.948,0.663,lat-pulldown-angled,,42.0,15
-1.03,0.914,0.733,lat-pulldown-angled,,42.0,15
-1.04,0.904,0.778,lat-pulldown-angled,,42.0,15
-1.134,0.918,0.798,lat-pulldown-angled,,42.0,15
-1.194,0.888,0.827,lat-pulldown-angled,,42.0,15
-1.21,0.854,0.804,lat-pulldown-angled,,42.0,15
-1.134,0.818,0.66,lat-pulldown-angled,,42.0,15
-1.077,0.84,0.704,lat-pulldown-angled,,42.0,15
-1.03,0.877,0.834,lat-pulldown-angled,,42.0,15
-1.01,0.847,1.014,lat-pulldown-angled,,42.0,15
-1.03,0.812,1.026,lat-pulldown-angled,,42.0,15
-1.09,0.772,0.872,lat-pulldown-angled,,42.0,15
-1.105,0.759,0.734,lat-pulldown-angled,,42.0,15
-1.103,0.746,0.666,lat-pulldown-angled,,42.0,15
-1.073,0.726,0.75,lat-pulldown-angled,,42.0,15
-1.11,0.716,0.811,lat-pulldown-angled,,42.0,15
-1.164,0.707,0.852,lat-pulldown-angled,,42.0,15
-1.13,0.657,0.812,lat-pulldown-angled,,42.0,15
-1.127,0.617,0.724,lat-pulldown-angled,,42.0,15
-1.157,0.587,0.59,lat-pulldown-angled,,42.0,15
-1.21,0.57,0.67,lat-pulldown-angled,,42.0,15
-1.242,0.542,0.75,lat-pulldown-angled,,42.0,15
-1.222,0.482,0.77,lat-pulldown-angled,,42.0,15
-1.184,0.436,0.64,lat-pulldown-angled,,42.0,15
-1.148,0.406,0.478,lat-pulldown-angled,,42.0,15
-1.182,0.46,0.618,lat-pulldown-angled,,42.0,15
-1.215,0.458,0.718,lat-pulldown-angled,,42.0,15
-1.245,0.398,0.778,lat-pulldown-angled,,42.0,15
-1.149,0.352,0.644,lat-pulldown-angled,,42.0,15
-1.066,0.32,0.474,lat-pulldown-angled,,42.0,15
-1.046,0.32,0.27,lat-pulldown-angled,,42.0,15
-1.114,0.32,0.422,lat-pulldown-angled,,42.0,15
-1.2,0.32,0.674,lat-pulldown-angled,,42.0,15
-1.114,0.32,0.46,lat-pulldown-angled,,42.0,15
-0.992,0.348,0.427,lat-pulldown-angled,,42.0,15
-0.832,0.402,0.577,lat-pulldown-angled,,42.0,15
-0.784,0.426,0.367,lat-pulldown-angled,,42.0,15
-0.792,0.443,0.282,lat-pulldown-angled,,42.0,15
-0.896,0.453,0.582,lat-pulldown-angled,,42.0,15
-0.984,0.452,0.472,lat-pulldown-angled,,42.0,15
-1.046,0.446,0.21,lat-pulldown-angled,,42.0,15
-0.94,0.426,0.15,lat-pulldown-angled,,42.0,15
-0.853,0.391,0.232,lat-pulldown-angled,,42.0,15
-0.783,0.341,0.458,lat-pulldown-angled,,42.0,15
-0.844,0.304,0.304,lat-pulldown-angled,,42.0,15
-0.887,0.286,0.177,lat-pulldown-angled,,42.0,15
-0.857,0.306,0.207,lat-pulldown-angled,,42.0,15
-0.897,0.284,0.318,lat-pulldown-angled,,42.0,15
-0.954,0.251,0.42,lat-pulldown-angled,,42.0,15
-0.9,0.281,0.14,lat-pulldown-angled,,42.0,15
-0.864,0.311,0.035,lat-pulldown-angled,,42.0,15
-0.85,0.341,0.105,lat-pulldown-angled,,42.0,15
-0.852,0.322,0.247,lat-pulldown-angled,,42.0,15
-0.859,0.301,0.307,lat-pulldown-angled,,42.0,15
-0.869,0.291,0.157,lat-pulldown-angled,,42.0,15
-0.918,0.306,0.15,lat-pulldown-angled,,42.0,15
-0.983,0.326,0.198,lat-pulldown-angled,,42.0,15
-1.053,0.306,0.178,lat-pulldown-angled,,42.0,15
-1.038,0.298,0.208,lat-pulldown-angled,,42.0,15
-0.938,0.304,0.288,lat-pulldown-angled,,42.0,15
-0.937,0.259,0.238,lat-pulldown-angled,,42.0,15
-0.944,0.236,0.214,lat-pulldown-angled,,42.0,15
-0.944,0.276,0.29,lat-pulldown-angled,,42.0,15
-0.934,0.295,0.249,lat-pulldown-angled,,42.0,15
-0.926,0.303,0.182,lat-pulldown-angled,,42.0,15
-0.98,0.293,0.316,lat-pulldown-angled,,42.0,15
-0.993,0.306,0.376,lat-pulldown-angled,,42.0,15
-0.963,0.34,0.362,lat-pulldown-angled,,42.0,15
-0.938,0.335,0.189,lat-pulldown-angled,,42.0,15
-0.94,0.316,0.128,lat-pulldown-angled,,42.0,15
-1.004,0.276,0.368,lat-pulldown-angled,,42.0,15
-0.978,0.26,0.391,lat-pulldown-angled,,42.0,15
-0.916,0.254,0.31,lat-pulldown-angled,,42.0,15
-0.87,0.24,0.124,lat-pulldown-angled,,42.0,15
-0.878,0.22,0.21,lat-pulldown-angled,,42.0,15
-0.938,0.194,0.564,lat-pulldown-angled,,42.0,15
-0.98,0.214,0.375,lat-pulldown-angled,,42.0,15
-0.984,0.236,0.234,lat-pulldown-angled,,42.0,15
-0.904,0.252,0.35,lat-pulldown-angled,,42.0,15
-0.887,0.252,0.38,lat-pulldown-angled,,42.0,15
-0.895,0.248,0.372,lat-pulldown-angled,,42.0,15
-0.885,0.248,0.338,lat-pulldown-angled,,42.0,15
-0.875,0.243,0.345,lat-pulldown-angled,,42.0,15
-0.865,0.233,0.395,lat-pulldown-angled,,42.0,15
-0.819,0.236,0.373,lat-pulldown-angled,,42.0,15
-0.781,0.248,0.384,lat-pulldown-angled,,42.0,15
-0.771,0.272,0.488,lat-pulldown-angled,,42.0,15
-0.81,0.29,0.492,lat-pulldown-angled,,42.0,15
-0.864,0.302,0.442,lat-pulldown-angled,,42.0,15
-0.864,0.282,0.296,lat-pulldown-angled,,42.0,15
-0.849,0.232,0.299,lat-pulldown-angled,,42.0,15
-0.819,0.152,0.449,lat-pulldown-angled,,42.0,15
-0.735,0.153,0.352,lat-pulldown-angled,,42.0,15
-0.67,0.168,0.243,lat-pulldown-angled,,42.0,15
-0.666,0.192,0.173,lat-pulldown-angled,,42.0,15
-0.622,0.186,0.145,lat-pulldown-angled,,42.0,15
-0.569,0.162,0.15,lat-pulldown-angled,,42.0,15
-0.579,0.108,0.29,lat-pulldown-angled,,42.0,15
-0.594,0.085,0.302,lat-pulldown-angled,,42.0,15
-0.614,0.095,0.188,lat-pulldown-angled,,42.0,15
-0.612,0.1,0.275,lat-pulldown-angled,,42.0,15
-0.612,0.113,0.313,lat-pulldown-angled,,42.0,15
-0.628,0.143,0.183,lat-pulldown-angled,,42.0,15
-0.636,0.166,0.298,lat-pulldown-angled,,42.0,15
-0.64,0.184,0.491,lat-pulldown-angled,,42.0,15
-0.646,0.184,0.441,lat-pulldown-angled,,42.0,15
-0.648,0.196,0.404,lat-pulldown-angled,,42.0,15
-0.648,0.222,0.378,lat-pulldown-angled,,42.0,15
-0.68,0.278,0.318,lat-pulldown-angled,,42.0,15
-0.704,0.32,0.272,lat-pulldown-angled,,42.0,15
-0.88,0.224,0.12,lat-pulldown-angled,,42.0,15
-0.876,0.203,0.082,lat-pulldown-angled,,42.0,15
-0.878,0.179,0.042,lat-pulldown-angled,,42.0,15
