0.136,0.96,-0.216,lateral-raise,,40.0,10
0.136,0.952,-0.239,lateral-raise,,40.0,10
0.136,0.96,-0.27,lateral-raise,,40.0,10
0.129,0.967,-0.265,lateral-raise,,40.0,10
0.15,0.968,-0.169,lateral-raise,,40.0,10
0.131,0.961,-0.167,lateral-raise,,40.0,10
0.121,0.967,-0.196,lateral-raise,,40.0,10
0.12,0.982,-0.207,lateral-raise,,40.0,10
0.127,0.997,-0.281,lateral-raise,,40.0,10
0.102,0.987,-0.263,lateral-raise,,40.0,10
0.077,0.978,-0.262,lateral-raise,,40.0,10
0.078,0.976,-0.283,lateral-raise,,40.0,10
0.086,0.982,-0.3,lateral-raise,,40.0,10
0.094,0.972,-0.28,lateral-raise,,40.0,10
0.096,0.968,-0.278,lateral-raise,,40.0,10
0.09,0.99,-0.252,lateral-raise,,40.0,10
0.093,0.995,-0.229,lateral-raise,,40.0,10
0.091,0.966,-0.261,lateral-raise,,40.0,10
0.083,0.947,-0.255,lateral-raise,,40.0,10
0.08,0.949,-0.25,lateral-raise,,40.0,10
0.07,0.942,-0.232,lateral-raise,,40.0,10
0.064,0.927,-0.216,lateral-raise,,40.0,10
0.055,0.929,-0.216,lateral-raise,,40.0,10
0.039,0.945,-0.203,lateral-raise,,40.0,10
0.032,0.948,-0.188,lateral-raise,,40.0,10
0.032,0.964,-0.176,lateral-raise,,40.0,10
0.04,0.992,-0.187,lateral-raise,,40.0,10
0.048,1.004,-0.153,lateral-raise,,40.0,10
0.052,1.019,-0.106,lateral-raise,,40.0,10
0.053,1.032,-0.145,lateral-raise,,40.0,10
0.048,1.035,-0.178,lateral-raise,,40.0,10
0.03,1.046,-0.171,lateral-raise,,40.0,10
-0.017,1.056,-0.165,lateral-raise,,40.0,10
-0.064,1.051,-0.18,lateral-raise,,40.0,10
-0.106,1.035,-0.12,lateral-raise,,40.0,10
-0.133,1.022,-0.129,lateral-raise,,40.0,10
-0.146,1.014,-0.117,lateral-raise,,40.0,10
-0.15,1.006,-0.113,lateral-raise,,40.0,10
-0.146,1.002,-0.082,lateral-raise,,40.0,10
-0.152,1.003,-0.105,lateral-raise,,40.0,10
-0.154,0.982,-0.093,lateral-raise,,40.0,10
-0.167,0.969,-0.141,lateral-raise,,40.0,10
-0.205,0.947,-0.132,lateral-raise,,40.0,10
-0.237,1.006,-0.156,lateral-raise,,40.0,10
-0.269,1.035,-0.162,lateral-raise,,40.0,10
-0.303,1.003,-0.066,lateral-raise,,40.0,10
-0.3,1.022,-0.074,lateral-raise,,40.0,10
-0.346,0.998,-0.015,lateral-raise,,40.0,10
-0.368,0.965,-0.008,lateral-raise,,40.0,10
-0.36,0.911,-0.016,lateral-raise,,40.0,10
-0.352,0.888,-0.025,lateral-raise,,40.0,10
-0.32,0.928,-0.127,lateral-raise,,40.0,10
-0.32,0.967,-0.151,lateral-raise,,40.0,10
-0.35,1.014,-0.122,lateral-raise,,40.0,10
-0.352,1.038,-0.09,lateral-raise,,40.0,10
-0.33,1.033,-0.124,lateral-raise,,40.0,10
-0.292,1.011,-0.099,lateral-raise,,40.0,10
-0.295,0.966,-0.089,lateral-raise,,40.0,10
-0.282,0.967,-0.081,lateral-raise,,40.0,10
-0.293,0.968,-0.1,lateral-raise,,40.0,10
-0.257,0.975,-0.111,lateral-raise,,40.0,10
-0.242,0.976,-0.055,lateral-raise,,40.0,10
-0.246,0.976,-0.021,lateral-raise,,40.0,10
-0.248,0.97,0.032,lateral-raise,,40.0,10
-0.254,0.956,0.048,lateral-raise,,40.0,10
-0.25,0.935,0.054,lateral-raise,,40.0,10
-0.265,0.922,0.039,lateral-raise,,40.0,10
-0.294,0.925,0.005,lateral-raise,,40.0,10
-0.315,0.949,-0.04,lateral-raise,,40.0,10
-0.3,0.97,-0.061,lateral-raise,,40.0,10
-0.283,0.996,-0.113,lateral-raise,,40.0,10
-0.275,1.018,-0.111,lateral-raise,,40.0,10
-0.272,1.019,-0.093,lateral-raise,,40.0,10
-0.272,1.007,-0.069,lateral-raise,,40.0,10
-0.268,1.009,-0.026,lateral-raise,,40.0,10
-0.256,1.016,-0.033,lateral-raise,,40.0,10
-0.26,0.992,-0.02,lateral-raise,,40.0,10
-0.272,0.964,0.016,lateral-raise,,40.0,10
-0.272,0.967,0.016,lateral-raise,,40.0,10
-0.261,0.983,0.012,lateral-raise,,40.0,10
-0.255,0.992,-0.012,lateral-raise,,40.0,10
-0.267,1.002,-0.037,lateral-raise,,40.0,10
-0.272,1.059,-0.023,lateral-raise,,40.0,10
-0.278,1.128,-0.04,lateral-raise,,40.0,10
-0.277,1.139,-0.071,lateral-raise,,40.0,10
-0.251,1.152,-0.125,lateral-raise,,40.0,10
-0.25,1.121,-0.295,lateral-raise,,40.0,10
-0.281,1.07,-0.157,lateral-raise,,40.0,10
-0.304,1.013,-0.05,lateral-raise,,40.0,10
-0.302,0.976,-0.048,lateral-raise,,40.0,10
-0.303,0.966,0.008,lateral-raise,,40.0,10
-0.335,1.013,0.132,lateral-raise,,40.0,10
-0.359,0.988,0.17,lateral-raise,,40.0,10
-0.353,0.927,0.137,lateral-raise,,40.0,10
-0.352,0.875,0.104,lateral-raise,,40.0,10
-0.298,0.852,0.074,lateral-raise,,40.0,10
-0.251,0.871,-0.124,lateral-raise,,40.0,10
-0.197,0.821,-0.121,lateral-raise,,40.0,10
-0.087,1.029,-0.448,lateral-raise,,40.0,10
-0.072,0.88,-0.224,lateral-raise,,40.0,10
-0.064,0.874,-0.215,lateral-raise,,40.0,10
-0.08,0.944,0.088,lateral-raise,,40.0,10
-0.152,1.008,0.224,lateral-raise,,40.0,10
-0.245,0.938,0.108,lateral-raise,,40.0,10
-0.233,1.027,0.036,lateral-raise,,40.0,10
-0.254,0.928,-0.132,lateral-raise,,40.0,10
-0.234,0.92,-0.246,lateral-raise,,40.0,10
-0.318,0.899,0.029,lateral-raise,,40.0,10
-0.307,0.889,0.141,lateral-raise,,40.0,10
-0.202,0.888,0.104,lateral-raise,,40.0,10
-0.117,1.001,-0.384,lateral-raise,,40.0,10
-0.13,1.031,0.021,lateral-raise,,40.0,10
-0.18,0.994,0.06,lateral-raise,,40.0,10
-0.192,1.04,-0.146,lateral-raise,,40.0,10
-0.21,1.062,-0.224,lateral-raise,,40.0,10
-0.198,1.023,-0.067,lateral-raise,,40.0,10
-0.209,1.002,0.129,lateral-raise,,40.0,10
-0.261,1.022,-0.1,lateral-raise,,40.0,10
-0.237,1.005,-0.143,lateral-raise,,40.0,10
-0.258,0.987,0.059,lateral-raise,,40.0,10
-0.27,1.004,-0.121,lateral-raise,,40.0,10
-0.249,1.021,-0.396,lateral-raise,,40.0,10
-0.25,1.005,-0.309,lateral-raise,,40.0,10
-0.321,0.992,0.027,lateral-raise,,40.0,10
-0.408,1.001,0.304,lateral-raise,,40.0,10
-0.449,1.021,0.207,lateral-raise,,40.0,10
-0.456,1.015,0.073,lateral-raise,,40.0,10
-0.436,1.008,0.124,lateral-raise,,40.0,10
-0.355,0.974,0.102,lateral-raise,,40.0,10
-0.288,0.917,0.125,lateral-raise,,40.0,10
-0.334,0.932,0.135,lateral-raise,,40.0,10
-0.385,0.985,0.005,lateral-raise,,40.0,10
-0.415,0.985,0.132,lateral-raise,,40.0,10
-0.503,0.958,0.4,lateral-raise,,40.0,10
-0.482,0.951,0.312,lateral-raise,,40.0,10
-0.322,0.884,0.008,lateral-raise,,40.0,10
-0.238,0.844,-0.134,lateral-raise,,40.0,10
-0.25,0.916,-0.08,lateral-raise,,40.0,10
-0.342,0.946,-0.003,lateral-raise,,40.0,10
-0.372,0.954,0.002,lateral-raise,,40.0,10
-0.364,0.952,0.025,lateral-raise,,40.0,10
-0.381,0.932,0.141,lateral-raise,,40.0,10
-0.388,0.942,0.089,lateral-raise,,40.0,10
-0.341,0.935,0.022,lateral-raise,,40.0,10
-0.331,0.927,-0.032,lateral-raise,,40.0,10
-0.351,0.925,-0.071,lateral-raise,,40.0,10
-0.392,0.951,-0.067,lateral-raise,,40.0,10
-0.388,0.945,-0.09,lateral-raise,,40.0,10
-0.354,0.951,-0.105,lateral-raise,,40.0,10
-0.376,0.937,-0.105,lateral-raise,,40.0,10
-0.377,0.945,-0.008,lateral-raise,,40.0,10
-0.4,0.96,0.0,lateral-raise,,40.0,10
-0.416,0.96,0.007,lateral-raise,,40.0,10
-0.416,0.968,-0.047,lateral-raise,,40.0,10
-0.362,0.921,0.006,lateral-raise,,40.0,10
-0.337,0.928,-0.053,lateral-raise,,40.0,10
-0.343,0.913,-0.063,lateral-raise,,40.0,10
-0.351,0.912,-0.028,lateral-raise,,40.0,10
-0.359,0.898,0.005,lateral-raise,,40.0,10
-0.346,0.896,-0.027,lateral-raise,,40.0,10
-0.337,0.937,-0.073,lateral-raise,,40.0,10
-0.323,0.977,-0.113,lateral-raise,,40.0,10
-0.32,0.964,-0.061,lateral-raise,,40.0,10
-0.333,0.941,-0.048,lateral-raise,,40.0,10
-0.355,0.942,-0.098,lateral-raise,,40.0,10
-0.36,0.956,-0.227,lateral-raise,,40.0,10
-0.36,0.972,-0.282,lateral-raise,,40.0,10
-0.36,0.976,-0.294,lateral-raise,,40.0,10
-0.36,0.987,-0.313,lateral-raise,,40.0,10
-0.338,1.008,-0.293,lateral-raise,,40.0,10
-0.344,1.027,-0.254,lateral-raise,,40.0,10
-0.337,1.032,-0.316,lateral-raise,,40.0,10
-0.318,1.032,-0.345,lateral-raise,,40.0,10
-0.336,0.941,-0.073,lateral-raise,,40.0,10
-0.389,0.912,0.298,lateral-raise,,40.0,10
-0.452,0.958,0.02,lateral-raise,,40.0,10
-0.45,1.028,-0.48,lateral-raise,,40.0,10
-0.407,1.051,-0.591,lateral-raise,,40.0,10
-0.384,1.056,-0.432,lateral-raise,,40.0,10
-0.38,1.103,-0.308,lateral-raise,,40.0,10
-0.388,1.139,-0.356,lateral-raise,,40.0,10
-0.388,1.159,-0.454,lateral-raise,,40.0,10
-0.391,1.151,-0.485,lateral-raise,,40.0,10
-0.4,1.125,-0.509,lateral-raise,,40.0,10
-0.394,1.138,-0.52,lateral-raise,,40.0,10
-0.378,1.168,-0.421,lateral-raise,,40.0,10
-0.354,1.168,-0.505,lateral-raise,,40.0,10
-0.344,1.147,-0.558,lateral-raise,,40.0,10
-0.374,1.114,-0.57,lateral-raise,,40.0,10
-0.363,1.129,-0.589,lateral-raise,,40.0,10
-0.352,1.104,-0.434,lateral-raise,,40.0,10
-0.338,1.064,-0.455,lateral-raise,,40.0,10
-0.292,1.011,-0.553,lateral-raise,,40.0,10
-0.28,0.977,-0.502,lateral-raise,,40.0,10
-0.286,0.893,-0.616,lateral-raise,,40.0,10
-0.307,0.756,-0.596,lateral-raise,,40.0,10
-0.274,0.643,-0.464,lateral-raise,,40.0,10
-0.235,0.565,-0.295,lateral-raise,,40.0,10
-0.19,0.549,-0.389,lateral-raise,,40.0,10
-0.1,0.555,-0.3,lateral-raise,,40.0,10
-0.054,0.173,-0.338,lateral-raise,,40.0,10
-0.017,0.127,-0.386,lateral-raise,,40.0,10
0.127,0.099,-0.736,lateral-raise,,40.0,10
0.088,-0.08,-0.464,lateral-raise,,40.0,10
-0.024,0.04,-0.584,lateral-raise,,40.0,10
0.085,0.024,-0.732,lateral-raise,,40.0,10
0.096,-0.06,-0.599,lateral-raise,,40.0,10
0.044,-0.109,-0.488,lateral-raise,,40.0,10
0.084,-0.032,-0.495,lateral-raise,,40.0,10
0.052,-0.038,-0.582,lateral-raise,,40.0,10
0.02,-0.005,-0.592,lateral-raise,,40.0,10
0.023,0.034,-0.722,lateral-raise,,40.0,10
0.024,0.107,-0.811,lateral-raise,,40.0,10
