0.808,0.192,-0.424,dumbbell-front-rise,,0.0,0
0.699,0.122,-0.502,dumbbell-front-rise,,0.0,0
0.582,0.166,-0.717,dumbbell-front-rise,,0.0,0
0.509,0.131,-0.721,dumbbell-front-rise,,0.0,0
0.446,0.077,-0.326,dumbbell-front-rise,,0.0,0
0.34,0.115,-0.545,dumbbell-front-rise,,0.0,0
0.251,0.064,-0.639,dumbbell-front-rise,,0.0,0
0.199,0.042,-0.607,dumbbell-front-rise,,0.0,0
0.145,0.02,-0.32,dumbbell-front-rise,,0.0,0
0.045,0.023,-0.459,dumbbell-front-rise,,0.0,0
-0.02,-0.008,-0.599,dumbbell-front-rise,,0.0,0
-0.038,-0.01,-0.519,dumbbell-front-rise,,0.0,0
-0.112,0.01,-0.307,dumbbell-front-rise,,0.0,0
-0.142,0.004,-0.395,dumbbell-front-rise,,0.0,0
-0.161,-0.046,-0.54,dumbbell-front-rise,,0.0,0
-0.196,-0.086,-0.598,dumbbell-front-rise,,0.0,0
-0.24,-0.058,-0.375,dumbbell-front-rise,,0.0,0
-0.251,-0.035,-0.301,dumbbell-front-rise,,0.0,0
-0.263,-0.047,-0.447,dumbbell-front-rise,,0.0,0
-0.262,-0.031,-0.461,dumbbell-front-rise,,0.0,0
-0.266,-0.064,-0.362,dumbbell-front-rise,,0.0,0
-0.253,-0.045,-0.352,dumbbell-front-rise,,0.0,0
-0.244,-0.039,-0.492,dumbbell-front-rise,,0.0,0
-0.252,-0.064,-0.489,dumbbell-front-rise,,0.0,0
-0.252,-0.106,-0.375,dumbbell-front-rise,,0.0,0
-0.26,-0.092,-0.484,dumbbell-front-rise,,0.0,0
-0.28,-0.075,-0.643,dumbbell-front-rise,,0.0,0
-0.273,-0.094,-0.52,dumbbell-front-rise,,0.0,0
-0.267,-0.061,-0.416,dumbbell-front-rise,,0.0,0
-0.25,-0.041,-0.567,dumbbell-front-rise,,0.0,0
-0.192,-0.035,-0.664,dumbbell-front-rise,,0.0,0
-0.147,-0.019,-0.658,dumbbell-front-rise,,0.0,0
-0.095,0.001,-0.633,dumbbell-front-rise,,0.0,0
-0.045,0.003,-0.685,dumbbell-front-rise,,0.0,0
0.01,-0.004,-0.788,dumbbell-front-rise,,0.0,0
0.063,-0.087,-0.677,dumbbell-front-rise,,0.0,0
0.105,0.031,-0.671,dumbbell-front-rise,,0.0,0
0.149,0.067,-0.774,dumbbell-front-rise,,0.0,0
0.226,0.018,-0.782,dumbbell-front-rise,,0.0,0
0.289,0.061,-0.709,dumbbell-front-rise,,0.0,0
0.32,0.125,-0.614,dumbbell-front-rise,,0.0,0
0.341,0.196,-0.802,dumbbell-front-rise,,0.0,0
0.452,0.164,-0.729,dumbbell-front-rise,,0.0,0
0.556,0.269,-0.829,dumbbell-front-rise,,0.0,0
0.571,0.333,-0.578,dumbbell-front-rise,,0.0,0
0.545,0.547,-0.049,dumbbell-front-rise,,0.0,0
0.642,0.227,-0.96,dumbbell-front-rise,,0.0,0
0.914,0.115,-0.713,dumbbell-front-rise,,0.0,0
0.943,0.365,-0.721,dumbbell-front-rise,,0.0,0
