-0.984,-0.2,-0.144,dumbbell-press,,35.0,5
-0.977,-0.218,-0.179,dumbbell-press,,35.0,5
-0.968,-0.238,-0.222,dumbbell-press,,35.0,5
-0.974,-0.224,-0.208,dumbbell-press,,35.0,5
-0.981,-0.211,-0.202,dumbbell-press,,35.0,5
-0.991,-0.201,-0.208,dumbbell-press,,35.0,5
-1.001,-0.214,-0.181,dumbbell-press,,35.0,5
-1.008,-0.218,-0.17,dumbbell-press,,35.0,5
-1.008,-0.198,-0.206,dumbbell-press,,35.0,5
-0.99,-0.185,-0.181,dumbbell-press,,35.0,5
-0.97,-0.178,-0.142,dumbbell-press,,35.0,5
-0.984,-0.192,-0.202,dumbbell-press,,35.0,5
-0.987,-0.192,-0.242,dumbbell-press,,35.0,5
-0.977,-0.178,-0.262,dumbbell-press,,35.0,5
-0.985,-0.221,-0.165,dumbbell-press,,35.0,5
-0.986,-0.265,-0.088,dumbbell-press,,35.0,5
-0.966,-0.295,-0.088,dumbbell-press,,35.0,5
-0.956,-0.294,-0.182,dumbbell-press,,35.0,5
-0.952,-0.28,-0.293,dumbbell-press,,35.0,5
-0.952,-0.274,-0.183,dumbbell-press,,35.0,5
-0.947,-0.284,-0.113,dumbbell-press,,35.0,5
-0.937,-0.31,-0.083,dumbbell-press,,35.0,5
-0.909,-0.303,-0.188,dumbbell-press,,35.0,5
-0.896,-0.292,-0.275,dumbbell-press,,35.0,5
-0.92,-0.276,-0.285,dumbbell-press,,35.0,5
-0.963,-0.279,-0.26,dumbbell-press,,35.0,5
-1.006,-0.284,-0.233,dumbbell-press,,35.0,5
-0.986,-0.238,-0.323,dumbbell-press,,35.0,5
-0.984,-0.241,-0.32,dumbbell-press,,35.0,5
-0.998,-0.291,-0.226,dumbbell-press,,35.0,5
-1.0,-0.233,-0.184,dumbbell-press,,35.0,5
-0.991,-0.176,-0.15,dumbbell-press,,35.0,5
-0.961,-0.152,-0.114,dumbbell-press,,35.0,5
-0.945,-0.186,-0.139,dumbbell-press,,35.0,5
-0.936,-0.239,-0.181,dumbbell-press,,35.0,5
-0.936,-0.229,-0.151,dumbbell-press,,35.0,5
-0.924,-0.229,-0.078,dumbbell-press,,35.0,5
-0.898,-0.239,0.036,dumbbell-press,,35.0,5
-0.905,-0.294,-0.06,dumbbell-press,,35.0,5
-0.89,-0.318,-0.16,dumbbell-press,,35.0,5
-0.814,-0.258,-0.216,dumbbell-press,,35.0,5
-0.855,-0.236,-0.218,dumbbell-press,,35.0,5
-0.934,-0.225,-0.195,dumbbell-press,,35.0,5
-0.914,-0.155,-0.145,dumbbell-press,,35.0,5
-0.876,-0.138,-0.128,dumbbell-press,,35.0,5
-0.822,-0.172,-0.142,dumbbell-press,,35.0,5
-0.838,-0.208,-0.189,dumbbell-press,,35.0,5
-0.866,-0.232,-0.197,dumbbell-press,,35.0,5
-0.902,-0.232,-0.107,dumbbell-press,,35.0,5
-0.919,-0.242,-0.154,dumbbell-press,,35.0,5
-0.93,-0.257,-0.248,dumbbell-press,,35.0,5
-0.956,-0.267,-0.242,dumbbell-press,,35.0,5
-0.953,-0.27,-0.312,dumbbell-press,,35.0,5
-0.923,-0.264,-0.458,dumbbell-press,,35.0,5
-0.938,-0.242,-0.454,dumbbell-press,,35.0,5
-0.942,-0.197,-0.474,dumbbell-press,,35.0,5
-0.906,-0.107,-0.59,dumbbell-press,,35.0,5
-0.924,-0.094,-0.526,dumbbell-press,,35.0,5
-0.962,-0.112,-0.385,dumbbell-press,,35.0,5
-0.976,-0.106,-0.235,dumbbell-press,,35.0,5
-0.992,-0.116,0.002,dumbbell-press,,35.0,5
-1.006,-0.142,0.328,dumbbell-press,,35.0,5
-1.044,-0.18,0.04,dumbbell-press,,35.0,5
-1.069,-0.202,-0.2,dumbbell-press,,35.0,5
-1.059,-0.182,-0.176,dumbbell-press,,35.0,5
-1.032,-0.158,-0.074,dumbbell-press,,35.0,5
-0.999,-0.134,0.04,dumbbell-press,,35.0,5
-0.989,-0.12,-0.046,dumbbell-press,,35.0,5
-0.976,-0.16,0.037,dumbbell-press,,35.0,5
-0.962,-0.254,0.287,dumbbell-press,,35.0,5
-0.992,-0.525,0.2,dumbbell-press,,35.0,5
-0.994,-0.665,0.042,dumbbell-press,,35.0,5
-0.918,-0.455,-0.194,dumbbell-press,,35.0,5
-0.864,-0.441,-0.236,dumbbell-press,,35.0,5
-0.828,-0.502,-0.181,dumbbell-press,,35.0,5
-0.874,-0.476,0.009,dumbbell-press,,35.0,5
-0.908,-0.394,0.109,dumbbell-press,,35.0,5
-0.934,-0.254,0.119,dumbbell-press,,35.0,5
-0.963,-0.123,0.003,dumbbell-press,,35.0,5
-0.986,0.024,-0.28,dumbbell-press,,35.0,5
-0.99,0.208,-0.92,dumbbell-press,,35.0,5
-1.027,0.338,-0.804,dumbbell-press,,35.0,5
-1.066,0.414,-0.379,dumbbell-press,,35.0,5
-1.012,0.234,-0.089,dumbbell-press,,35.0,5
-0.979,0.066,-0.064,dumbbell-press,,35.0,5
-0.969,-0.088,-0.304,dumbbell-press,,35.0,5
-0.968,-0.054,-0.31,dumbbell-press,,35.0,5
-0.965,-0.022,-0.293,dumbbell-press,,35.0,5
-0.955,-0.042,-0.283,dumbbell-press,,35.0,5
-0.945,-0.069,-0.245,dumbbell-press,,35.0,5
-0.934,-0.094,-0.206,dumbbell-press,,35.0,5
-0.92,-0.074,-0.272,dumbbell-press,,35.0,5
-0.93,-0.039,-0.316,dumbbell-press,,35.0,5
-0.964,0.011,-0.342,dumbbell-press,,35.0,5
