0.992,0.16,-0.048,dumbbell-front-rise,,16.0,10
0.985,0.16,-0.041,dumbbell-front-rise,,16.0,10
0.976,0.158,-0.034,dumbbell-front-rise,,16.0,10
0.982,0.138,-0.06,dumbbell-front-rise,,16.0,10
0.992,0.13,-0.07,dumbbell-front-rise,,16.0,10
1.006,0.136,-0.064,dumbbell-front-rise,,16.0,10
1.017,0.127,-0.14,dumbbell-front-rise,,16.0,10
1.03,0.122,-0.215,dumbbell-front-rise,,16.0,10
1.05,0.126,-0.265,dumbbell-front-rise,,16.0,10
1.063,0.104,-0.357,dumbbell-front-rise,,16.0,10
1.074,0.07,-0.46,dumbbell-front-rise,,16.0,10
1.088,0.056,-0.494,dumbbell-front-rise,,16.0,10
1.101,0.06,-0.48,dumbbell-front-rise,,16.0,10
1.111,0.086,-0.414,dumbbell-front-rise,,16.0,10
1.094,0.124,-0.363,dumbbell-front-rise,,16.0,10
1.072,0.155,-0.326,dumbbell-front-rise,,16.0,10
1.048,0.165,-0.322,dumbbell-front-rise,,16.0,10
1.022,0.175,-0.288,dumbbell-front-rise,,16.0,10
1.0,0.18,-0.235,dumbbell-front-rise,,16.0,10
0.994,0.134,-0.105,dumbbell-front-rise,,16.0,10
0.992,0.127,-0.07,dumbbell-front-rise,,16.0,10
0.992,0.157,-0.13,dumbbell-front-rise,,16.0,10
0.983,0.151,-0.163,dumbbell-front-rise,,16.0,10
0.974,0.147,-0.2,dumbbell-front-rise,,16.0,10
0.97,0.157,-0.256,dumbbell-front-rise,,16.0,10
0.972,0.16,-0.251,dumbbell-front-rise,,16.0,10
0.976,0.158,-0.218,dumbbell-front-rise,,16.0,10
0.976,0.132,-0.164,dumbbell-front-rise,,16.0,10
0.976,0.135,-0.148,dumbbell-front-rise,,16.0,10
0.976,0.165,-0.174,dumbbell-front-rise,,16.0,10
0.972,0.141,-0.185,dumbbell-front-rise,,16.0,10
0.964,0.12,-0.172,dumbbell-front-rise,,16.0,10
0.948,0.12,-0.108,dumbbell-front-rise,,16.0,10
0.954,0.124,-0.067,dumbbell-front-rise,,16.0,10
0.97,0.13,-0.042,dumbbell-front-rise,,16.0,10
0.996,0.156,-0.068,dumbbell-front-rise,,16.0,10
1.008,0.166,-0.078,dumbbell-front-rise,,16.0,10
1.008,0.16,-0.072,dumbbell-front-rise,,16.0,10
1.008,0.164,-0.076,dumbbell-front-rise,,16.0,10
1.008,0.164,-0.086,dumbbell-front-rise,,16.0,10
1.008,0.148,-0.106,dumbbell-front-rise,,16.0,10
1.022,0.148,-0.126,dumbbell-front-rise,,16.0,10
1.042,0.152,-0.14,dumbbell-front-rise,,16.0,10
1.062,0.158,-0.106,dumbbell-front-rise,,16.0,10
1.08,0.168,-0.093,dumbbell-front-rise,,16.0,10
1.094,0.182,-0.103,dumbbell-front-rise,,16.0,10
1.087,0.184,-0.149,dumbbell-front-rise,,16.0,10
1.076,0.182,-0.169,dumbbell-front-rise,,16.0,10
1.06,0.178,-0.119,dumbbell-front-rise,,16.0,10
1.049,0.169,-0.055,dumbbell-front-rise,,16.0,10
1.038,0.162,0.011,dumbbell-front-rise,,16.0,10
1.024,0.182,0.041,dumbbell-front-rise,,16.0,10
1.004,0.19,0.011,dumbbell-front-rise,,16.0,10
0.978,0.184,-0.079,dumbbell-front-rise,,16.0,10
0.972,0.188,0.016,dumbbell-front-rise,,16.0,10
0.971,0.198,0.087,dumbbell-front-rise,,16.0,10
0.981,0.218,0.057,dumbbell-front-rise,,16.0,10
0.984,0.22,0.044,dumbbell-front-rise,,16.0,10
0.987,0.217,0.038,dumbbell-front-rise,,16.0,10
1.017,0.227,0.012,dumbbell-front-rise,,16.0,10
1.042,0.24,0.01,dumbbell-front-rise,,16.0,10
1.062,0.254,0.03,dumbbell-front-rise,,16.0,10
1.073,0.247,0.036,dumbbell-front-rise,,16.0,10
1.086,0.234,0.038,dumbbell-front-rise,,16.0,10
1.106,0.214,0.034,dumbbell-front-rise,,16.0,10
1.116,0.212,0.032,dumbbell-front-rise,,16.0,10
1.119,0.217,0.028,dumbbell-front-rise,,16.0,10
1.109,0.227,-0.012,dumbbell-front-rise,,16.0,10
1.106,0.234,-0.022,dumbbell-front-rise,,16.0,10
1.112,0.24,-0.002,dumbbell-front-rise,,16.0,10
1.09,0.218,0.009,dumbbell-front-rise,,16.0,10
1.069,0.203,0.031,dumbbell-front-rise,,16.0,10
1.059,0.213,0.081,dumbbell-front-rise,,16.0,10
