0.136,0.952,-0.168,lateral-raise,,45.0,10
0.097,0.983,-0.145,lateral-raise,,45.0,10
0.081,0.992,-0.235,lateral-raise,,45.0,10
0.095,0.992,-0.195,lateral-raise,,45.0,10
0.089,1.007,-0.185,lateral-raise,,45.0,10
0.102,1.008,-0.141,lateral-raise,,45.0,10
0.069,1.001,-0.08,lateral-raise,,45.0,10
0.023,0.98,-0.031,lateral-raise,,45.0,10
-0.004,0.983,-0.077,lateral-raise,,45.0,10
-0.015,0.977,-0.036,lateral-raise,,45.0,10
-0.016,0.982,-0.049,lateral-raise,,45.0,10
-0.016,0.965,-0.056,lateral-raise,,45.0,10
-0.022,0.875,0.016,lateral-raise,,45.0,10
-0.1,0.977,-0.031,lateral-raise,,45.0,10
-0.174,1.018,-0.05,lateral-raise,,45.0,10
-0.231,1.061,-0.02,lateral-raise,,45.0,10
-0.199,1.069,0.019,lateral-raise,,45.0,10
-0.213,0.996,-0.036,lateral-raise,,45.0,10
-0.196,0.991,-0.072,lateral-raise,,45.0,10
-0.176,0.968,-0.082,lateral-raise,,45.0,10
-0.147,0.958,-0.083,lateral-raise,,45.0,10
-0.123,0.991,-0.061,lateral-raise,,45.0,10
-0.093,1.035,-0.044,lateral-raise,,45.0,10
-0.063,1.047,-0.044,lateral-raise,,45.0,10
-0.056,1.04,-0.044,lateral-raise,,45.0,10
-0.064,1.02,-0.028,lateral-raise,,45.0,10
-0.064,1.019,0.003,lateral-raise,,45.0,10
-0.056,1.077,0.009,lateral-raise,,45.0,10
-0.063,1.099,0.02,lateral-raise,,45.0,10
-0.072,1.062,0.049,lateral-raise,,45.0,10
-0.072,1.003,0.046,lateral-raise,,45.0,10
-0.06,0.939,0.056,lateral-raise,,45.0,10
-0.049,0.953,0.094,lateral-raise,,45.0,10
-0.072,0.971,0.149,lateral-raise,,45.0,10
-0.098,0.979,0.131,lateral-raise,,45.0,10
-0.11,0.994,0.141,lateral-raise,,45.0,10
-0.097,1.011,0.147,lateral-raise,,45.0,10
-0.137,0.998,0.144,lateral-raise,,45.0,10
-0.2,0.992,0.15,lateral-raise,,45.0,10
-0.257,0.997,0.094,lateral-raise,,45.0,10
-0.291,1.024,0.075,lateral-raise,,45.0,10
-0.31,1.066,0.015,lateral-raise,,45.0,10
-0.332,1.109,-0.028,lateral-raise,,45.0,10
-0.307,1.094,-0.055,lateral-raise,,45.0,10
-0.28,1.073,-0.089,lateral-raise,,45.0,10
-0.276,1.026,-0.027,lateral-raise,,45.0,10
-0.239,1.039,0.081,lateral-raise,,45.0,10
-0.229,1.026,0.088,lateral-raise,,45.0,10
-0.182,1.046,0.087,lateral-raise,,45.0,10
-0.151,1.006,0.072,lateral-raise,,45.0,10
-0.128,0.944,0.073,lateral-raise,,45.0,10
-0.12,0.912,0.127,lateral-raise,,45.0,10
-0.136,0.959,0.26,lateral-raise,,45.0,10
-0.174,0.998,0.332,lateral-raise,,45.0,10
-0.206,1.007,0.321,lateral-raise,,45.0,10
-0.223,0.964,0.254,lateral-raise,,45.0,10
-0.231,0.931,0.148,lateral-raise,,45.0,10
-0.232,0.963,0.073,lateral-raise,,45.0,10
-0.225,1.036,-0.011,lateral-raise,,45.0,10
-0.204,1.061,-0.111,lateral-raise,,45.0,10
-0.2,1.071,-0.187,lateral-raise,,45.0,10
-0.213,1.059,-0.079,lateral-raise,,45.0,10
-0.197,1.062,-0.091,lateral-raise,,45.0,10
-0.192,1.058,-0.086,lateral-raise,,45.0,10
-0.174,1.08,-0.004,lateral-raise,,45.0,10
-0.145,1.18,0.087,lateral-raise,,45.0,10
-0.086,1.071,-0.049,lateral-raise,,45.0,10
-0.069,1.024,-0.066,lateral-raise,,45.0,10
-0.135,1.027,-0.04,lateral-raise,,45.0,10
-0.234,1.044,-0.116,lateral-raise,,45.0,10
-0.302,1.071,-0.269,lateral-raise,,45.0,10
-0.353,1.09,-0.283,lateral-raise,,45.0,10
-0.39,1.073,-0.151,lateral-raise,,45.0,10
-0.396,1.038,-0.062,lateral-raise,,45.0,10
-0.362,0.912,0.094,lateral-raise,,45.0,10
-0.203,0.725,0.112,lateral-raise,,45.0,10
-0.108,0.672,0.004,lateral-raise,,45.0,10
-0.221,0.65,0.023,lateral-raise,,45.0,10
-0.268,0.673,-0.044,lateral-raise,,45.0,10
-0.244,0.842,-0.192,lateral-raise,,45.0,10
-0.243,1.007,-0.391,lateral-raise,,45.0,10
-0.086,1.191,-0.701,lateral-raise,,45.0,10
0.13,1.213,-0.491,lateral-raise,,45.0,10
0.247,0.976,-0.053,lateral-raise,,45.0,10
0.228,0.875,-0.223,lateral-raise,,45.0,10
0.06,0.93,-0.141,lateral-raise,,45.0,10
-0.101,1.0,-0.1,lateral-raise,,45.0,10
-0.217,0.993,-0.065,lateral-raise,,45.0,10
-0.194,0.978,-0.262,lateral-raise,,45.0,10
-0.166,0.99,0.048,lateral-raise,,45.0,10
-0.127,1.008,-0.021,lateral-raise,,45.0,10
-0.104,1.006,-0.38,lateral-raise,,45.0,10
-0.145,1.0,-0.114,lateral-raise,,45.0,10
-0.196,1.011,0.301,lateral-raise,,45.0,10
-0.251,1.078,0.276,lateral-raise,,45.0,10
-0.217,1.162,-0.035,lateral-raise,,45.0,10
-0.171,1.16,-0.088,lateral-raise,,45.0,10
-0.204,1.023,0.125,lateral-raise,,45.0,10
-0.247,1.017,0.271,lateral-raise,,45.0,10
-0.232,1.022,0.374,lateral-raise,,45.0,10
-0.235,0.976,0.492,lateral-raise,,45.0,10
-0.328,0.968,0.616,lateral-raise,,45.0,10
-0.32,0.984,0.16,lateral-raise,,45.0,10
-0.165,0.891,-0.469,lateral-raise,,45.0,10
-0.084,0.941,-0.48,lateral-raise,,45.0,10
-0.14,1.026,-0.167,lateral-raise,,45.0,10
-0.224,0.959,0.046,lateral-raise,,45.0,10
-0.268,0.873,0.021,lateral-raise,,45.0,10
-0.258,0.857,0.135,lateral-raise,,45.0,10
-0.263,0.897,0.152,lateral-raise,,45.0,10
-0.251,0.971,0.085,lateral-raise,,45.0,10
