0.984,-0.088,0.112,dumbbell-press,,22.5,8
1.023,-0.088,0.05,dumbbell-press,,22.5,8
1.039,-0.035,0.116,dumbbell-press,,22.5,8
1.047,-0.025,0.083,dumbbell-press,,22.5,8
1.041,-0.017,0.131,dumbbell-press,,22.5,8
1.033,0.013,0.207,dumbbell-press,,22.5,8
1.025,-0.012,0.202,dumbbell-press,,22.5,8
1.01,-0.05,0.275,dumbbell-press,,22.5,8
1.008,-0.009,0.408,dumbbell-press,,22.5,8
1.015,-0.013,0.386,dumbbell-press,,22.5,8
1.029,0.016,0.363,dumbbell-press,,22.5,8
1.02,-0.007,0.255,dumbbell-press,,22.5,8
1.016,-0.022,0.164,dumbbell-press,,22.5,8
1.022,-0.006,0.185,dumbbell-press,,22.5,8
1.03,-0.011,0.143,dumbbell-press,,22.5,8
1.065,-0.022,0.042,dumbbell-press,,22.5,8
1.08,-0.029,-0.052,dumbbell-press,,22.5,8
1.091,-0.016,-0.112,dumbbell-press,,22.5,8
1.106,-0.044,0.056,dumbbell-press,,22.5,8
1.082,-0.024,0.254,dumbbell-press,,22.5,8
1.064,0.014,0.312,dumbbell-press,,22.5,8
1.022,0.001,0.293,dumbbell-press,,22.5,8
0.983,-0.061,0.374,dumbbell-press,,22.5,8
0.998,-0.096,0.37,dumbbell-press,,22.5,8
1.024,-0.084,0.304,dumbbell-press,,22.5,8
1.036,-0.072,0.332,dumbbell-press,,22.5,8
1.048,-0.087,0.348,dumbbell-press,,22.5,8
1.06,-0.082,0.299,dumbbell-press,,22.5,8
1.068,-0.042,0.242,dumbbell-press,,22.5,8
1.069,-0.024,0.184,dumbbell-press,,22.5,8
1.07,-0.027,0.179,dumbbell-press,,22.5,8
1.077,-0.02,0.259,dumbbell-press,,22.5,8
1.078,-0.009,0.247,dumbbell-press,,22.5,8
1.074,-0.032,0.147,dumbbell-press,,22.5,8
1.04,-0.061,0.016,dumbbell-press,,22.5,8
1.026,-0.061,0.05,dumbbell-press,,22.5,8
1.034,0.005,0.144,dumbbell-press,,22.5,8
1.042,0.014,0.171,dumbbell-press,,22.5,8
1.046,-0.017,0.122,dumbbell-press,,22.5,8
1.04,-0.112,0.136,dumbbell-press,,22.5,8
1.043,-0.142,0.307,dumbbell-press,,22.5,8
1.041,-0.03,0.243,dumbbell-press,,22.5,8
0.981,0.013,0.3,dumbbell-press,,22.5,8
1.002,-0.005,0.174,dumbbell-press,,22.5,8
0.97,-0.037,0.263,dumbbell-press,,22.5,8
0.988,-0.075,0.315,dumbbell-press,,22.5,8
1.026,-0.099,0.343,dumbbell-press,,22.5,8
1.049,-0.05,0.412,dumbbell-press,,22.5,8
1.064,-0.071,0.352,dumbbell-press,,22.5,8
1.063,-0.048,0.353,dumbbell-press,,22.5,8
1.032,-0.04,0.384,dumbbell-press,,22.5,8
1.032,-0.008,0.352,dumbbell-press,,22.5,8
1.032,0.008,0.204,dumbbell-press,,22.5,8
1.009,-0.022,0.185,dumbbell-press,,22.5,8
1.023,-0.024,0.281,dumbbell-press,,22.5,8
1.046,-0.002,0.215,dumbbell-press,,22.5,8
1.041,-0.014,0.151,dumbbell-press,,22.5,8
1.054,-0.023,0.186,dumbbell-press,,22.5,8
1.042,-0.004,0.24,dumbbell-press,,22.5,8
1.047,0.0,0.241,dumbbell-press,,22.5,8
1.041,-0.013,0.214,dumbbell-press,,22.5,8
1.046,-0.01,0.265,dumbbell-press,,22.5,8
1.042,0.011,0.206,dumbbell-press,,22.5,8
1.028,0.022,0.335,dumbbell-press,,22.5,8
1.012,0.018,0.255,dumbbell-press,,22.5,8
1.025,0.033,0.214,dumbbell-press,,22.5,8
1.043,0.068,0.177,dumbbell-press,,22.5,8
1.037,0.085,0.252,dumbbell-press,,22.5,8
1.032,0.114,0.264,dumbbell-press,,22.5,8
1.057,0.113,0.248,dumbbell-press,,22.5,8
1.067,0.104,0.223,dumbbell-press,,22.5,8
1.069,0.09,0.265,dumbbell-press,,22.5,8
1.058,0.071,0.29,dumbbell-press,,22.5,8
1.052,0.046,0.356,dumbbell-press,,22.5,8
1.026,0.041,0.351,dumbbell-press,,22.5,8
1.012,0.044,0.275,dumbbell-press,,22.5,8
1.028,0.048,0.236,dumbbell-press,,22.5,8
1.036,0.068,0.185,dumbbell-press,,22.5,8
1.047,0.069,0.229,dumbbell-press,,22.5,8
1.031,0.035,0.246,dumbbell-press,,22.5,8
1.007,0.018,0.135,dumbbell-press,,22.5,8
1.013,0.006,0.115,dumbbell-press,,22.5,8
1.002,-0.032,0.203,dumbbell-press,,22.5,8
0.995,-0.012,0.29,dumbbell-press,,22.5,8
0.997,0.008,0.224,dumbbell-press,,22.5,8
0.992,-0.019,0.238,dumbbell-press,,22.5,8
0.997,-0.01,0.198,dumbbell-press,,22.5,8
1.013,-0.005,0.199,dumbbell-press,,22.5,8
1.02,0.026,0.233,dumbbell-press,,22.5,8
1.014,0.03,0.262,dumbbell-press,,22.5,8
1.037,0.028,0.21,dumbbell-press,,22.5,8
1.054,0.042,0.218,dumbbell-press,,22.5,8
1.044,0.036,0.239,dumbbell-press,,22.5,8
1.019,-0.013,0.293,dumbbell-press,,22.5,8
0.994,0.0,0.245,dumbbell-press,,22.5,8
1.009,0.005,0.27,dumbbell-press,,22.5,8
1.018,0.041,0.25,dumbbell-press,,22.5,8
1.033,0.053,0.194,dumbbell-press,,22.5,8
1.051,0.104,0.144,dumbbell-press,,22.5,8
1.087,0.102,0.251,dumbbell-press,,22.5,8
1.072,0.063,0.304,dumbbell-press,,22.5,8
1.056,0.016,0.288,dumbbell-press,,22.5,8
1.072,0.032,0.312,dumbbell-press,,22.5,8
1.041,0.032,0.343,dumbbell-press,,22.5,8
1.025,0.032,0.306,dumbbell-press,,22.5,8
1.024,0.062,0.349,dumbbell-press,,22.5,8
1.053,0.115,0.235,dumbbell-press,,22.5,8
1.056,0.106,0.36,dumbbell-press,,22.5,8
1.112,0.062,0.383,dumbbell-press,,22.5,8
1.1,-0.005,0.418,dumbbell-press,,22.5,8
1.176,0.071,0.317,dumbbell-press,,22.5,8
1.179,0.055,0.316,dumbbell-press,,22.5,8
1.176,0.054,0.314,dumbbell-press,,22.5,8
1.126,0.05,0.324,dumbbell-press,,22.5,8
1.166,0.054,0.388,dumbbell-press,,22.5,8
1.202,0.062,0.255,dumbbell-press,,22.5,8
1.139,0.07,0.211,dumbbell-press,,22.5,8
1.14,0.061,0.327,dumbbell-press,,22.5,8
1.125,0.045,0.381,dumbbell-press,,22.5,8
1.133,0.082,0.284,dumbbell-press,,22.5,8
1.164,0.063,0.293,dumbbell-press,,22.5,8
1.196,0.03,0.437,dumbbell-press,,22.5,8
1.198,0.01,0.456,dumbbell-press,,22.5,8
1.211,0.028,0.368,dumbbell-press,,22.5,8
1.224,0.066,0.279,dumbbell-press,,22.5,8
1.207,0.058,0.331,dumbbell-press,,22.5,8
1.196,0.036,0.371,dumbbell-press,,22.5,8
1.184,0.044,0.236,dumbbell-press,,22.5,8
1.16,0.048,0.267,dumbbell-press,,22.5,8
1.137,0.014,0.356,dumbbell-press,,22.5,8
1.095,-0.02,0.282,dumbbell-press,,22.5,8
1.054,0.0,0.244,dumbbell-press,,22.5,8
1.021,-0.013,0.226,dumbbell-press,,22.5,8
0.995,-0.052,0.231,dumbbell-press,,22.5,8
0.98,-0.002,0.196,dumbbell-press,,22.5,8
0.928,0.022,0.138,dumbbell-press,,22.5,8
0.878,0.03,0.15,dumbbell-press,,22.5,8
0.845,0.002,0.242,dumbbell-press,,22.5,8
0.845,0.033,0.162,dumbbell-press,,22.5,8
0.82,0.056,0.096,dumbbell-press,,22.5,8
0.834,0.054,0.165,dumbbell-press,,22.5,8
0.824,0.055,0.23,dumbbell-press,,22.5,8
0.784,0.098,-0.024,dumbbell-press,,22.5,8
0.852,0.149,0.018,dumbbell-press,,22.5,8
0.875,0.068,0.2,dumbbell-press,,22.5,8
0.888,0.084,0.179,dumbbell-press,,22.5,8
0.892,0.07,0.056,dumbbell-press,,22.5,8
0.925,0.109,0.065,dumbbell-press,,22.5,8
0.968,0.081,0.14,dumbbell-press,,22.5,8
0.971,0.098,0.18,dumbbell-press,,22.5,8
1.017,0.128,0.115,dumbbell-press,,22.5,8
1.033,0.127,0.029,dumbbell-press,,22.5,8
1.056,0.104,0.192,dumbbell-press,,22.5,8
1.088,0.096,0.152,dumbbell-press,,22.5,8
1.072,0.119,0.043,dumbbell-press,,22.5,8
1.11,0.143,0.116,dumbbell-press,,22.5,8
1.127,0.084,0.262,dumbbell-press,,22.5,8
1.135,0.058,0.163,dumbbell-press,,22.5,8
1.107,0.135,0.045,dumbbell-press,,22.5,8
1.111,0.151,0.074,dumbbell-press,,22.5,8
1.092,0.111,0.176,dumbbell-press,,22.5,8
1.081,0.077,0.145,dumbbell-press,,22.5,8
1.073,0.065,0.09,dumbbell-press,,22.5,8
1.053,0.115,0.055,dumbbell-press,,22.5,8
1.054,0.109,0.104,dumbbell-press,,22.5,8
1.026,0.086,0.084,dumbbell-press,,22.5,8
1.045,0.086,0.078,dumbbell-press,,22.5,8
1.016,0.088,-0.017,dumbbell-press,,22.5,8
1.0,0.077,0.089,dumbbell-press,,22.5,8
0.962,0.045,0.184,dumbbell-press,,22.5,8
0.949,0.058,0.074,dumbbell-press,,22.5,8
0.947,0.087,-0.043,dumbbell-press,,22.5,8
0.929,0.086,-0.013,dumbbell-press,,22.5,8
0.91,0.08,-0.005,dumbbell-press,,22.5,8
0.913,0.103,-0.033,dumbbell-press,,22.5,8
0.898,0.107,-0.04,dumbbell-press,,22.5,8
0.915,0.109,-0.01,dumbbell-press,,22.5,8
0.94,0.124,0.012,dumbbell-press,,22.5,8
0.92,0.132,-0.004,dumbbell-press,,22.5,8
0.931,0.117,-0.054,dumbbell-press,,22.5,8
0.971,0.148,-0.022,dumbbell-press,,22.5,8
0.995,0.19,0.032,dumbbell-press,,22.5,8
1.021,0.168,-0.035,dumbbell-press,,22.5,8
1.053,0.181,-0.091,dumbbell-press,,22.5,8
1.09,0.212,-0.062,dumbbell-press,,22.5,8
1.149,0.249,0.026,dumbbell-press,,22.5,8
1.233,0.294,0.054,dumbbell-press,,22.5,8
1.314,0.32,0.12,dumbbell-press,,22.5,8
1.376,0.325,0.106,dumbbell-press,,22.5,8
1.45,0.356,0.092,dumbbell-press,,22.5,8
1.524,0.416,0.091,dumbbell-press,,22.5,8
1.622,0.458,0.281,dumbbell-press,,22.5,8
1.693,0.501,0.356,dumbbell-press,,22.5,8
1.717,0.467,0.108,dumbbell-press,,22.5,8
1.749,0.492,0.195,dumbbell-press,,22.5,8
1.799,0.555,0.355,dumbbell-press,,22.5,8
1.801,0.623,0.149,dumbbell-press,,22.5,8
2.058,0.731,-0.146,dumbbell-press,,22.5,8
1.837,0.854,0.175,dumbbell-press,,22.5,8
1.663,0.772,0.219,dumbbell-press,,22.5,8
1.479,0.803,0.077,dumbbell-press,,22.5,8
1.355,0.738,0.042,dumbbell-press,,22.5,8
1.259,0.769,0.236,dumbbell-press,,22.5,8
1.088,0.792,0.088,dumbbell-press,,22.5,8
0.976,0.8,-0.04,dumbbell-press,,22.5,8
0.86,0.746,-0.087,dumbbell-press,,22.5,8
0.727,0.729,-0.05,dumbbell-press,,22.5,8
0.578,0.646,-0.078,dumbbell-press,,22.5,8
0.4,0.589,-0.211,dumbbell-press,,22.5,8
0.227,0.563,-0.038,dumbbell-press,,22.5,8
0.082,0.413,-0.128,dumbbell-press,,22.5,8
-0.107,0.406,-0.212,dumbbell-press,,22.5,8
-0.249,0.381,-0.277,dumbbell-press,,22.5,8
-0.357,0.285,-0.503,dumbbell-press,,22.5,8
-0.44,0.232,-0.514,dumbbell-press,,22.5,8
-0.543,0.106,-0.38,dumbbell-press,,22.5,8
-0.653,0.132,-0.495,dumbbell-press,,22.5,8
-0.715,0.128,-0.532,dumbbell-press,,22.5,8
-0.757,0.057,-0.373,dumbbell-press,,22.5,8
-0.807,0.038,-0.362,dumbbell-press,,22.5,8
-0.862,0.056,-0.4,dumbbell-press,,22.5,8
-0.88,0.048,-0.397,dumbbell-press,,22.5,8
-0.905,0.009,-0.392,dumbbell-press,,22.5,8
-0.915,0.046,-0.343,dumbbell-press,,22.5,8
-0.883,0.094,-0.317,dumbbell-press,,22.5,8
-0.859,0.109,-0.297,dumbbell-press,,22.5,8
-0.869,0.112,-0.32,dumbbell-press,,22.5,8
-0.871,0.125,-0.322,dumbbell-press,,22.5,8
-0.852,0.115,-0.242,dumbbell-press,,22.5,8
-0.852,0.084,-0.232,dumbbell-press,,22.5,8
