0.168,0.2,-0.88,barbell-press,,40.0,10
0.168,0.177,-0.973,barbell-press,,40.0,10
0.16,0.191,-0.961,barbell-press,,40.0,10
0.138,0.207,-0.96,barbell-press,,40.0,10
0.114,0.208,-0.989,barbell-press,,40.0,10
0.155,0.258,-0.971,barbell-press,,40.0,10
0.174,0.278,-0.919,barbell-press,,40.0,10
0.135,0.273,-1.001,barbell-press,,40.0,10
0.101,0.272,-1.036,barbell-press,,40.0,10
0.089,0.252,-1.047,barbell-press,,40.0,10
0.069,0.299,-1.023,barbell-press,,40.0,10
0.039,0.3,-0.991,barbell-press,,40.0,10
0.008,0.314,-0.942,barbell-press,,40.0,10
-0.076,0.449,-0.957,barbell-press,,40.0,10
-0.156,0.353,-0.888,barbell-press,,40.0,10
-0.165,0.201,-0.984,barbell-press,,40.0,10
-0.176,0.084,-0.97,barbell-press,,40.0,10
-0.21,0.043,-0.931,barbell-press,,40.0,10
-0.239,0.02,-0.984,barbell-press,,40.0,10
-0.268,0.048,-0.912,barbell-press,,40.0,10
-0.318,0.172,-0.819,barbell-press,,40.0,10
-0.349,0.305,-0.842,barbell-press,,40.0,10
-0.339,0.254,-0.984,barbell-press,,40.0,10
-0.298,0.146,-0.999,barbell-press,,40.0,10
-0.272,0.095,-0.861,barbell-press,,40.0,10
-0.304,0.076,-0.784,barbell-press,,40.0,10
-0.355,0.145,-0.83,barbell-press,,40.0,10
-0.383,0.234,-0.888,barbell-press,,40.0,10
-0.392,0.263,-0.895,barbell-press,,40.0,10
-0.402,0.275,-0.911,barbell-press,,40.0,10
-0.432,0.257,-0.907,barbell-press,,40.0,10
-0.468,0.221,-0.891,barbell-press,,40.0,10
-0.503,0.21,-0.896,barbell-press,,40.0,10
-0.531,0.189,-0.888,barbell-press,,40.0,10
-0.541,0.165,-0.859,barbell-press,,40.0,10
-0.554,0.16,-0.827,barbell-press,,40.0,10
-0.567,0.16,-0.821,barbell-press,,40.0,10
-0.586,0.158,-0.821,barbell-press,,40.0,10
-0.594,0.154,-0.788,barbell-press,,40.0,10
-0.6,0.16,-0.778,barbell-press,,40.0,10
-0.6,0.162,-0.777,barbell-press,,40.0,10
-0.603,0.167,-0.753,barbell-press,,40.0,10
-0.619,0.16,-0.767,barbell-press,,40.0,10
-0.636,0.16,-0.78,barbell-press,,40.0,10
-0.662,0.16,-0.665,barbell-press,,40.0,10
-0.705,0.149,-0.685,barbell-press,,40.0,10
-0.709,0.052,-0.792,barbell-press,,40.0,10
-0.678,0.015,-0.796,barbell-press,,40.0,10
-0.648,0.002,-0.846,barbell-press,,40.0,10
-0.639,0.049,-0.799,barbell-press,,40.0,10
-0.616,0.088,-0.768,barbell-press,,40.0,10
-0.616,0.072,-0.784,barbell-press,,40.0,10
-0.624,0.088,-0.73,barbell-press,,40.0,10
-0.632,0.088,-0.736,barbell-press,,40.0,10
-0.632,0.103,-0.743,barbell-press,,40.0,10
-0.617,0.119,-0.708,barbell-press,,40.0,10
-0.609,0.134,-0.754,barbell-press,,40.0,10
-0.608,0.122,-0.746,barbell-press,,40.0,10
-0.608,0.113,-0.764,barbell-press,,40.0,10
-0.595,0.105,-0.775,barbell-press,,40.0,10
-0.585,0.169,-0.769,barbell-press,,40.0,10
-0.584,0.171,-0.762,barbell-press,,40.0,10
-0.572,0.18,-0.766,barbell-press,,40.0,10
-0.55,0.184,-0.798,barbell-press,,40.0,10
-0.538,0.178,-0.784,barbell-press,,40.0,10
-0.565,0.182,-0.799,barbell-press,,40.0,10
-0.57,0.184,-0.814,barbell-press,,40.0,10
-0.595,0.146,-0.854,barbell-press,,40.0,10
-0.645,0.117,-0.846,barbell-press,,40.0,10
-0.664,0.081,-0.766,barbell-press,,40.0,10
-0.624,0.054,-0.674,barbell-press,,40.0,10
-0.571,0.038,-0.64,barbell-press,,40.0,10
-0.543,0.023,-0.696,barbell-press,,40.0,10
-0.536,0.012,-0.736,barbell-press,,40.0,10
-0.562,0.073,-1.094,barbell-press,,40.0,10
-0.596,0.165,-0.947,barbell-press,,40.0,10
-0.576,0.164,-0.54,barbell-press,,40.0,10
-0.586,0.113,-0.813,barbell-press,,40.0,10
-0.654,0.089,-0.831,barbell-press,,40.0,10
-0.673,0.126,-0.548,barbell-press,,40.0,10
-0.681,0.211,-0.769,barbell-press,,40.0,10
-0.672,0.2,-0.895,barbell-press,,40.0,10
-0.615,0.159,-0.735,barbell-press,,40.0,10
-0.606,0.217,-0.732,barbell-press,,40.0,10
-0.624,0.224,-0.706,barbell-press,,40.0,10
-0.643,0.192,-0.793,barbell-press,,40.0,10
-0.646,0.155,-0.722,barbell-press,,40.0,10
-0.638,0.142,-0.764,barbell-press,,40.0,10
-0.628,0.13,-0.808,barbell-press,,40.0,10
-0.614,0.122,-0.774,barbell-press,,40.0,10
-0.608,0.156,-0.749,barbell-press,,40.0,10
-0.61,0.171,-0.766,barbell-press,,40.0,10
-0.613,0.171,-0.779,barbell-press,,40.0,10
-0.597,0.115,-0.864,barbell-press,,40.0,10
-0.579,0.127,-0.858,barbell-press,,40.0,10
-0.555,0.129,-0.817,barbell-press,,40.0,10
-0.575,0.186,-0.774,barbell-press,,40.0,10
-0.567,0.137,-0.822,barbell-press,,40.0,10
-0.559,0.153,-0.798,barbell-press,,40.0,10
-0.552,0.169,-0.768,barbell-press,,40.0,10
-0.56,0.192,-0.776,barbell-press,,40.0,10
-0.568,0.176,-0.768,barbell-press,,40.0,10
-0.544,0.104,-0.864,barbell-press,,40.0,10
-0.513,0.158,-0.841,barbell-press,,40.0,10
-0.52,0.183,-0.787,barbell-press,,40.0,10
-0.535,0.184,-0.814,barbell-press,,40.0,10
-0.485,0.155,-0.794,barbell-press,,40.0,10
-0.48,0.173,-0.835,barbell-press,,40.0,10
-0.487,0.155,-0.882,barbell-press,,40.0,10
-0.495,0.145,-0.868,barbell-press,,40.0,10
-0.509,0.137,-0.877,barbell-press,,40.0,10
-0.499,0.162,-0.867,barbell-press,,40.0,10
-0.509,0.174,-0.864,barbell-press,,40.0,10
-0.487,0.164,-0.839,barbell-press,,40.0,10
-0.486,0.172,-0.826,barbell-press,,40.0,10
