-0.944,-0.272,-0.352,dumbbell-press,,0.0,0
-0.975,-0.28,-0.274,dumbbell-press,,0.0,0
-0.953,-0.272,-0.295,dumbbell-press,,0.0,0
-0.959,-0.272,-0.199,dumbbell-press,,0.0,0
-0.938,-0.279,-0.25,dumbbell-press,,0.0,0
-0.936,-0.28,-0.22,dumbbell-press,,0.0,0
-0.957,-0.287,-0.244,dumbbell-press,,0.0,0
-0.96,-0.268,-0.187,dumbbell-press,,0.0,0
-0.947,-0.284,-0.249,dumbbell-press,,0.0,0
-0.951,-0.255,-0.205,dumbbell-press,,0.0,0
-0.952,-0.261,-0.154,dumbbell-press,,0.0,0
-0.952,-0.283,-0.181,dumbbell-press,,0.0,0
-0.946,-0.282,-0.168,dumbbell-press,,0.0,0
-0.95,-0.251,-0.195,dumbbell-press,,0.0,0
-0.952,-0.229,-0.128,dumbbell-press,,0.0,0
-0.958,-0.235,-0.096,dumbbell-press,,0.0,0
-0.944,-0.235,-0.15,dumbbell-press,,0.0,0
-0.92,-0.216,-0.102,dumbbell-press,,0.0,0
-0.907,-0.228,-0.064,dumbbell-press,,0.0,0
-0.904,-0.205,-0.01,dumbbell-press,,0.0,0
-0.923,-0.174,-0.067,dumbbell-press,,0.0,0
-0.95,-0.163,-0.054,dumbbell-press,,0.0,0
-0.96,-0.124,0.013,dumbbell-press,,0.0,0
-0.964,-0.1,-0.002,dumbbell-press,,0.0,0
-0.96,-0.1,0.001,dumbbell-press,,0.0,0
-0.968,-0.084,-0.012,dumbbell-press,,0.0,0
-0.988,-0.06,-0.013,dumbbell-press,,0.0,0
-0.981,-0.033,0.02,dumbbell-press,,0.0,0
-0.968,-0.009,0.048,dumbbell-press,,0.0,0
-0.968,-0.01,0.048,dumbbell-press,,0.0,0
-0.949,-0.011,0.011,dumbbell-press,,0.0,0
-0.938,0.026,0.037,dumbbell-press,,0.0,0
-0.945,0.068,0.073,dumbbell-press,,0.0,0
-0.904,0.088,0.141,dumbbell-press,,0.0,0
-0.917,0.093,0.126,dumbbell-press,,0.0,0
-0.944,0.111,0.109,dumbbell-press,,0.0,0
-0.937,0.133,0.1,dumbbell-press,,0.0,0
-0.905,0.136,0.046,dumbbell-press,,0.0,0
-0.866,0.108,0.038,dumbbell-press,,0.0,0
-0.885,0.101,0.039,dumbbell-press,,0.0,0
-0.92,0.117,0.084,dumbbell-press,,0.0,0
-0.884,0.105,0.15,dumbbell-press,,0.0,0
-0.868,0.112,0.095,dumbbell-press,,0.0,0
-0.886,0.114,0.041,dumbbell-press,,0.0,0
-0.874,0.126,0.005,dumbbell-press,,0.0,0
-0.89,0.112,0.046,dumbbell-press,,0.0,0
-0.906,0.108,0.094,dumbbell-press,,0.0,0
-0.924,0.064,0.066,dumbbell-press,,0.0,0
-0.872,0.067,-0.011,dumbbell-press,,0.0,0
-0.874,0.121,0.088,dumbbell-press,,0.0,0
-0.943,0.16,0.089,dumbbell-press,,0.0,0
-0.857,0.168,0.167,dumbbell-press,,0.0,0
-0.794,0.036,0.114,dumbbell-press,,0.0,0
-0.967,0.078,0.066,dumbbell-press,,0.0,0
-0.939,0.214,-0.011,dumbbell-press,,0.0,0
-0.732,0.122,0.013,dumbbell-press,,0.0,0
-0.883,0.026,0.137,dumbbell-press,,0.0,0
-0.981,0.184,0.04,dumbbell-press,,0.0,0
-0.76,0.126,-0.072,dumbbell-press,,0.0,0
-0.86,-0.141,0.145,dumbbell-press,,0.0,0
-0.94,0.107,0.133,dumbbell-press,,0.0,0
-0.8,0.074,0.018,dumbbell-press,,0.0,0
-0.946,-0.045,0.178,dumbbell-press,,0.0,0
-0.921,0.055,0.021,dumbbell-press,,0.0,0
-0.843,0.008,0.005,dumbbell-press,,0.0,0
-0.921,-0.093,0.127,dumbbell-press,,0.0,0
-0.904,-0.031,-0.066,dumbbell-press,,0.0,0
-0.875,-0.03,-0.114,dumbbell-press,,0.0,0
-0.898,-0.09,-0.004,dumbbell-press,,0.0,0
-0.917,-0.102,-0.072,dumbbell-press,,0.0,0
-0.94,-0.136,-0.032,dumbbell-press,,0.0,0
-0.942,-0.122,0.027,dumbbell-press,,0.0,0
-0.95,-0.128,-0.036,dumbbell-press,,0.0,0
-0.973,-0.165,-0.071,dumbbell-press,,0.0,0
-0.988,-0.159,-0.116,dumbbell-press,,0.0,0
-1.025,-0.156,-0.135,dumbbell-press,,0.0,0
-1.012,-0.18,-0.084,dumbbell-press,,0.0,0
-0.976,-0.192,-0.052,dumbbell-press,,0.0,0
-0.984,-0.214,-0.055,dumbbell-press,,0.0,0
-0.977,-0.226,-0.128,dumbbell-press,,0.0,0
-0.965,-0.211,-0.191,dumbbell-press,,0.0,0
-0.983,-0.219,-0.174,dumbbell-press,,0.0,0
-1.016,-0.255,-0.178,dumbbell-press,,0.0,0
-0.999,-0.278,-0.214,dumbbell-press,,0.0,0
-0.99,-0.243,-0.291,dumbbell-press,,0.0,0
-1.022,-0.254,-0.277,dumbbell-press,,0.0,0
-1.0,-0.237,-0.231,dumbbell-press,,0.0,0
-0.986,-0.255,-0.154,dumbbell-press,,0.0,0
-0.958,-0.266,-0.228,dumbbell-press,,0.0,0
-0.984,-0.25,-0.306,dumbbell-press,,0.0,0
