-0.712,0.056,0.32,barbell-press,,0.0,0
-0.805,0.017,0.336,barbell-press,,0.0,0
-0.778,0.153,0.397,barbell-press,,0.0,0
-0.709,0.033,0.273,barbell-press,,0.0,0
-0.864,0.119,0.388,barbell-press,,0.0,0
-0.737,0.207,0.264,barbell-press,,0.0,0
-0.629,-0.035,0.234,barbell-press,,0.0,0
-0.896,0.044,0.464,barbell-press,,0.0,0
-0.771,0.151,0.277,barbell-press,,0.0,0
-0.853,-0.027,0.186,barbell-press,,0.0,0
-0.88,0.049,0.443,barbell-press,,0.0,0
-0.756,0.092,0.345,barbell-press,,0.0,0
-1.04,-0.103,0.193,barbell-press,,0.0,0
-1.038,-0.021,0.354,barbell-press,,0.0,0
-0.805,-0.008,0.367,barbell-press,,0.0,0
-0.94,-0.169,0.294,barbell-press,,0.0,0
-1.027,-0.108,0.288,barbell-press,,0.0,0
-0.935,-0.064,0.249,barbell-press,,0.0,0
-1.0,-0.148,0.26,barbell-press,,0.0,0
-1.015,-0.133,0.305,barbell-press,,0.0,0
-0.984,-0.101,0.32,barbell-press,,0.0,0
-1.003,-0.155,0.306,barbell-press,,0.0,0
-1.034,-0.156,0.292,barbell-press,,0.0,0
-1.048,-0.18,0.271,barbell-press,,0.0,0
-1.048,-0.212,0.235,barbell-press,,0.0,0
-1.04,-0.18,0.284,barbell-press,,0.0,0
-1.059,-0.195,0.317,barbell-press,,0.0,0
-1.081,-0.239,0.251,barbell-press,,0.0,0
-1.072,-0.216,0.205,barbell-press,,0.0,0
-1.099,-0.216,0.28,barbell-press,,0.0,0
-1.113,-0.266,0.31,barbell-press,,0.0,0
-1.077,-0.235,0.213,barbell-press,,0.0,0
-1.081,-0.241,0.266,barbell-press,,0.0,0
-1.096,-0.298,0.234,barbell-press,,0.0,0
-1.093,-0.262,0.22,barbell-press,,0.0,0
-1.071,-0.257,0.292,barbell-press,,0.0,0
-1.057,-0.287,0.279,barbell-press,,0.0,0
-1.105,-0.262,0.214,barbell-press,,0.0,0
-1.068,-0.254,0.298,barbell-press,,0.0,0
-1.087,-0.248,0.239,barbell-press,,0.0,0
-1.11,-0.255,0.277,barbell-press,,0.0,0
-1.107,-0.28,0.315,barbell-press,,0.0,0
-1.12,-0.277,0.244,barbell-press,,0.0,0
-1.119,-0.264,0.195,barbell-press,,0.0,0
-1.114,-0.265,0.255,barbell-press,,0.0,0
-1.127,-0.271,0.257,barbell-press,,0.0,0
-1.119,-0.264,0.324,barbell-press,,0.0,0
-1.106,-0.263,0.28,barbell-press,,0.0,0
-1.134,-0.256,0.18,barbell-press,,0.0,0
-1.097,-0.256,0.265,barbell-press,,0.0,0
-1.136,-0.272,0.296,barbell-press,,0.0,0
-1.104,-0.272,0.296,barbell-press,,0.0,0
-1.104,-0.288,0.288,barbell-press,,0.0,0
-1.066,-0.25,0.258,barbell-press,,0.0,0
-1.071,-0.248,0.308,barbell-press,,0.0,0
-1.057,-0.255,0.305,barbell-press,,0.0,0
-1.092,-0.235,0.304,barbell-press,,0.0,0
-1.061,-0.232,0.255,barbell-press,,0.0,0
-1.076,-0.225,0.262,barbell-press,,0.0,0
-1.053,-0.231,0.284,barbell-press,,0.0,0
-1.061,-0.193,0.34,barbell-press,,0.0,0
-1.039,-0.203,0.25,barbell-press,,0.0,0
-1.038,-0.177,0.342,barbell-press,,0.0,0
-1.004,-0.174,0.304,barbell-press,,0.0,0
-1.016,-0.152,0.286,barbell-press,,0.0,0
-1.013,-0.138,0.334,barbell-press,,0.0,0
-0.991,-0.125,0.341,barbell-press,,0.0,0
-0.946,-0.125,0.32,barbell-press,,0.0,0
-0.954,-0.086,0.275,barbell-press,,0.0,0
-0.958,-0.069,0.332,barbell-press,,0.0,0
-0.922,-0.072,0.361,barbell-press,,0.0,0
-0.937,-0.043,0.314,barbell-press,,0.0,0
-0.941,-0.024,0.311,barbell-press,,0.0,0
-0.883,-0.006,0.341,barbell-press,,0.0,0
-0.818,0.008,0.365,barbell-press,,0.0,0
-0.863,0.004,0.376,barbell-press,,0.0,0
-0.864,0.052,0.4,barbell-press,,0.0,0
-0.758,0.077,0.363,barbell-press,,0.0,0
-0.753,0.044,0.337,barbell-press,,0.0,0
-0.814,0.082,0.409,barbell-press,,0.0,0
-0.785,0.146,0.376,barbell-press,,0.0,0
-0.72,0.121,0.282,barbell-press,,0.0,0
-0.726,0.046,0.272,barbell-press,,0.0,0
-0.768,0.045,0.397,barbell-press,,0.0,0
-0.797,0.096,0.492,barbell-press,,0.0,0
-0.728,0.075,0.261,barbell-press,,0.0,0
-0.706,0.013,0.279,barbell-press,,0.0,0
-0.748,-0.005,0.335,barbell-press,,0.0,0
-0.787,0.064,0.411,barbell-press,,0.0,0
-0.738,0.04,0.35,barbell-press,,0.0,0
-0.734,-0.023,0.331,barbell-press,,0.0,0
-0.849,0.043,0.311,barbell-press,,0.0,0
-0.77,0.161,0.378,barbell-press,,0.0,0
-0.687,0.053,0.273,barbell-press,,0.0,0
-0.792,-0.108,0.295,barbell-press,,0.0,0
-0.935,0.199,0.552,barbell-press,,0.0,0
-0.651,0.198,0.115,barbell-press,,0.0,0
-0.644,-0.187,0.205,barbell-press,,0.0,0
-0.996,0.121,0.781,barbell-press,,0.0,0
-0.729,0.221,0.094,barbell-press,,0.0,0
