-0.768,-0.408,0.136,barbell-press,,0.0,0
-0.752,-0.416,0.12,barbell-press,,0.0,0
-0.737,-0.408,0.143,barbell-press,,0.0,0
-0.736,-0.415,0.196,barbell-press,,0.0,0
-0.707,-0.431,0.171,barbell-press,,0.0,0
-0.718,-0.396,0.097,barbell-press,,0.0,0
-0.734,-0.392,0.095,barbell-press,,0.0,0
-0.743,-0.344,0.076,barbell-press,,0.0,0
-0.757,-0.349,0.232,barbell-press,,0.0,0
-0.773,-0.391,0.173,barbell-press,,0.0,0
-0.808,-0.394,0.108,barbell-press,,0.0,0
-0.797,-0.404,0.195,barbell-press,,0.0,0
-0.816,-0.384,0.248,barbell-press,,0.0,0
-0.812,-0.329,0.221,barbell-press,,0.0,0
-0.785,-0.306,0.248,barbell-press,,0.0,0
-0.77,-0.432,0.37,barbell-press,,0.0,0
-0.757,-0.401,0.259,barbell-press,,0.0,0
-0.752,-0.286,0.131,barbell-press,,0.0,0
-0.757,-0.477,0.328,barbell-press,,0.0,0
-0.755,-0.46,0.337,barbell-press,,0.0,0
-0.766,-0.33,0.144,barbell-press,,0.0,0
-0.785,-0.438,0.272,barbell-press,,0.0,0
-0.774,-0.464,0.29,barbell-press,,0.0,0
-0.76,-0.369,0.137,barbell-press,,0.0,0
-0.756,-0.465,0.283,barbell-press,,0.0,0
-0.724,-0.472,0.344,barbell-press,,0.0,0
-0.704,-0.322,0.171,barbell-press,,0.0,0
-0.719,-0.339,0.163,barbell-press,,0.0,0
-0.728,-0.404,0.232,barbell-press,,0.0,0
-0.745,-0.363,0.205,barbell-press,,0.0,0
-0.784,-0.318,0.126,barbell-press,,0.0,0
-0.823,-0.307,0.043,barbell-press,,0.0,0
-0.874,-0.304,0.049,barbell-press,,0.0,0
-0.931,-0.456,0.211,barbell-press,,0.0,0
-0.944,-0.578,0.309,barbell-press,,0.0,0
-0.933,-0.443,0.145,barbell-press,,0.0,0
-0.949,-0.475,0.171,barbell-press,,0.0,0
-0.949,-0.552,0.246,barbell-press,,0.0,0
-0.92,-0.47,0.148,barbell-press,,0.0,0
-0.925,-0.492,0.111,barbell-press,,0.0,0
-0.947,-0.491,0.039,barbell-press,,0.0,0
-0.959,-0.434,0.103,barbell-press,,0.0,0
-0.948,-0.429,0.133,barbell-press,,0.0,0
-0.924,-0.523,0.121,barbell-press,,0.0,0
-0.908,-0.446,0.123,barbell-press,,0.0,0
-0.937,-0.428,0.091,barbell-press,,0.0,0
-0.944,-0.4,0.126,barbell-press,,0.0,0
-0.945,-0.476,0.184,barbell-press,,0.0,0
-0.951,-0.416,0.081,barbell-press,,0.0,0
-0.936,-0.412,0.106,barbell-press,,0.0,0
-0.928,-0.528,0.175,barbell-press,,0.0,0
-0.944,-0.48,0.049,barbell-press,,0.0,0
-0.975,-0.433,0.017,barbell-press,,0.0,0
-0.968,-0.508,0.092,barbell-press,,0.0,0
-0.99,-0.512,0.111,barbell-press,,0.0,0
-1.007,-0.497,0.061,barbell-press,,0.0,0
-1.008,-0.517,0.042,barbell-press,,0.0,0
-1.029,-0.506,0.131,barbell-press,,0.0,0
-1.018,-0.504,0.151,barbell-press,,0.0,0
-1.036,-0.511,0.132,barbell-press,,0.0,0
-1.06,-0.479,0.141,barbell-press,,0.0,0
-1.077,-0.459,0.157,barbell-press,,0.0,0
