1.104,0.48,0.192,dumbbell-front-rise,,20.0,10
1.026,0.767,0.153,dumbbell-front-rise,,20.0,10
0.956,0.784,0.251,dumbbell-front-rise,,20.0,10
0.93,0.724,0.286,dumbbell-front-rise,,20.0,10
0.943,0.625,0.149,dumbbell-front-rise,,20.0,10
0.937,0.645,0.122,dumbbell-front-rise,,20.0,10
0.901,0.836,0.092,dumbbell-front-rise,,20.0,10
0.862,0.748,0.061,dumbbell-front-rise,,20.0,10
0.776,0.601,0.203,dumbbell-front-rise,,20.0,10
0.806,0.563,0.31,dumbbell-front-rise,,20.0,10
0.81,0.655,0.061,dumbbell-front-rise,,20.0,10
0.802,0.544,0.017,dumbbell-front-rise,,20.0,10
0.794,0.516,0.03,dumbbell-front-rise,,20.0,10
0.798,0.502,0.108,dumbbell-front-rise,,20.0,10
0.897,0.485,0.165,dumbbell-front-rise,,20.0,10
0.992,0.513,0.17,dumbbell-front-rise,,20.0,10
1.021,0.414,0.092,dumbbell-front-rise,,20.0,10
1.04,0.365,0.009,dumbbell-front-rise,,20.0,10
1.089,0.414,-0.052,dumbbell-front-rise,,20.0,10
1.107,0.4,-0.008,dumbbell-front-rise,,20.0,10
1.109,0.338,0.056,dumbbell-front-rise,,20.0,10
1.14,0.34,-0.007,dumbbell-front-rise,,20.0,10
1.169,0.396,-0.015,dumbbell-front-rise,,20.0,10
1.116,0.476,0.02,dumbbell-front-rise,,20.0,10
1.002,0.603,0.153,dumbbell-front-rise,,20.0,10
0.928,0.684,0.24,dumbbell-front-rise,,20.0,10
0.881,0.749,0.361,dumbbell-front-rise,,20.0,10
0.83,0.617,0.341,dumbbell-front-rise,,20.0,10
0.854,0.268,0.091,dumbbell-front-rise,,20.0,10
0.976,0.049,-0.088,dumbbell-front-rise,,20.0,10
1.103,0.02,-0.081,dumbbell-front-rise,,20.0,10
1.178,0.141,0.118,dumbbell-front-rise,,20.0,10
1.24,0.17,-0.121,dumbbell-front-rise,,20.0,10
1.31,0.174,-0.23,dumbbell-front-rise,,20.0,10
1.318,0.203,-0.244,dumbbell-front-rise,,20.0,10
1.265,0.227,-0.071,dumbbell-front-rise,,20.0,10
1.232,0.281,0.04,dumbbell-front-rise,,20.0,10
1.245,0.274,0.027,dumbbell-front-rise,,20.0,10
1.268,0.21,0.002,dumbbell-front-rise,,20.0,10
1.234,0.241,0.036,dumbbell-front-rise,,20.0,10
1.23,0.18,0.078,dumbbell-front-rise,,20.0,10
1.198,0.235,0.144,dumbbell-front-rise,,20.0,10
1.232,0.147,-0.083,dumbbell-front-rise,,20.0,10
1.265,0.149,-0.183,dumbbell-front-rise,,20.0,10
1.211,0.077,-0.18,dumbbell-front-rise,,20.0,10
1.122,-0.007,0.083,dumbbell-front-rise,,20.0,10
1.136,-0.048,-0.202,dumbbell-front-rise,,20.0,10
1.138,0.108,0.02,dumbbell-front-rise,,20.0,10
1.161,0.041,-0.041,dumbbell-front-rise,,20.0,10
1.177,-0.088,-0.055,dumbbell-front-rise,,20.0,10
1.199,-0.072,0.233,dumbbell-front-rise,,20.0,10
1.113,-0.04,0.375,dumbbell-front-rise,,20.0,10
1.019,0.061,0.135,dumbbell-front-rise,,20.0,10
1.054,0.072,0.166,dumbbell-front-rise,,20.0,10
1.123,0.072,0.235,dumbbell-front-rise,,20.0,10
1.026,0.087,0.218,dumbbell-front-rise,,20.0,10
0.995,0.152,0.202,dumbbell-front-rise,,20.0,10
1.069,0.153,0.081,dumbbell-front-rise,,20.0,10
1.121,0.063,0.03,dumbbell-front-rise,,20.0,10
