1.016,0.12,-0.072,dumbbell-front-rise,,17.5,8
1.023,0.124,-0.068,dumbbell-front-rise,,17.5,8
1.034,0.128,-0.064,dumbbell-front-rise,,17.5,8
1.048,0.134,-0.064,dumbbell-front-rise,,17.5,8
1.054,0.138,-0.086,dumbbell-front-rise,,17.5,8
1.048,0.144,-0.132,dumbbell-front-rise,,17.5,8
1.052,0.14,-0.136,dumbbell-front-rise,,17.5,8
1.053,0.139,-0.104,dumbbell-front-rise,,17.5,8
1.043,0.149,0.0,dumbbell-front-rise,,17.5,8
1.047,0.148,0.056,dumbbell-front-rise,,17.5,8
1.056,0.142,0.082,dumbbell-front-rise,,17.5,8
1.056,0.128,0.028,dumbbell-front-rise,,17.5,8
1.046,0.132,0.008,dumbbell-front-rise,,17.5,8
1.026,0.158,0.022,dumbbell-front-rise,,17.5,8
1.024,0.156,0.028,dumbbell-front-rise,,17.5,8
1.024,0.152,0.047,dumbbell-front-rise,,17.5,8
1.024,0.152,0.097,dumbbell-front-rise,,17.5,8
1.038,0.148,0.102,dumbbell-front-rise,,17.5,8
1.056,0.144,0.089,dumbbell-front-rise,,17.5,8
1.05,0.138,0.099,dumbbell-front-rise,,17.5,8
1.058,0.141,0.119,dumbbell-front-rise,,17.5,8
1.078,0.151,0.149,dumbbell-front-rise,,17.5,8
1.094,0.156,0.125,dumbbell-front-rise,,17.5,8
1.107,0.17,0.113,dumbbell-front-rise,,17.5,8
1.117,0.206,0.143,dumbbell-front-rise,,17.5,8
1.134,0.198,0.106,dumbbell-front-rise,,17.5,8
1.152,0.176,0.053,dumbbell-front-rise,,17.5,8
1.152,0.17,0.103,dumbbell-front-rise,,17.5,8
1.15,0.168,0.136,dumbbell-front-rise,,17.5,8
1.144,0.168,0.15,dumbbell-front-rise,,17.5,8
1.126,0.168,0.089,dumbbell-front-rise,,17.5,8
1.12,0.168,0.038,dumbbell-front-rise,,17.5,8
1.144,0.168,0.034,dumbbell-front-rise,,17.5,8
1.134,0.158,0.046,dumbbell-front-rise,,17.5,8
1.114,0.148,0.075,dumbbell-front-rise,,17.5,8
1.128,0.188,0.185,dumbbell-front-rise,,17.5,8
1.124,0.196,0.182,dumbbell-front-rise,,17.5,8
1.098,0.17,0.068,dumbbell-front-rise,,17.5,8
1.074,0.146,0.024,dumbbell-front-rise,,17.5,8
1.052,0.134,0.012,dumbbell-front-rise,,17.5,8
1.036,0.154,0.052,dumbbell-front-rise,,17.5,8
1.022,0.17,0.102,dumbbell-front-rise,,17.5,8
1.008,0.182,0.144,dumbbell-front-rise,,17.5,8
1.002,0.156,0.07,dumbbell-front-rise,,17.5,8
0.988,0.126,0.034,dumbbell-front-rise,,17.5,8
0.962,0.092,0.04,dumbbell-front-rise,,17.5,8
0.969,0.106,0.072,dumbbell-front-rise,,17.5,8
0.985,0.118,0.112,dumbbell-front-rise,,17.5,8
1.015,0.114,0.168,dumbbell-front-rise,,17.5,8
1.028,0.108,0.121,dumbbell-front-rise,,17.5,8
1.032,0.103,0.035,dumbbell-front-rise,,17.5,8
1.032,0.093,-0.015,dumbbell-front-rise,,17.5,8
1.03,0.093,0.005,dumbbell-front-rise,,17.5,8
1.024,0.103,0.095,dumbbell-front-rise,,17.5,8
1.033,0.108,0.113,dumbbell-front-rise,,17.5,8
1.043,0.106,0.111,dumbbell-front-rise,,17.5,8
1.053,0.086,0.081,dumbbell-front-rise,,17.5,8
1.038,0.084,-0.019,dumbbell-front-rise,,17.5,8
1.016,0.088,-0.122,dumbbell-front-rise,,17.5,8
1.016,0.094,0.012,dumbbell-front-rise,,17.5,8
1.011,0.111,0.068,dumbbell-front-rise,,17.5,8
1.001,0.141,0.042,dumbbell-front-rise,,17.5,8
1.0,0.122,0.031,dumbbell-front-rise,,17.5,8
0.998,0.106,0.026,dumbbell-front-rise,,17.5,8
0.994,0.11,0.03,dumbbell-front-rise,,17.5,8
0.992,0.108,0.039,dumbbell-front-rise,,17.5,8
0.992,0.107,0.048,dumbbell-front-rise,,17.5,8
0.998,0.137,0.042,dumbbell-front-rise,,17.5,8
1.01,0.134,0.042,dumbbell-front-rise,,17.5,8
1.03,0.1,0.048,dumbbell-front-rise,,17.5,8
1.014,0.092,0.048,dumbbell-front-rise,,17.5,8
1.006,0.096,0.045,dumbbell-front-rise,,17.5,8
1.026,0.12,0.035,dumbbell-front-rise,,17.5,8
1.036,0.121,0.056,dumbbell-front-rise,,17.5,8
1.04,0.112,0.086,dumbbell-front-rise,,17.5,8
1.046,0.106,0.066,dumbbell-front-rise,,17.5,8
1.046,0.102,0.041,dumbbell-front-rise,,17.5,8
1.04,0.096,0.011,dumbbell-front-rise,,17.5,8
1.026,0.096,-0.006,dumbbell-front-rise,,17.5,8
1.019,0.098,0.005,dumbbell-front-rise,,17.5,8
1.029,0.102,0.075,dumbbell-front-rise,,17.5,8
1.036,0.097,0.086,dumbbell-front-rise,,17.5,8
1.04,0.088,0.068,dumbbell-front-rise,,17.5,8
