1.12,-0.072,0.152,barbell-pullup,,30.0,10
1.143,-0.103,0.292,barbell-pullup,,30.0,10
1.098,-0.096,0.38,barbell-pullup,,30.0,10
1.103,-0.111,0.347,barbell-pullup,,30.0,10
1.097,-0.017,0.198,barbell-pullup,,30.0,10
1.096,0.006,0.227,barbell-pullup,,30.0,10
1.089,-0.055,0.009,barbell-pullup,,30.0,10
1.04,0.011,0.201,barbell-pullup,,30.0,10
1.025,0.031,0.093,barbell-pullup,,30.0,10
1.076,0.012,0.057,barbell-pullup,,30.0,10
1.101,-0.056,-0.071,barbell-pullup,,30.0,10
1.11,-0.066,-0.147,barbell-pullup,,30.0,10
1.112,-0.034,-0.184,barbell-pullup,,30.0,10
1.1,-0.053,-0.239,barbell-pullup,,30.0,10
1.085,-0.116,-0.204,barbell-pullup,,30.0,10
1.063,-0.114,-0.134,barbell-pullup,,30.0,10
1.04,-0.12,-0.09,barbell-pullup,,30.0,10
1.032,-0.112,-0.19,barbell-pullup,,30.0,10
1.047,-0.089,-0.075,barbell-pullup,,30.0,10
1.041,-0.06,0.098,barbell-pullup,,30.0,10
0.989,-0.101,0.015,barbell-pullup,,30.0,10
0.946,-0.127,-0.266,barbell-pullup,,30.0,10
0.918,-0.116,-0.01,barbell-pullup,,30.0,10
0.882,-0.25,0.17,barbell-pullup,,30.0,10
0.86,-0.123,-0.152,barbell-pullup,,30.0,10
0.848,0.06,0.164,barbell-pullup,,30.0,10
0.936,-0.069,0.714,barbell-pullup,,30.0,10
1.11,-0.186,0.668,barbell-pullup,,30.0,10
1.199,-0.276,0.465,barbell-pullup,,30.0,10
1.215,-0.312,0.229,barbell-pullup,,30.0,10
1.211,-0.211,0.056,barbell-pullup,,30.0,10
1.168,-0.11,0.041,barbell-pullup,,30.0,10
1.113,-0.05,0.091,barbell-pullup,,30.0,10
1.085,-0.026,0.168,barbell-pullup,,30.0,10
1.08,0.013,0.203,barbell-pullup,,30.0,10
1.078,0.023,0.237,barbell-pullup,,30.0,10
1.077,-0.052,0.247,barbell-pullup,,30.0,10
1.08,-0.152,0.04,barbell-pullup,,30.0,10
1.046,-0.172,-0.132,barbell-pullup,,30.0,10
1.005,-0.165,-0.104,barbell-pullup,,30.0,10
0.97,-0.196,-0.005,barbell-pullup,,30.0,10
0.977,-0.234,0.15,barbell-pullup,,30.0,10
0.979,-0.205,0.088,barbell-pullup,,30.0,10
0.953,-0.193,0.033,barbell-pullup,,30.0,10
0.971,-0.199,0.169,barbell-pullup,,30.0,10
1.05,-0.189,0.13,barbell-pullup,,30.0,10
1.068,-0.159,0.207,barbell-pullup,,30.0,10
1.114,-0.141,0.105,barbell-pullup,,30.0,10
1.142,-0.104,0.006,barbell-pullup,,30.0,10
1.095,-0.106,-0.038,barbell-pullup,,30.0,10
1.072,-0.176,0.025,barbell-pullup,,30.0,10
1.08,-0.216,0.103,barbell-pullup,,30.0,10
1.041,-0.208,0.104,barbell-pullup,,30.0,10
1.048,-0.193,0.066,barbell-pullup,,30.0,10
1.085,-0.334,0.213,barbell-pullup,,30.0,10
1.037,-0.205,0.144,barbell-pullup,,30.0,10
0.918,-0.092,-0.207,barbell-pullup,,30.0,10
1.002,-0.213,0.157,barbell-pullup,,30.0,10
1.03,-0.232,0.236,barbell-pullup,,30.0,10
1.092,-0.239,0.107,barbell-pullup,,30.0,10
1.189,-0.24,0.047,barbell-pullup,,30.0,10
1.17,-0.208,-0.119,barbell-pullup,,30.0,10
1.21,-0.243,0.131,barbell-pullup,,30.0,10
1.26,-0.226,0.349,barbell-pullup,,30.0,10
1.284,-0.187,0.257,barbell-pullup,,30.0,10
1.282,-0.228,0.099,barbell-pullup,,30.0,10
1.263,-0.226,0.034,barbell-pullup,,30.0,10
1.288,-0.221,0.121,barbell-pullup,,30.0,10
1.304,-0.203,0.179,barbell-pullup,,30.0,10
1.299,-0.228,0.169,barbell-pullup,,30.0,10
1.281,-0.253,0.17,barbell-pullup,,30.0,10
1.296,-0.203,0.147,barbell-pullup,,30.0,10
1.344,-0.187,0.197,barbell-pullup,,30.0,10
1.346,-0.187,0.172,barbell-pullup,,30.0,10
1.298,-0.202,0.138,barbell-pullup,,30.0,10
1.28,-0.203,0.164,barbell-pullup,,30.0,10
1.304,-0.16,0.188,barbell-pullup,,30.0,10
1.324,-0.132,0.2,barbell-pullup,,30.0,10
1.302,-0.161,0.185,barbell-pullup,,30.0,10
1.265,-0.204,0.218,barbell-pullup,,30.0,10
1.256,-0.201,0.262,barbell-pullup,,30.0,10
1.233,-0.169,0.203,barbell-pullup,,30.0,10
1.172,-0.157,0.157,barbell-pullup,,30.0,10
1.134,-0.189,0.207,barbell-pullup,,30.0,10
