-0.352,1.176,-0.464,lateral-raise,,30.0,10
-0.348,1.204,-0.464,lateral-raise,,30.0,10
-0.336,1.236,-0.478,lateral-raise,,30.0,10
-0.262,1.202,-0.624,lateral-raise,,30.0,10
-0.239,1.172,-0.648,lateral-raise,,30.0,10
-0.269,1.146,-0.554,lateral-raise,,30.0,10
-0.322,1.144,-0.463,lateral-raise,,30.0,10
-0.348,1.129,-0.45,lateral-raise,,30.0,10
-0.308,1.079,-0.614,lateral-raise,,30.0,10
-0.278,1.05,-0.618,lateral-raise,,30.0,10
-0.255,1.028,-0.56,lateral-raise,,30.0,10
-0.245,0.994,-0.554,lateral-raise,,30.0,10
-0.235,0.964,-0.54,lateral-raise,,30.0,10
-0.225,0.938,-0.514,lateral-raise,,30.0,10
-0.21,0.873,-0.57,lateral-raise,,30.0,10
-0.185,0.804,-0.631,lateral-raise,,30.0,10
-0.135,0.74,-0.681,lateral-raise,,30.0,10
-0.138,0.716,-0.563,lateral-raise,,30.0,10
-0.164,0.702,-0.4,lateral-raise,,30.0,10
-0.198,0.596,-0.48,lateral-raise,,30.0,10
-0.186,0.506,-0.535,lateral-raise,,30.0,10
-0.126,0.432,-0.565,lateral-raise,,30.0,10
-0.098,0.388,-0.568,lateral-raise,,30.0,10
-0.07,0.344,-0.571,lateral-raise,,30.0,10
-0.034,0.288,-0.581,lateral-raise,,30.0,10
-0.024,0.22,-0.542,lateral-raise,,30.0,10
-0.024,0.151,-0.486,lateral-raise,,30.0,10
-0.018,0.141,-0.472,lateral-raise,,30.0,10
-0.011,0.118,-0.466,lateral-raise,,30.0,10
-0.001,0.084,-0.472,lateral-raise,,30.0,10
-0.027,-0.006,-0.422,lateral-raise,,30.0,10
-0.044,-0.066,-0.412,lateral-raise,,30.0,10
-0.028,-0.046,-0.508,lateral-raise,,30.0,10
0.008,-0.026,-0.498,lateral-raise,,30.0,10
0.046,-0.012,-0.451,lateral-raise,,30.0,10
0.026,-0.052,-0.481,lateral-raise,,30.0,10
0.011,-0.057,-0.528,lateral-raise,,30.0,10
0.001,-0.027,-0.594,lateral-raise,,30.0,10
0.0,-0.015,-0.568,lateral-raise,,30.0,10
-0.004,-0.008,-0.562,lateral-raise,,30.0,10
-0.02,-0.008,-0.622,lateral-raise,,30.0,10
-0.038,0.024,-0.647,lateral-raise,,30.0,10
-0.055,0.068,-0.658,lateral-raise,,30.0,10
-0.045,0.108,-0.678,lateral-raise,,30.0,10
-0.035,0.146,-0.713,lateral-raise,,30.0,10
-0.025,0.18,-0.763,lateral-raise,,30.0,10
-0.038,0.211,-0.759,lateral-raise,,30.0,10
-0.062,0.241,-0.756,lateral-raise,,30.0,10
-0.106,0.271,-0.772,lateral-raise,,30.0,10
