0.84,0.176,0.128,dumbbell-side-rise,,0.0,0
0.801,0.192,0.05,dumbbell-side-rise,,0.0,0
0.808,0.215,0.048,dumbbell-side-rise,,0.0,0
0.838,0.209,0.108,dumbbell-side-rise,,0.0,0
0.862,0.223,0.061,dumbbell-side-rise,,0.0,0
0.843,0.274,0.049,dumbbell-side-rise,,0.0,0
0.847,0.259,0.097,dumbbell-side-rise,,0.0,0
0.868,0.242,0.09,dumbbell-side-rise,,0.0,0
0.879,0.26,0.081,dumbbell-side-rise,,0.0,0
0.913,0.277,0.113,dumbbell-side-rise,,0.0,0
0.933,0.274,0.069,dumbbell-side-rise,,0.0,0
0.948,0.297,0.093,dumbbell-side-rise,,0.0,0
0.952,0.292,0.164,dumbbell-side-rise,,0.0,0
0.987,0.294,0.131,dumbbell-side-rise,,0.0,0
1.006,0.302,0.141,dumbbell-side-rise,,0.0,0
1.025,0.304,0.18,dumbbell-side-rise,,0.0,0
1.064,0.288,0.224,dumbbell-side-rise,,0.0,0
1.101,0.269,0.266,dumbbell-side-rise,,0.0,0
1.107,0.295,0.188,dumbbell-side-rise,,0.0,0
1.144,0.322,0.146,dumbbell-side-rise,,0.0,0
1.163,0.295,0.185,dumbbell-side-rise,,0.0,0
1.146,0.253,0.18,dumbbell-side-rise,,0.0,0
1.154,0.258,0.187,dumbbell-side-rise,,0.0,0
1.146,0.268,0.173,dumbbell-side-rise,,0.0,0
1.145,0.276,0.24,dumbbell-side-rise,,0.0,0
1.144,0.292,0.28,dumbbell-side-rise,,0.0,0
1.116,0.281,0.182,dumbbell-side-rise,,0.0,0
1.089,0.253,0.143,dumbbell-side-rise,,0.0,0
1.068,0.236,0.156,dumbbell-side-rise,,0.0,0
1.044,0.212,0.159,dumbbell-side-rise,,0.0,0
1.016,0.197,0.174,dumbbell-side-rise,,0.0,0
1.016,0.228,0.187,dumbbell-side-rise,,0.0,0
1.022,0.248,0.221,dumbbell-side-rise,,0.0,0
1.027,0.226,0.234,dumbbell-side-rise,,0.0,0
1.011,0.212,0.173,dumbbell-side-rise,,0.0,0
1.017,0.267,0.217,dumbbell-side-rise,,0.0,0
1.047,0.242,0.238,dumbbell-side-rise,,0.0,0
1.026,0.197,0.186,dumbbell-side-rise,,0.0,0
1.028,0.18,0.168,dumbbell-side-rise,,0.0,0
1.025,0.225,0.19,dumbbell-side-rise,,0.0,0
1.048,0.24,0.264,dumbbell-side-rise,,0.0,0
1.023,0.173,0.268,dumbbell-side-rise,,0.0,0
