1.224,0.4,-0.184,dumbbell-side-rise,,0.0,0
1.185,0.416,-0.269,dumbbell-side-rise,,0.0,0
1.207,0.454,-0.439,dumbbell-side-rise,,0.0,0
1.193,0.449,-0.277,dumbbell-side-rise,,0.0,0
1.221,0.463,-0.155,dumbbell-side-rise,,0.0,0
1.26,0.478,-0.28,dumbbell-side-rise,,0.0,0
1.194,0.459,-0.352,dumbbell-side-rise,,0.0,0
1.184,0.408,-0.224,dumbbell-side-rise,,0.0,0
1.211,0.393,0.013,dumbbell-side-rise,,0.0,0
1.249,0.457,-0.12,dumbbell-side-rise,,0.0,0
1.212,0.402,-0.185,dumbbell-side-rise,,0.0,0
1.206,0.365,-0.167,dumbbell-side-rise,,0.0,0
1.196,0.336,0.057,dumbbell-side-rise,,0.0,0
1.198,0.357,0.016,dumbbell-side-rise,,0.0,0
1.171,0.357,-0.047,dumbbell-side-rise,,0.0,0
1.166,0.341,-0.062,dumbbell-side-rise,,0.0,0
1.163,0.331,0.012,dumbbell-side-rise,,0.0,0
1.16,0.317,0.032,dumbbell-side-rise,,0.0,0
1.15,0.348,-0.052,dumbbell-side-rise,,0.0,0
1.134,0.338,-0.037,dumbbell-side-rise,,0.0,0
1.147,0.315,0.048,dumbbell-side-rise,,0.0,0
1.151,0.307,0.048,dumbbell-side-rise,,0.0,0
1.144,0.286,0.073,dumbbell-side-rise,,0.0,0
1.153,0.289,0.086,dumbbell-side-rise,,0.0,0
1.152,0.296,0.035,dumbbell-side-rise,,0.0,0
1.136,0.288,0.0,dumbbell-side-rise,,0.0,0
1.124,0.296,-0.05,dumbbell-side-rise,,0.0,0
1.105,0.311,-0.122,dumbbell-side-rise,,0.0,0
1.084,0.302,-0.11,dumbbell-side-rise,,0.0,0
1.077,0.273,-0.073,dumbbell-side-rise,,0.0,0
1.069,0.261,-0.077,dumbbell-side-rise,,0.0,0
1.064,0.247,-0.069,dumbbell-side-rise,,0.0,0
1.079,0.22,-0.063,dumbbell-side-rise,,0.0,0
1.123,0.241,-0.028,dumbbell-side-rise,,0.0,0
1.163,0.31,-0.114,dumbbell-side-rise,,0.0,0
1.192,0.298,-0.174,dumbbell-side-rise,,0.0,0
1.257,0.329,-0.224,dumbbell-side-rise,,0.0,0
1.293,0.346,-0.213,dumbbell-side-rise,,0.0,0
1.334,0.334,-0.19,dumbbell-side-rise,,0.0,0
1.359,0.361,-0.224,dumbbell-side-rise,,0.0,0
1.389,0.38,-0.26,dumbbell-side-rise,,0.0,0
1.421,0.337,-0.194,dumbbell-side-rise,,0.0,0
1.492,0.357,-0.249,dumbbell-side-rise,,0.0,0
1.557,0.429,-0.282,dumbbell-side-rise,,0.0,0
1.603,0.457,-0.208,dumbbell-side-rise,,0.0,0
1.734,0.457,-0.248,dumbbell-side-rise,,0.0,0
1.725,0.403,-0.121,dumbbell-side-rise,,0.0,0
1.776,0.434,-0.14,dumbbell-side-rise,,0.0,0
1.774,0.458,-0.194,dumbbell-side-rise,,0.0,0
1.743,0.504,-0.223,dumbbell-side-rise,,0.0,0
1.72,0.496,-0.193,dumbbell-side-rise,,0.0,0
