-0.152,0.0,-0.344,dumbbell-side-rise,,0.0,0
-0.121,0.008,-0.546,dumbbell-side-rise,,0.0,0
-0.074,0.031,-0.324,dumbbell-side-rise,,0.0,0
-0.057,-0.005,-0.387,dumbbell-side-rise,,0.0,0
-0.012,0.08,-0.516,dumbbell-side-rise,,0.0,0
0.021,0.059,-0.664,dumbbell-side-rise,,0.0,0
0.073,0.035,-0.45,dumbbell-side-rise,,0.0,0
0.114,0.121,-0.518,dumbbell-side-rise,,0.0,0
0.187,0.129,-0.596,dumbbell-side-rise,,0.0,0
0.259,0.108,-0.549,dumbbell-side-rise,,0.0,0
0.316,0.098,-0.466,dumbbell-side-rise,,0.0,0
0.371,0.177,-0.516,dumbbell-side-rise,,0.0,0
0.65,0.128,-0.729,dumbbell-side-rise,,0.0,0
0.695,0.028,-0.574,dumbbell-side-rise,,0.0,0
0.714,0.149,-0.496,dumbbell-side-rise,,0.0,0
0.778,0.208,-0.563,dumbbell-side-rise,,0.0,0
0.832,0.224,-0.5,dumbbell-side-rise,,0.0,0
0.895,0.248,-0.467,dumbbell-side-rise,,0.0,0
0.971,0.287,-0.503,dumbbell-side-rise,,0.0,0
1.059,0.324,-0.545,dumbbell-side-rise,,0.0,0
1.115,0.283,-0.402,dumbbell-side-rise,,0.0,0
1.165,0.322,-0.347,dumbbell-side-rise,,0.0,0
1.228,0.38,-0.469,dumbbell-side-rise,,0.0,0
1.286,0.367,-0.493,dumbbell-side-rise,,0.0,0
1.337,0.373,-0.385,dumbbell-side-rise,,0.0,0
1.372,0.42,-0.344,dumbbell-side-rise,,0.0,0
1.411,0.456,-0.41,dumbbell-side-rise,,0.0,0
1.44,0.442,-0.441,dumbbell-side-rise,,0.0,0
1.454,0.42,-0.262,dumbbell-side-rise,,0.0,0
1.482,0.417,-0.154,dumbbell-side-rise,,0.0,0
1.464,0.411,-0.372,dumbbell-side-rise,,0.0,0
1.447,0.413,-0.368,dumbbell-side-rise,,0.0,0
1.481,0.402,-0.111,dumbbell-side-rise,,0.0,0
1.456,0.419,-0.076,dumbbell-side-rise,,0.0,0
1.409,0.444,-0.259,dumbbell-side-rise,,0.0,0
1.331,0.379,-0.357,dumbbell-side-rise,,0.0,0
1.36,0.336,-0.12,dumbbell-side-rise,,0.0,0
1.32,0.296,0.025,dumbbell-side-rise,,0.0,0
1.296,0.414,-0.069,dumbbell-side-rise,,0.0,0
1.211,0.412,-0.221,dumbbell-side-rise,,0.0,0
1.171,0.336,-0.172,dumbbell-side-rise,,0.0,0
1.181,0.311,-0.071,dumbbell-side-rise,,0.0,0
1.167,0.343,0.139,dumbbell-side-rise,,0.0,0
1.155,0.329,-0.042,dumbbell-side-rise,,0.0,0
1.129,0.285,-0.015,dumbbell-side-rise,,0.0,0
1.133,0.266,-0.058,dumbbell-side-rise,,0.0,0
1.102,0.28,-0.004,dumbbell-side-rise,,0.0,0
1.081,0.278,0.024,dumbbell-side-rise,,0.0,0
1.094,0.259,-0.079,dumbbell-side-rise,,0.0,0
1.064,0.311,-0.064,dumbbell-side-rise,,0.0,0
1.056,0.271,-0.064,dumbbell-side-rise,,0.0,0
1.048,0.201,-0.032,dumbbell-side-rise,,0.0,0
1.04,0.239,-0.001,dumbbell-side-rise,,0.0,0
1.07,0.255,0.03,dumbbell-side-rise,,0.0,0
1.109,0.196,-0.028,dumbbell-side-rise,,0.0,0
1.156,0.258,-0.112,dumbbell-side-rise,,0.0,0
1.203,0.257,-0.07,dumbbell-side-rise,,0.0,0
1.257,0.305,-0.155,dumbbell-side-rise,,0.0,0
1.346,0.312,-0.202,dumbbell-side-rise,,0.0,0
1.393,0.359,-0.288,dumbbell-side-rise,,0.0,0
1.465,0.361,-0.33,dumbbell-side-rise,,0.0,0
1.537,0.411,-0.323,dumbbell-side-rise,,0.0,0
1.54,0.461,-0.45,dumbbell-side-rise,,0.0,0
1.596,0.448,-0.307,dumbbell-side-rise,,0.0,0
1.634,0.469,-0.277,dumbbell-side-rise,,0.0,0
1.663,0.469,-0.362,dumbbell-side-rise,,0.0,0
1.689,0.492,-0.292,dumbbell-side-rise,,0.0,0
1.718,0.536,-0.297,dumbbell-side-rise,,0.0,0
1.754,0.531,-0.32,dumbbell-side-rise,,0.0,0
1.793,0.53,-0.264,dumbbell-side-rise,,0.0,0
1.793,0.516,-0.301,dumbbell-side-rise,,0.0,0
1.765,0.475,-0.296,dumbbell-side-rise,,0.0,0
1.71,0.498,-0.222,dumbbell-side-rise,,0.0,0
1.649,0.506,-0.362,dumbbell-side-rise,,0.0,0
1.577,0.488,-0.431,dumbbell-side-rise,,0.0,0
1.49,0.442,-0.293,dumbbell-side-rise,,0.0,0
1.4,0.42,-0.276,dumbbell-side-rise,,0.0,0
1.287,0.44,-0.378,dumbbell-side-rise,,0.0,0
1.172,0.436,-0.424,dumbbell-side-rise,,0.0,0
1.081,0.379,-0.385,dumbbell-side-rise,,0.0,0
0.981,0.322,-0.339,dumbbell-side-rise,,0.0,0
0.864,0.323,-0.37,dumbbell-side-rise,,0.0,0
0.761,0.27,-0.35,dumbbell-side-rise,,0.0,0
0.692,0.21,-0.326,dumbbell-side-rise,,0.0,0
0.615,0.219,-0.401,dumbbell-side-rise,,0.0,0
0.487,0.23,-0.302,dumbbell-side-rise,,0.0,0
0.348,0.178,-0.336,dumbbell-side-rise,,0.0,0
0.248,0.161,-0.407,dumbbell-side-rise,,0.0,0
0.189,0.104,-0.275,dumbbell-side-rise,,0.0,0
0.12,0.084,-0.304,dumbbell-side-rise,,0.0,0
0.059,0.028,-0.335,dumbbell-side-rise,,0.0,0
0.006,0.052,-0.419,dumbbell-side-rise,,0.0,0
-0.042,0.084,-0.326,dumbbell-side-rise,,0.0,0
-0.089,0.024,-0.28,dumbbell-side-rise,,0.0,0
-0.102,-0.012,-0.279,dumbbell-side-rise,,0.0,0
-0.137,0.009,-0.281,dumbbell-side-rise,,0.0,0
-0.146,0.008,-0.322,dumbbell-side-rise,,0.0,0
-0.161,-0.053,-0.15,dumbbell-side-rise,,0.0,0
-0.169,-0.024,-0.231,dumbbell-side-rise,,0.0,0
-0.175,-0.028,-0.43,dumbbell-side-rise,,0.0,0
-0.161,-0.103,-0.243,dumbbell-side-rise,,0.0,0
-0.192,-0.056,-0.328,dumbbell-side-rise,,0.0,0
-0.176,-0.008,-0.44,dumbbell-side-rise,,0.0,0
-0.106,-0.07,-0.456,dumbbell-side-rise,,0.0,0
-0.127,-0.019,-0.349,dumbbell-side-rise,,0.0,0
-0.128,-0.023,-0.374,dumbbell-side-rise,,0.0,0
-0.062,0.027,-0.58,dumbbell-side-rise,,0.0,0
0.015,0.003,-0.621,dumbbell-side-rise,,0.0,0
0.073,-0.063,-0.394,dumbbell-side-rise,,0.0,0
0.046,0.085,-0.503,dumbbell-side-rise,,0.0,0
0.08,0.132,-0.555,dumbbell-side-rise,,0.0,0
0.173,0.09,-0.697,dumbbell-side-rise,,0.0,0
0.23,0.061,-0.391,dumbbell-side-rise,,0.0,0
0.283,0.13,-0.515,dumbbell-side-rise,,0.0,0
0.429,0.176,-0.576,dumbbell-side-rise,,0.0,0
0.543,0.108,-0.358,dumbbell-side-rise,,0.0,0
0.557,0.183,-0.446,dumbbell-side-rise,,0.0,0
0.647,0.263,-0.707,dumbbell-side-rise,,0.0,0
0.72,0.269,-0.565,dumbbell-side-rise,,0.0,0
0.768,0.29,-0.445,dumbbell-side-rise,,0.0,0
0.86,0.324,-0.613,dumbbell-side-rise,,0.0,0
0.924,0.326,-0.5,dumbbell-side-rise,,0.0,0
0.993,0.344,-0.44,dumbbell-side-rise,,0.0,0
1.037,0.383,-0.474,dumbbell-side-rise,,0.0,0
1.094,0.431,-0.451,dumbbell-side-rise,,0.0,0
1.183,0.473,-0.47,dumbbell-side-rise,,0.0,0
1.249,0.471,-0.475,dumbbell-side-rise,,0.0,0
1.288,0.468,-0.46,dumbbell-side-rise,,0.0,0
1.331,0.457,-0.433,dumbbell-side-rise,,0.0,0
