-1.032,-0.112,-0.488,barbell-press,,0.0,0
-1.032,-0.128,-0.504,barbell-press,,0.0,0
-1.047,-0.158,-0.504,barbell-press,,0.0,0
-1.048,-0.153,-0.452,barbell-press,,0.0,0
-1.041,-0.196,-0.448,barbell-press,,0.0,0
-1.026,-0.257,-0.405,barbell-press,,0.0,0
-1.017,-0.369,-0.309,barbell-press,,0.0,0
-1.023,-0.37,-0.289,barbell-press,,0.0,0
-1.024,-0.328,-0.355,barbell-press,,0.0,0
-1.024,-0.379,-0.316,barbell-press,,0.0,0
-1.024,-0.373,-0.24,barbell-press,,0.0,0
-1.018,-0.387,-0.236,barbell-press,,0.0,0
-1.016,-0.38,-0.21,barbell-press,,0.0,0
-1.004,-0.352,-0.165,barbell-press,,0.0,0
-0.994,-0.384,-0.118,barbell-press,,0.0,0
-0.998,-0.394,-0.076,barbell-press,,0.0,0
-0.989,-0.316,-0.037,barbell-press,,0.0,0
-0.968,-0.317,-0.029,barbell-press,,0.0,0
-0.95,-0.361,-0.022,barbell-press,,0.0,0
-0.944,-0.391,0.028,barbell-press,,0.0,0
-0.944,-0.328,0.013,barbell-press,,0.0,0
-0.93,-0.266,-0.035,barbell-press,,0.0,0
-0.911,-0.247,-0.003,barbell-press,,0.0,0
-0.891,-0.24,0.049,barbell-press,,0.0,0
-0.876,-0.198,0.031,barbell-press,,0.0,0
-0.864,-0.184,0.012,barbell-press,,0.0,0
-0.841,-0.231,0.028,barbell-press,,0.0,0
-0.809,-0.256,0.039,barbell-press,,0.0,0
-0.806,-0.192,0.02,barbell-press,,0.0,0
-0.8,-0.166,0.051,barbell-press,,0.0,0
-0.771,-0.246,0.102,barbell-press,,0.0,0
-0.779,-0.287,0.061,barbell-press,,0.0,0
-0.79,-0.359,0.084,barbell-press,,0.0,0
-0.819,-0.381,0.031,barbell-press,,0.0,0
-0.866,-0.349,-0.016,barbell-press,,0.0,0
-0.895,-0.379,0.014,barbell-press,,0.0,0
-0.919,-0.442,0.028,barbell-press,,0.0,0
-0.936,-0.486,0.082,barbell-press,,0.0,0
-0.93,-0.492,0.066,barbell-press,,0.0,0
-0.898,-0.528,0.009,barbell-press,,0.0,0
-0.846,-0.523,0.035,barbell-press,,0.0,0
-0.833,-0.504,0.026,barbell-press,,0.0,0
-0.797,-0.497,0.065,barbell-press,,0.0,0
-0.78,-0.462,0.033,barbell-press,,0.0,0
-0.76,-0.459,0.05,barbell-press,,0.0,0
-0.753,-0.535,0.103,barbell-press,,0.0,0
-0.691,-0.529,-0.034,barbell-press,,0.0,0
-0.641,-0.536,0.042,barbell-press,,0.0,0
-0.646,-0.423,0.273,barbell-press,,0.0,0
-0.615,-0.401,0.127,barbell-press,,0.0,0
-0.584,-0.441,0.106,barbell-press,,0.0,0
-0.56,-0.559,0.286,barbell-press,,0.0,0
-0.591,-0.444,0.14,barbell-press,,0.0,0
-0.554,-0.387,0.052,barbell-press,,0.0,0
-0.597,-0.771,0.532,barbell-press,,0.0,0
-0.622,-0.574,0.262,barbell-press,,0.0,0
-0.653,-0.473,0.025,barbell-press,,0.0,0
-0.677,-0.855,0.719,barbell-press,,0.0,0
-0.721,-0.598,0.278,barbell-press,,0.0,0
-0.761,-0.464,0.071,barbell-press,,0.0,0
-0.742,-0.643,0.51,barbell-press,,0.0,0
-0.755,-0.548,0.311,barbell-press,,0.0,0
-0.785,-0.419,0.127,barbell-press,,0.0,0
-0.701,-0.295,0.301,barbell-press,,0.0,0
-0.731,-0.482,0.297,barbell-press,,0.0,0
-0.735,-0.365,0.232,barbell-press,,0.0,0
-0.728,-0.238,0.305,barbell-press,,0.0,0
-0.723,-0.319,0.376,barbell-press,,0.0,0
-0.752,-0.258,0.266,barbell-press,,0.0,0
-0.793,-0.2,0.205,barbell-press,,0.0,0
-0.818,-0.23,0.213,barbell-press,,0.0,0
-0.862,-0.301,0.202,barbell-press,,0.0,0
-0.911,-0.308,0.192,barbell-press,,0.0,0
-0.941,-0.333,0.246,barbell-press,,0.0,0
-0.965,-0.403,0.275,barbell-press,,0.0,0
-1.001,-0.42,0.197,barbell-press,,0.0,0
-1.04,-0.396,0.124,barbell-press,,0.0,0
-1.052,-0.407,0.124,barbell-press,,0.0,0
-1.052,-0.439,0.158,barbell-press,,0.0,0
-1.049,-0.43,0.152,barbell-press,,0.0,0
-1.04,-0.465,0.156,barbell-press,,0.0,0
-1.021,-0.541,0.222,barbell-press,,0.0,0
-0.983,-0.502,0.183,barbell-press,,0.0,0
-0.977,-0.433,0.092,barbell-press,,0.0,0
-0.984,-0.405,0.061,barbell-press,,0.0,0
-0.95,-0.413,0.056,barbell-press,,0.0,0
-0.917,-0.457,0.093,barbell-press,,0.0,0
-0.928,-0.482,0.065,barbell-press,,0.0,0
-0.928,-0.444,-0.026,barbell-press,,0.0,0
-0.926,-0.444,-0.006,barbell-press,,0.0,0
-0.924,-0.489,-0.005,barbell-press,,0.0,0
-0.944,-0.517,-0.026,barbell-press,,0.0,0
-0.977,-0.497,-0.028,barbell-press,,0.0,0
-0.989,-0.461,-0.015,barbell-press,,0.0,0
-1.02,-0.454,-0.048,barbell-press,,0.0,0
-1.045,-0.485,-0.047,barbell-press,,0.0,0
-1.083,-0.47,-0.036,barbell-press,,0.0,0
-1.118,-0.521,-0.004,barbell-press,,0.0,0
-1.181,-0.536,-0.039,barbell-press,,0.0,0
-1.258,-0.536,-0.03,barbell-press,,0.0,0
-1.288,-0.544,0.0,barbell-press,,0.0,0
-1.296,-0.56,0.016,barbell-press,,0.0,0
-1.288,-0.552,0.04,barbell-press,,0.0,0
-1.272,-0.536,0.048,barbell-press,,0.0,0
-1.242,-0.544,0.086,barbell-press,,0.0,0
-1.188,-0.537,0.14,barbell-press,,0.0,0
-1.177,-0.492,0.064,barbell-press,,0.0,0
-1.162,-0.495,0.063,barbell-press,,0.0,0
