0.446,0.456,-0.673,cable-cross-overs,,25.0,6
0.399,0.45,-0.693,cable-cross-overs,,25.0,6
0.36,0.505,-0.608,cable-cross-overs,,25.0,6
0.328,0.559,-0.624,cable-cross-overs,,25.0,6
0.312,0.576,-0.694,cable-cross-overs,,25.0,6
0.289,0.576,-0.81,cable-cross-overs,,25.0,6
0.303,0.554,-0.764,cable-cross-overs,,25.0,6
0.311,0.574,-0.833,cable-cross-overs,,25.0,6
0.312,0.547,-0.847,cable-cross-overs,,25.0,6
0.305,0.544,-0.904,cable-cross-overs,,25.0,6
0.318,0.537,-0.857,cable-cross-overs,,25.0,6
0.34,0.549,-0.855,cable-cross-overs,,25.0,6
0.351,0.578,-0.856,cable-cross-overs,,25.0,6
0.333,0.578,-0.862,cable-cross-overs,,25.0,6
0.328,0.551,-0.858,cable-cross-overs,,25.0,6
0.334,0.562,-0.765,cable-cross-overs,,25.0,6
0.33,0.539,-0.777,cable-cross-overs,,25.0,6
0.311,0.528,-0.832,cable-cross-overs,,25.0,6
0.298,0.528,-0.803,cable-cross-overs,,25.0,6
0.301,0.55,-0.735,cable-cross-overs,,25.0,6
0.288,0.592,-0.717,cable-cross-overs,,25.0,6
0.27,0.613,-0.73,cable-cross-overs,,25.0,6
0.259,0.621,-0.736,cable-cross-overs,,25.0,6
0.261,0.634,-0.722,cable-cross-overs,,25.0,6
0.273,0.617,-0.749,cable-cross-overs,,25.0,6
0.298,0.582,-0.776,cable-cross-overs,,25.0,6
0.321,0.564,-0.754,cable-cross-overs,,25.0,6
0.328,0.56,-0.728,cable-cross-overs,,25.0,6
0.328,0.568,-0.712,cable-cross-overs,,25.0,6
0.324,0.576,-0.731,cable-cross-overs,,25.0,6
0.32,0.583,-0.731,cable-cross-overs,,25.0,6
0.327,0.592,-0.682,cable-cross-overs,,25.0,6
0.339,0.585,-0.698,cable-cross-overs,,25.0,6
0.344,0.566,-0.75,cable-cross-overs,,25.0,6
0.347,0.558,-0.745,cable-cross-overs,,25.0,6
0.352,0.583,-0.735,cable-cross-overs,,25.0,6
0.349,0.616,-0.738,cable-cross-overs,,25.0,6
0.341,0.635,-0.714,cable-cross-overs,,25.0,6
0.331,0.647,-0.752,cable-cross-overs,,25.0,6
0.318,0.659,-0.734,cable-cross-overs,,25.0,6
0.316,0.654,-0.692,cable-cross-overs,,25.0,6
0.328,0.678,-0.712,cable-cross-overs,,25.0,6
0.324,0.691,-0.732,cable-cross-overs,,25.0,6
0.31,0.677,-0.704,cable-cross-overs,,25.0,6
0.304,0.695,-0.634,cable-cross-overs,,25.0,6
0.304,0.695,-0.612,cable-cross-overs,,25.0,6
0.306,0.728,-0.64,cable-cross-overs,,25.0,6
0.322,0.729,-0.674,cable-cross-overs,,25.0,6
0.336,0.741,-0.57,cable-cross-overs,,25.0,6
0.335,0.784,-0.523,cable-cross-overs,,25.0,6
0.328,0.783,-0.551,cable-cross-overs,,25.0,6
0.33,0.774,-0.534,cable-cross-overs,,25.0,6
0.368,0.745,-0.496,cable-cross-overs,,25.0,6
0.36,0.768,-0.48,cable-cross-overs,,25.0,6
0.36,0.752,-0.464,cable-cross-overs,,25.0,6
0.36,0.729,-0.417,cable-cross-overs,,25.0,6
0.352,0.698,-0.408,cable-cross-overs,,25.0,6
0.352,0.748,-0.423,cable-cross-overs,,25.0,6
0.352,0.876,-0.46,cable-cross-overs,,25.0,6
0.388,0.945,-0.414,cable-cross-overs,,25.0,6
0.42,0.959,-0.52,cable-cross-overs,,25.0,6
0.444,0.953,-0.618,cable-cross-overs,,25.0,6
0.455,0.965,-0.552,cable-cross-overs,,25.0,6
0.463,0.935,-0.503,cable-cross-overs,,25.0,6
0.464,0.909,-0.54,cable-cross-overs,,25.0,6
0.458,0.867,-0.496,cable-cross-overs,,25.0,6
0.426,0.868,-0.528,cable-cross-overs,,25.0,6
0.41,0.866,-0.368,cable-cross-overs,,25.0,6
0.425,0.864,-0.384,cable-cross-overs,,25.0,6
0.438,0.875,-0.405,cable-cross-overs,,25.0,6
0.435,0.891,-0.4,cable-cross-overs,,25.0,6
0.416,0.859,-0.295,cable-cross-overs,,25.0,6
0.408,0.835,-0.209,cable-cross-overs,,25.0,6
0.418,0.827,-0.271,cable-cross-overs,,25.0,6
0.424,0.819,-0.267,cable-cross-overs,,25.0,6
0.429,0.788,-0.251,cable-cross-overs,,25.0,6
0.441,0.772,-0.277,cable-cross-overs,,25.0,6
0.474,0.772,-0.301,cable-cross-overs,,25.0,6
0.496,0.772,-0.308,cable-cross-overs,,25.0,6
0.492,0.752,-0.336,cable-cross-overs,,25.0,6
0.484,0.755,-0.36,cable-cross-overs,,25.0,6
0.495,0.813,-0.348,cable-cross-overs,,25.0,6
0.505,0.862,-0.386,cable-cross-overs,,25.0,6
0.479,0.887,-0.437,cable-cross-overs,,25.0,6
0.462,0.89,-0.393,cable-cross-overs,,25.0,6
0.484,0.877,-0.327,cable-cross-overs,,25.0,6
0.51,0.855,-0.373,cable-cross-overs,,25.0,6
0.52,0.829,-0.494,cable-cross-overs,,25.0,6
0.515,0.84,-0.484,cable-cross-overs,,25.0,6
0.506,0.847,-0.379,cable-cross-overs,,25.0,6
0.523,0.855,-0.369,cable-cross-overs,,25.0,6
0.541,0.836,-0.504,cable-cross-overs,,25.0,6
0.504,0.852,-0.411,cable-cross-overs,,25.0,6
0.48,0.875,-0.22,cable-cross-overs,,25.0,6
0.473,0.907,-0.298,cable-cross-overs,,25.0,6
0.439,0.872,-0.323,cable-cross-overs,,25.0,6
0.399,0.797,-0.255,cable-cross-overs,,25.0,6
0.4,0.779,-0.201,cable-cross-overs,,25.0,6
0.451,0.755,-0.183,cable-cross-overs,,25.0,6
0.468,0.768,-0.353,cable-cross-overs,,25.0,6
0.433,0.717,-0.41,cable-cross-overs,,25.0,6
0.442,0.846,-0.269,cable-cross-overs,,25.0,6
0.467,0.823,-0.348,cable-cross-overs,,25.0,6
0.519,0.8,-0.588,cable-cross-overs,,25.0,6
0.487,0.785,-0.718,cable-cross-overs,,25.0,6
0.353,0.895,-0.498,cable-cross-overs,,25.0,6
0.375,0.981,-0.216,cable-cross-overs,,25.0,6
0.368,0.946,-0.413,cable-cross-overs,,25.0,6
0.413,0.788,-0.797,cable-cross-overs,,25.0,6
0.438,0.791,-0.598,cable-cross-overs,,25.0,6
0.447,0.885,-0.426,cable-cross-overs,,25.0,6
0.455,0.861,-0.352,cable-cross-overs,,25.0,6
0.463,0.815,-0.637,cable-cross-overs,,25.0,6
0.457,0.781,-0.595,cable-cross-overs,,25.0,6
0.502,0.763,-0.029,cable-cross-overs,,25.0,6
0.595,0.474,0.947,cable-cross-overs,,25.0,6
0.628,0.332,0.096,cable-cross-overs,,25.0,6
0.698,0.409,-0.367,cable-cross-overs,,25.0,6
0.708,0.599,-0.363,cable-cross-overs,,25.0,6
0.647,0.742,-0.218,cable-cross-overs,,25.0,6
0.591,0.826,-0.341,cable-cross-overs,,25.0,6
0.565,0.832,-0.454,cable-cross-overs,,25.0,6
0.549,0.919,-0.461,cable-cross-overs,,25.0,6
0.539,0.958,-0.431,cable-cross-overs,,25.0,6
0.536,0.903,-0.376,cable-cross-overs,,25.0,6
0.531,0.81,-0.429,cable-cross-overs,,25.0,6
0.514,0.768,-0.471,cable-cross-overs,,25.0,6
0.5,0.804,-0.455,cable-cross-overs,,25.0,6
0.496,0.845,-0.413,cable-cross-overs,,25.0,6
0.475,0.823,-0.401,cable-cross-overs,,25.0,6
0.436,0.796,-0.44,cable-cross-overs,,25.0,6
0.412,0.823,-0.441,cable-cross-overs,,25.0,6
0.401,0.848,-0.364,cable-cross-overs,,25.0,6
0.367,0.844,-0.346,cable-cross-overs,,25.0,6
0.343,0.83,-0.461,cable-cross-overs,,25.0,6
0.358,0.81,-0.534,cable-cross-overs,,25.0,6
0.389,0.772,-0.428,cable-cross-overs,,25.0,6
0.433,0.737,-0.321,cable-cross-overs,,25.0,6
0.327,0.639,-0.326,cable-cross-overs,,25.0,6
0.404,0.243,-0.06,cable-cross-overs,,25.0,6
0.781,0.396,-0.218,cable-cross-overs,,25.0,6
0.402,1.9,-1.435,cable-cross-overs,,25.0,6
0.92,1.957,-1.07,cable-cross-overs,,25.0,6
1.042,0.495,0.462,cable-cross-overs,,25.0,6
1.433,1.84,-1.525,cable-cross-overs,,25.0,6
-0.934,2.251,0.352,cable-cross-overs,,25.0,6
-1.924,0.589,1.796,cable-cross-overs,,25.0,6
-0.719,-1.225,1.485,cable-cross-overs,,25.0,6
1.079,-2.038,0.565,cable-cross-overs,,25.0,6
2.522,-1.936,-0.441,cable-cross-overs,,25.0,6
3.268,-0.813,-1.542,cable-cross-overs,,25.0,6
3.356,0.94,-2.032,cable-cross-overs,,25.0,6
2.428,2.442,-2.387,cable-cross-overs,,25.0,6
0.579,3.209,-1.608,cable-cross-overs,,25.0,6
1.528,2.864,-0.36,cable-cross-overs,,25.0,6
0.48,1.296,0.152,cable-cross-overs,,25.0,6
0.8,0.696,0.424,cable-cross-overs,,25.0,6
0.373,1.038,-0.267,cable-cross-overs,,25.0,6
0.238,1.086,-0.143,cable-cross-overs,,25.0,6
0.582,0.79,0.274,cable-cross-overs,,25.0,6
0.615,0.98,0.187,cable-cross-overs,,25.0,6
0.744,1.064,0.14,cable-cross-overs,,25.0,6
0.879,1.009,0.073,cable-cross-overs,,25.0,6
0.848,0.973,0.508,cable-cross-overs,,25.0,6
0.833,0.988,0.704,cable-cross-overs,,25.0,6
0.878,0.979,0.481,cable-cross-overs,,25.0,6
0.869,1.027,0.57,cable-cross-overs,,25.0,6
0.808,1.09,0.614,cable-cross-overs,,25.0,6
0.689,0.953,0.537,cable-cross-overs,,25.0,6
0.58,0.892,0.759,cable-cross-overs,,25.0,6
0.437,0.98,0.917,cable-cross-overs,,25.0,6
0.464,1.211,0.599,cable-cross-overs,,25.0,6
0.653,1.177,0.085,cable-cross-overs,,25.0,6
0.612,1.083,0.196,cable-cross-overs,,25.0,6
0.491,0.942,0.68,cable-cross-overs,,25.0,6
0.584,0.882,0.437,cable-cross-overs,,25.0,6
0.535,0.888,0.288,cable-cross-overs,,25.0,6
0.467,0.823,0.539,cable-cross-overs,,25.0,6
0.52,0.892,0.682,cable-cross-overs,,25.0,6
0.543,1.135,0.549,cable-cross-overs,,25.0,6
0.515,1.218,0.133,cable-cross-overs,,25.0,6
0.452,1.044,-0.248,cable-cross-overs,,25.0,6
0.389,0.885,-0.433,cable-cross-overs,,25.0,6
0.35,1.055,-0.092,cable-cross-overs,,25.0,6
0.31,1.373,0.344,cable-cross-overs,,25.0,6
0.372,1.352,0.292,cable-cross-overs,,25.0,6
0.491,1.051,0.14,cable-cross-overs,,25.0,6
0.392,0.888,0.016,cable-cross-overs,,25.0,6
0.221,0.963,0.422,cable-cross-overs,,25.0,6
0.427,0.879,0.558,cable-cross-overs,,25.0,6
0.804,0.559,0.281,cable-cross-overs,,25.0,6
0.652,0.501,0.403,cable-cross-overs,,25.0,6
0.46,0.57,0.416,cable-cross-overs,,25.0,6
0.474,0.536,0.243,cable-cross-overs,,25.0,6
0.301,0.446,0.041,cable-cross-overs,,25.0,6
0.114,0.573,0.212,cable-cross-overs,,25.0,6
0.145,0.812,0.154,cable-cross-overs,,25.0,6
0.025,0.913,0.022,cable-cross-overs,,25.0,6
0.051,0.881,0.163,cable-cross-overs,,25.0,6
0.135,0.937,-0.155,cable-cross-overs,,25.0,6
0.082,1.235,-0.142,cable-cross-overs,,25.0,6
0.099,1.309,0.351,cable-cross-overs,,25.0,6
0.14,1.286,0.181,cable-cross-overs,,25.0,6
0.347,1.343,-0.083,cable-cross-overs,,25.0,6
0.276,1.214,0.099,cable-cross-overs,,25.0,6
0.208,1.174,0.302,cable-cross-overs,,25.0,6
0.193,1.102,0.224,cable-cross-overs,,25.0,6
0.279,0.914,0.184,cable-cross-overs,,25.0,6
0.272,0.889,0.153,cable-cross-overs,,25.0,6
0.295,0.804,0.327,cable-cross-overs,,25.0,6
0.251,0.897,0.478,cable-cross-overs,,25.0,6
0.233,0.955,0.561,cable-cross-overs,,25.0,6
0.332,0.96,0.475,cable-cross-overs,,25.0,6
0.211,1.141,0.471,cable-cross-overs,,25.0,6
0.212,1.045,0.24,cable-cross-overs,,25.0,6
0.236,1.044,0.487,cable-cross-overs,,25.0,6
0.22,1.009,0.238,cable-cross-overs,,25.0,6
0.28,1.013,0.498,cable-cross-overs,,25.0,6
0.259,1.022,0.392,cable-cross-overs,,25.0,6
0.23,0.964,0.33,cable-cross-overs,,25.0,6
0.271,0.903,0.404,cable-cross-overs,,25.0,6
0.236,0.968,0.484,cable-cross-overs,,25.0,6
0.272,0.967,0.604,cable-cross-overs,,25.0,6
0.247,0.99,0.448,cable-cross-overs,,25.0,6
0.213,1.05,0.268,cable-cross-overs,,25.0,6
0.193,0.96,0.3,cable-cross-overs,,25.0,6
0.184,0.916,0.507,cable-cross-overs,,25.0,6
0.203,1.014,0.445,cable-cross-overs,,25.0,6
0.29,0.975,0.382,cable-cross-overs,,25.0,6
0.304,0.841,0.407,cable-cross-overs,,25.0,6
0.298,0.9,0.305,cable-cross-overs,,25.0,6
0.32,1.021,0.299,cable-cross-overs,,25.0,6
0.272,0.976,0.376,cable-cross-overs,,25.0,6
0.274,0.919,0.215,cable-cross-overs,,25.0,6
0.324,0.991,0.165,cable-cross-overs,,25.0,6
0.302,1.098,0.327,cable-cross-overs,,25.0,6
0.297,1.162,0.208,cable-cross-overs,,25.0,6
0.326,1.153,0.157,cable-cross-overs,,25.0,6
0.382,1.117,0.286,cable-cross-overs,,25.0,6
0.45,1.095,0.27,cable-cross-overs,,25.0,6
0.432,1.001,0.293,cable-cross-overs,,25.0,6
0.406,0.896,0.142,cable-cross-overs,,25.0,6
0.389,0.926,0.276,cable-cross-overs,,25.0,6
0.377,0.911,0.264,cable-cross-overs,,25.0,6
0.322,0.911,0.276,cable-cross-overs,,25.0,6
0.33,1.0,0.208,cable-cross-overs,,25.0,6
0.314,1.061,0.185,cable-cross-overs,,25.0,6
0.23,0.998,0.044,cable-cross-overs,,25.0,6
0.205,0.902,0.159,cable-cross-overs,,25.0,6
0.265,0.936,0.292,cable-cross-overs,,25.0,6
0.273,0.975,0.105,cable-cross-overs,,25.0,6
0.28,0.96,0.045,cable-cross-overs,,25.0,6
0.287,0.92,-0.058,cable-cross-overs,,25.0,6
0.349,1.051,0.166,cable-cross-overs,,25.0,6
0.401,1.083,-0.11,cable-cross-overs,,25.0,6
0.409,1.123,-0.186,cable-cross-overs,,25.0,6
0.43,1.024,-0.062,cable-cross-overs,,25.0,6
0.36,1.016,0.008,cable-cross-overs,,25.0,6
0.304,0.936,-0.176,cable-cross-overs,,25.0,6
0.343,0.92,-0.137,cable-cross-overs,,25.0,6
0.359,0.966,-0.121,cable-cross-overs,,25.0,6
0.382,0.923,-0.142,cable-cross-overs,,25.0,6
0.399,0.811,0.038,cable-cross-overs,,25.0,6
0.371,0.793,-0.108,cable-cross-overs,,25.0,6
0.347,0.855,-0.184,cable-cross-overs,,25.0,6
0.303,0.905,-0.178,cable-cross-overs,,25.0,6
0.276,0.905,0.051,cable-cross-overs,,25.0,6
0.233,0.904,0.057,cable-cross-overs,,25.0,6
0.237,0.948,-0.003,cable-cross-overs,,25.0,6
0.24,0.96,-0.028,cable-cross-overs,,25.0,6
0.216,0.942,0.131,cable-cross-overs,,25.0,6
0.214,0.942,0.213,cable-cross-overs,,25.0,6
0.222,0.91,0.104,cable-cross-overs,,25.0,6
0.213,0.902,0.112,cable-cross-overs,,25.0,6
0.186,0.877,0.239,cable-cross-overs,,25.0,6
0.16,0.796,0.277,cable-cross-overs,,25.0,6
0.101,0.714,0.364,cable-cross-overs,,25.0,6
-0.002,0.732,0.302,cable-cross-overs,,25.0,6
-0.019,0.841,0.213,cable-cross-overs,,25.0,6
0.046,0.975,0.126,cable-cross-overs,,25.0,6
0.138,1.175,0.018,cable-cross-overs,,25.0,6
0.249,1.323,0.08,cable-cross-overs,,25.0,6
0.437,1.373,-0.04,cable-cross-overs,,25.0,6
0.656,1.376,-0.208,cable-cross-overs,,25.0,6
0.802,1.291,-0.042,cable-cross-overs,,25.0,6
0.823,1.098,0.278,cable-cross-overs,,25.0,6
0.812,0.935,0.373,cable-cross-overs,,25.0,6
0.865,0.941,0.167,cable-cross-overs,,25.0,6
0.885,0.944,0.323,cable-cross-overs,,25.0,6
0.862,0.86,0.604,cable-cross-overs,,25.0,6
0.815,0.857,0.283,cable-cross-overs,,25.0,6
0.757,0.902,0.328,cable-cross-overs,,25.0,6
0.714,0.923,0.773,cable-cross-overs,,25.0,6
0.717,0.941,0.535,cable-cross-overs,,25.0,6
0.665,1.038,0.531,cable-cross-overs,,25.0,6
0.633,1.099,0.739,cable-cross-overs,,25.0,6
0.567,1.095,0.401,cable-cross-overs,,25.0,6
0.492,1.201,-0.083,cable-cross-overs,,25.0,6
0.535,1.255,0.064,cable-cross-overs,,25.0,6
0.657,1.301,0.306,cable-cross-overs,,25.0,6
0.671,1.107,0.583,cable-cross-overs,,25.0,6
0.702,1.076,0.665,cable-cross-overs,,25.0,6
0.653,1.071,0.479,cable-cross-overs,,25.0,6
0.419,1.141,0.413,cable-cross-overs,,25.0,6
0.432,0.855,0.4,cable-cross-overs,,25.0,6
0.285,0.86,0.541,cable-cross-overs,,25.0,6
0.464,1.149,0.301,cable-cross-overs,,25.0,6
0.465,1.399,0.694,cable-cross-overs,,25.0,6
0.233,1.358,0.089,cable-cross-overs,,25.0,6
0.343,1.194,-0.625,cable-cross-overs,,25.0,6
0.181,1.068,-0.64,cable-cross-overs,,25.0,6
0.206,1.102,0.227,cable-cross-overs,,25.0,6
0.536,0.828,0.093,cable-cross-overs,,25.0,6
0.502,0.983,0.277,cable-cross-overs,,25.0,6
0.425,1.021,0.146,cable-cross-overs,,25.0,6
0.409,0.912,-0.151,cable-cross-overs,,25.0,6
0.033,2.254,-3.365,cable-cross-overs,,25.0,6
0.308,1.375,2.461,cable-cross-overs,,25.0,6
0.174,1.406,1.204,cable-cross-overs,,25.0,6
0.192,1.273,0.821,cable-cross-overs,,25.0,6
0.462,0.295,0.234,cable-cross-overs,,25.0,6
0.3,0.223,0.108,cable-cross-overs,,25.0,6
0.059,0.559,0.075,cable-cross-overs,,25.0,6
0.263,0.496,0.222,cable-cross-overs,,25.0,6
0.301,0.488,0.672,cable-cross-overs,,25.0,6
0.261,0.669,0.596,cable-cross-overs,,25.0,6
0.282,0.865,0.27,cable-cross-overs,,25.0,6
0.158,1.045,0.221,cable-cross-overs,,25.0,6
0.1,1.132,0.048,cable-cross-overs,,25.0,6
0.102,1.221,-0.061,cable-cross-overs,,25.0,6
0.087,1.249,-0.057,cable-cross-overs,,25.0,6
0.084,1.241,-0.051,cable-cross-overs,,25.0,6
0.114,1.213,-0.053,cable-cross-overs,,25.0,6
0.132,1.167,-0.006,cable-cross-overs,,25.0,6
0.216,1.092,0.16,cable-cross-overs,,25.0,6
0.289,1.04,0.33,cable-cross-overs,,25.0,6
0.287,1.1,0.451,cable-cross-overs,,25.0,6
0.346,1.128,0.541,cable-cross-overs,,25.0,6
0.42,1.027,0.443,cable-cross-overs,,25.0,6
0.368,0.944,0.343,cable-cross-overs,,25.0,6
0.22,0.95,0.384,cable-cross-overs,,25.0,6
0.135,1.033,0.236,cable-cross-overs,,25.0,6
0.08,1.127,0.333,cable-cross-overs,,25.0,6
0.14,1.074,0.576,cable-cross-overs,,25.0,6
0.21,1.05,0.382,cable-cross-overs,,25.0,6
0.216,0.93,0.476,cable-cross-overs,,25.0,6
0.189,0.856,0.671,cable-cross-overs,,25.0,6
0.218,0.752,0.386,cable-cross-overs,,25.0,6
0.198,0.76,0.434,cable-cross-overs,,25.0,6
0.195,0.742,0.675,cable-cross-overs,,25.0,6
0.207,0.915,0.372,cable-cross-overs,,25.0,6
0.207,1.033,0.259,cable-cross-overs,,25.0,6
0.231,1.026,0.459,cable-cross-overs,,25.0,6
0.173,0.953,0.37,cable-cross-overs,,25.0,6
0.167,1.025,0.275,cable-cross-overs,,25.0,6
0.3,1.095,0.294,cable-cross-overs,,25.0,6
0.416,1.074,0.29,cable-cross-overs,,25.0,6
0.308,0.996,0.507,cable-cross-overs,,25.0,6
0.242,1.068,0.106,cable-cross-overs,,25.0,6
0.296,1.208,0.168,cable-cross-overs,,25.0,6
0.384,1.216,0.336,cable-cross-overs,,25.0,6
0.431,1.216,0.103,cable-cross-overs,,25.0,6
0.417,1.201,0.241,cable-cross-overs,,25.0,6
0.379,1.163,0.047,cable-cross-overs,,25.0,6
0.405,1.087,0.185,cable-cross-overs,,25.0,6
0.444,1.001,0.45,cable-cross-overs,,25.0,6
0.406,0.936,0.236,cable-cross-overs,,25.0,6
0.359,0.901,0.07,cable-cross-overs,,25.0,6
0.479,0.849,0.268,cable-cross-overs,,25.0,6
0.537,0.931,0.195,cable-cross-overs,,25.0,6
0.455,0.958,0.2,cable-cross-overs,,25.0,6
0.444,0.954,0.146,cable-cross-overs,,25.0,6
0.448,0.952,0.333,cable-cross-overs,,25.0,6
0.383,0.952,0.253,cable-cross-overs,,25.0,6
0.297,1.004,0.023,cable-cross-overs,,25.0,6
0.278,1.063,0.052,cable-cross-overs,,25.0,6
0.318,1.129,0.096,cable-cross-overs,,25.0,6
0.315,1.184,0.096,cable-cross-overs,,25.0,6
0.273,1.144,-0.026,cable-cross-overs,,25.0,6
0.261,1.068,-0.096,cable-cross-overs,,25.0,6
0.307,1.026,0.172,cable-cross-overs,,25.0,6
0.364,1.035,0.056,cable-cross-overs,,25.0,6
0.371,0.976,-0.151,cable-cross-overs,,25.0,6
0.351,0.903,-0.144,cable-cross-overs,,25.0,6
0.332,0.851,-0.057,cable-cross-overs,,25.0,6
0.296,0.764,0.104,cable-cross-overs,,25.0,6
0.291,0.785,-0.043,cable-cross-overs,,25.0,6
0.301,0.882,-0.259,cable-cross-overs,,25.0,6
0.284,0.865,-0.104,cable-cross-overs,,25.0,6
0.256,0.836,0.119,cable-cross-overs,,25.0,6
0.211,0.896,0.084,cable-cross-overs,,25.0,6
0.189,0.935,-0.127,cable-cross-overs,,25.0,6
0.201,0.897,0.025,cable-cross-overs,,25.0,6
0.237,0.856,0.273,cable-cross-overs,,25.0,6
0.274,0.869,0.134,cable-cross-overs,,25.0,6
0.345,0.852,0.179,cable-cross-overs,,25.0,6
0.37,0.752,0.379,cable-cross-overs,,25.0,6
0.311,0.756,0.38,cable-cross-overs,,25.0,6
0.242,0.774,0.333,cable-cross-overs,,25.0,6
0.237,0.803,0.379,cable-cross-overs,,25.0,6
0.174,0.863,0.209,cable-cross-overs,,25.0,6
0.071,0.974,0.125,cable-cross-overs,,25.0,6
0.064,1.091,0.012,cable-cross-overs,,25.0,6
0.077,1.197,0.011,cable-cross-overs,,25.0,6
0.169,1.273,-0.109,cable-cross-overs,,25.0,6
0.304,1.263,-0.05,cable-cross-overs,,25.0,6
0.448,1.111,0.278,cable-cross-overs,,25.0,6
0.619,1.018,0.399,cable-cross-overs,,25.0,6
0.662,1.04,0.065,cable-cross-overs,,25.0,6
0.786,1.036,0.252,cable-cross-overs,,25.0,6
0.848,0.904,0.636,cable-cross-overs,,25.0,6
0.864,0.912,0.268,cable-cross-overs,,25.0,6
0.848,1.013,0.062,cable-cross-overs,,25.0,6
0.681,1.069,0.535,cable-cross-overs,,25.0,6
0.702,1.161,0.5,cable-cross-overs,,25.0,6
0.719,1.132,0.722,cable-cross-overs,,25.0,6
0.627,1.278,0.508,cable-cross-overs,,25.0,6
0.602,1.184,0.403,cable-cross-overs,,25.0,6
0.641,0.936,0.447,cable-cross-overs,,25.0,6
0.735,1.203,1.029,cable-cross-overs,,25.0,6
0.622,1.544,0.871,cable-cross-overs,,25.0,6
0.757,1.17,0.497,cable-cross-overs,,25.0,6
0.757,1.05,0.168,cable-cross-overs,,25.0,6
0.418,1.012,1.117,cable-cross-overs,,25.0,6
0.53,1.071,1.466,cable-cross-overs,,25.0,6
0.591,1.245,0.441,cable-cross-overs,,25.0,6
0.617,0.981,-0.063,cable-cross-overs,,25.0,6
0.459,0.867,0.237,cable-cross-overs,,25.0,6
0.308,0.885,0.411,cable-cross-overs,,25.0,6
0.354,0.73,-0.038,cable-cross-overs,,25.0,6
0.464,0.744,0.248,cable-cross-overs,,25.0,6
0.499,1.052,1.12,cable-cross-overs,,25.0,6
0.579,1.114,0.994,cable-cross-overs,,25.0,6
0.671,0.991,0.332,cable-cross-overs,,25.0,6
0.575,0.917,0.066,cable-cross-overs,,25.0,6
0.343,0.846,0.052,cable-cross-overs,,25.0,6
0.252,0.804,-0.16,cable-cross-overs,,25.0,6
0.345,0.946,-0.145,cable-cross-overs,,25.0,6
0.401,1.141,0.362,cable-cross-overs,,25.0,6
0.469,1.166,0.77,cable-cross-overs,,25.0,6
0.468,0.81,-1.113,cable-cross-overs,,25.0,6
0.243,0.854,-1.243,cable-cross-overs,,25.0,6
