-0.224,0.968,-0.152,dumbbell-chest-press,,27.5,5
-0.224,0.976,-0.168,dumbbell-chest-press,,27.5,5
-0.216,0.976,-0.168,dumbbell-chest-press,,27.5,5
-0.223,0.969,-0.161,dumbbell-chest-press,,27.5,5
-0.239,0.961,-0.167,dumbbell-chest-press,,27.5,5
-0.226,0.967,-0.147,dumbbell-chest-press,,27.5,5
-0.217,0.975,-0.172,dumbbell-chest-press,,27.5,5
-0.223,0.969,-0.203,dumbbell-chest-press,,27.5,5
-0.237,0.975,-0.175,dumbbell-chest-press,,27.5,5
-0.227,0.976,-0.175,dumbbell-chest-press,,27.5,5
-0.224,0.963,-0.157,dumbbell-chest-press,,27.5,5
-0.218,0.954,-0.171,dumbbell-chest-press,,27.5,5
-0.216,0.964,-0.194,dumbbell-chest-press,,27.5,5
-0.222,0.98,-0.176,dumbbell-chest-press,,27.5,5
-0.224,0.973,-0.139,dumbbell-chest-press,,27.5,5
-0.224,0.979,-0.15,dumbbell-chest-press,,27.5,5
-0.213,0.984,-0.176,dumbbell-chest-press,,27.5,5
-0.208,0.989,-0.168,dumbbell-chest-press,,27.5,5
-0.203,0.987,-0.16,dumbbell-chest-press,,27.5,5
-0.205,0.979,-0.15,dumbbell-chest-press,,27.5,5
-0.213,0.971,-0.154,dumbbell-chest-press,,27.5,5
-0.216,0.963,-0.183,dumbbell-chest-press,,27.5,5
-0.22,0.969,-0.191,dumbbell-chest-press,,27.5,5
-0.233,0.976,-0.175,dumbbell-chest-press,,27.5,5
-0.244,0.964,-0.16,dumbbell-chest-press,,27.5,5
-0.244,0.96,-0.164,dumbbell-chest-press,,27.5,5
-0.236,0.968,-0.168,dumbbell-chest-press,,27.5,5
-0.232,0.964,-0.178,dumbbell-chest-press,,27.5,5
-0.228,0.981,-0.186,dumbbell-chest-press,,27.5,5
-0.224,0.988,-0.155,dumbbell-chest-press,,27.5,5
-0.23,0.963,-0.136,dumbbell-chest-press,,27.5,5
-0.237,0.965,-0.142,dumbbell-chest-press,,27.5,5
-0.232,0.966,-0.167,dumbbell-chest-press,,27.5,5
-0.227,0.987,-0.184,dumbbell-chest-press,,27.5,5
-0.211,1.0,-0.158,dumbbell-chest-press,,27.5,5
-0.2,0.982,-0.134,dumbbell-chest-press,,27.5,5
-0.2,0.974,-0.123,dumbbell-chest-press,,27.5,5
-0.202,0.966,-0.127,dumbbell-chest-press,,27.5,5
-0.206,0.962,-0.15,dumbbell-chest-press,,27.5,5
-0.196,0.959,-0.08,dumbbell-chest-press,,27.5,5
-0.187,0.916,-0.022,dumbbell-chest-press,,27.5,5
-0.197,0.876,-0.031,dumbbell-chest-press,,27.5,5
-0.185,0.921,-0.139,dumbbell-chest-press,,27.5,5
-0.196,1.04,-0.347,dumbbell-chest-press,,27.5,5
-0.219,0.99,-0.31,dumbbell-chest-press,,27.5,5
-0.243,0.975,-0.239,dumbbell-chest-press,,27.5,5
-0.263,0.966,-0.221,dumbbell-chest-press,,27.5,5
-0.255,0.945,-0.11,dumbbell-chest-press,,27.5,5
-0.241,0.959,-0.196,dumbbell-chest-press,,27.5,5
-0.256,0.936,-0.261,dumbbell-chest-press,,27.5,5
-0.256,0.921,-0.161,dumbbell-chest-press,,27.5,5
-0.272,0.999,-0.239,dumbbell-chest-press,,27.5,5
-0.295,1.047,-0.349,dumbbell-chest-press,,27.5,5
-0.326,1.033,-0.268,dumbbell-chest-press,,27.5,5
-0.358,0.995,-0.257,dumbbell-chest-press,,27.5,5
-0.251,0.861,-0.54,dumbbell-chest-press,,27.5,5
-0.233,0.955,-0.611,dumbbell-chest-press,,27.5,5
-0.218,1.087,-0.267,dumbbell-chest-press,,27.5,5
-0.189,0.947,-0.1,dumbbell-chest-press,,27.5,5
-0.211,0.907,0.113,dumbbell-chest-press,,27.5,5
-0.209,0.845,0.022,dumbbell-chest-press,,27.5,5
-0.189,0.908,-0.084,dumbbell-chest-press,,27.5,5
-0.178,0.928,-0.259,dumbbell-chest-press,,27.5,5
-0.182,0.94,-0.316,dumbbell-chest-press,,27.5,5
-0.196,0.973,-0.238,dumbbell-chest-press,,27.5,5
-0.217,0.984,-0.237,dumbbell-chest-press,,27.5,5
-0.269,0.99,-0.248,dumbbell-chest-press,,27.5,5
-0.315,0.981,-0.167,dumbbell-chest-press,,27.5,5
-0.323,0.965,-0.186,dumbbell-chest-press,,27.5,5
-0.32,0.98,-0.211,dumbbell-chest-press,,27.5,5
-0.3,0.987,-0.228,dumbbell-chest-press,,27.5,5
-0.283,0.955,-0.226,dumbbell-chest-press,,27.5,5
-0.285,0.941,-0.225,dumbbell-chest-press,,27.5,5
-0.288,0.953,-0.21,dumbbell-chest-press,,27.5,5
-0.292,0.951,-0.239,dumbbell-chest-press,,27.5,5
-0.292,0.956,-0.272,dumbbell-chest-press,,27.5,5
-0.296,0.932,-0.276,dumbbell-chest-press,,27.5,5
