1.048,0.064,-0.096,dumbbell-chest-fly,,12.5,10
1.056,0.064,-0.119,dumbbell-chest-fly,,12.5,10
1.033,0.079,-0.074,dumbbell-chest-fly,,12.5,10
1.017,0.08,-0.109,dumbbell-chest-fly,,12.5,10
1.016,0.065,-0.09,dumbbell-chest-fly,,12.5,10
1.037,0.064,-0.074,dumbbell-chest-fly,,12.5,10
1.012,0.078,-0.093,dumbbell-chest-fly,,12.5,10
1.028,0.066,-0.021,dumbbell-chest-fly,,12.5,10
1.045,0.057,-0.075,dumbbell-chest-fly,,12.5,10
1.041,0.076,-0.055,dumbbell-chest-fly,,12.5,10
1.034,0.08,-0.048,dumbbell-chest-fly,,12.5,10
1.026,0.092,-0.036,dumbbell-chest-fly,,12.5,10
1.03,0.066,-0.05,dumbbell-chest-fly,,12.5,10
1.038,0.068,-0.08,dumbbell-chest-fly,,12.5,10
1.034,0.072,-0.094,dumbbell-chest-fly,,12.5,10
1.038,0.072,-0.096,dumbbell-chest-fly,,12.5,10
1.04,0.067,-0.096,dumbbell-chest-fly,,12.5,10
1.04,0.064,-0.107,dumbbell-chest-fly,,12.5,10
1.04,0.069,-0.102,dumbbell-chest-fly,,12.5,10
1.04,0.062,-0.111,dumbbell-chest-fly,,12.5,10
1.045,0.061,-0.134,dumbbell-chest-fly,,12.5,10
1.053,0.069,-0.135,dumbbell-chest-fly,,12.5,10
1.052,0.059,-0.106,dumbbell-chest-fly,,12.5,10
1.052,0.061,-0.075,dumbbell-chest-fly,,12.5,10
1.052,0.06,-0.068,dumbbell-chest-fly,,12.5,10
1.052,0.016,-0.056,dumbbell-chest-fly,,12.5,10
1.048,0.007,-0.059,dumbbell-chest-fly,,12.5,10
1.04,0.036,-0.098,dumbbell-chest-fly,,12.5,10
1.036,0.044,-0.078,dumbbell-chest-fly,,12.5,10
1.032,0.051,-0.027,dumbbell-chest-fly,,12.5,10
1.032,0.05,-0.061,dumbbell-chest-fly,,12.5,10
1.032,0.052,-0.138,dumbbell-chest-fly,,12.5,10
1.035,0.06,-0.169,dumbbell-chest-fly,,12.5,10
1.04,0.065,-0.068,dumbbell-chest-fly,,12.5,10
1.037,0.104,0.058,dumbbell-chest-fly,,12.5,10
1.034,0.083,0.051,dumbbell-chest-fly,,12.5,10
1.038,0.067,-0.023,dumbbell-chest-fly,,12.5,10
1.034,0.062,-0.025,dumbbell-chest-fly,,12.5,10
1.046,0.082,0.012,dumbbell-chest-fly,,12.5,10
1.066,0.083,0.0,dumbbell-chest-fly,,12.5,10
1.072,0.064,-0.003,dumbbell-chest-fly,,12.5,10
1.068,0.063,-0.017,dumbbell-chest-fly,,12.5,10
1.049,0.053,-0.025,dumbbell-chest-fly,,12.5,10
1.056,0.04,-0.038,dumbbell-chest-fly,,12.5,10
1.055,0.04,-0.072,dumbbell-chest-fly,,12.5,10
1.046,0.038,-0.073,dumbbell-chest-fly,,12.5,10
1.031,0.022,-0.08,dumbbell-chest-fly,,12.5,10
1.017,-0.001,-0.077,dumbbell-chest-fly,,12.5,10
1.026,-0.018,-0.039,dumbbell-chest-fly,,12.5,10
1.072,-0.048,-0.018,dumbbell-chest-fly,,12.5,10
1.056,-0.04,-0.072,dumbbell-chest-fly,,12.5,10
1.04,-0.056,-0.104,dumbbell-chest-fly,,12.5,10
1.032,-0.025,-0.127,dumbbell-chest-fly,,12.5,10
1.055,-0.054,-0.158,dumbbell-chest-fly,,12.5,10
1.041,-0.026,-0.1,dumbbell-chest-fly,,12.5,10
1.033,-0.017,-0.103,dumbbell-chest-fly,,12.5,10
1.032,0.02,-0.118,dumbbell-chest-fly,,12.5,10
1.039,0.024,-0.155,dumbbell-chest-fly,,12.5,10
1.04,0.065,-0.187,dumbbell-chest-fly,,12.5,10
1.027,0.059,-0.112,dumbbell-chest-fly,,12.5,10
1.05,0.069,-0.161,dumbbell-chest-fly,,12.5,10
1.05,0.066,-0.144,dumbbell-chest-fly,,12.5,10
1.048,0.052,-0.117,dumbbell-chest-fly,,12.5,10
1.042,0.042,-0.094,dumbbell-chest-fly,,12.5,10
1.034,0.034,-0.082,dumbbell-chest-fly,,12.5,10
1.038,0.043,-0.069,dumbbell-chest-fly,,12.5,10
1.046,0.031,-0.081,dumbbell-chest-fly,,12.5,10
1.064,0.035,-0.083,dumbbell-chest-fly,,12.5,10
