-0.24,0.968,-0.152,dumbbell-chest-press,,22.5,10
-0.24,0.968,-0.121,dumbbell-chest-press,,22.5,10
-0.24,0.976,-0.128,dumbbell-chest-press,,22.5,10
-0.247,0.976,-0.15,dumbbell-chest-press,,22.5,10
-0.226,0.983,-0.108,dumbbell-chest-press,,22.5,10
-0.253,0.977,-0.133,dumbbell-chest-press,,22.5,10
-0.235,0.976,-0.129,dumbbell-chest-press,,22.5,10
-0.218,0.983,-0.128,dumbbell-chest-press,,22.5,10
-0.223,1.004,-0.115,dumbbell-chest-press,,22.5,10
-0.231,0.995,-0.132,dumbbell-chest-press,,22.5,10
-0.232,0.992,-0.117,dumbbell-chest-press,,22.5,10
-0.238,0.992,-0.137,dumbbell-chest-press,,22.5,10
-0.234,0.98,-0.12,dumbbell-chest-press,,22.5,10
-0.232,0.976,-0.112,dumbbell-chest-press,,22.5,10
-0.238,0.987,-0.141,dumbbell-chest-press,,22.5,10
-0.234,0.992,-0.146,dumbbell-chest-press,,22.5,10
-0.232,0.992,-0.128,dumbbell-chest-press,,22.5,10
-0.232,0.987,-0.115,dumbbell-chest-press,,22.5,10
-0.227,0.979,-0.102,dumbbell-chest-press,,22.5,10
-0.219,0.976,-0.116,dumbbell-chest-press,,22.5,10
-0.216,0.971,-0.138,dumbbell-chest-press,,22.5,10
-0.211,0.968,-0.149,dumbbell-chest-press,,22.5,10
-0.212,0.977,-0.161,dumbbell-chest-press,,22.5,10
-0.212,0.975,-0.164,dumbbell-chest-press,,22.5,10
-0.204,0.976,-0.156,dumbbell-chest-press,,22.5,10
-0.196,0.984,-0.164,dumbbell-chest-press,,22.5,10
-0.18,0.996,-0.157,dumbbell-chest-press,,22.5,10
-0.175,1.004,-0.162,dumbbell-chest-press,,22.5,10
-0.18,0.989,-0.167,dumbbell-chest-press,,22.5,10
-0.173,0.993,-0.136,dumbbell-chest-press,,22.5,10
-0.168,1.003,-0.11,dumbbell-chest-press,,22.5,10
-0.177,0.95,-0.054,dumbbell-chest-press,,22.5,10
-0.204,0.911,-0.018,dumbbell-chest-press,,22.5,10
-0.238,0.933,0.05,dumbbell-chest-press,,22.5,10
-0.251,0.962,0.088,dumbbell-chest-press,,22.5,10
-0.212,1.107,-0.149,dumbbell-chest-press,,22.5,10
-0.191,1.225,-0.237,dumbbell-chest-press,,22.5,10
-0.219,1.056,0.032,dumbbell-chest-press,,22.5,10
-0.248,0.976,0.052,dumbbell-chest-press,,22.5,10
-0.25,1.005,0.09,dumbbell-chest-press,,22.5,10
-0.259,1.011,0.034,dumbbell-chest-press,,22.5,10
-0.265,0.951,0.095,dumbbell-chest-press,,22.5,10
