-0.048,0.976,-0.264,dumbbell-chest-press,,25.0,8
-0.048,0.992,-0.256,dumbbell-chest-press,,25.0,8
-0.056,0.984,-0.241,dumbbell-chest-press,,25.0,8
-0.071,0.977,-0.255,dumbbell-chest-press,,25.0,8
-0.087,0.976,-0.271,dumbbell-chest-press,,25.0,8
-0.081,0.976,-0.215,dumbbell-chest-press,,25.0,8
-0.087,0.962,-0.229,dumbbell-chest-press,,25.0,8
-0.081,0.96,-0.218,dumbbell-chest-press,,25.0,8
-0.093,0.953,-0.243,dumbbell-chest-press,,25.0,8
-0.096,0.959,-0.268,dumbbell-chest-press,,25.0,8
-0.109,0.973,-0.253,dumbbell-chest-press,,25.0,8
-0.093,0.976,-0.279,dumbbell-chest-press,,25.0,8
-0.07,0.976,-0.27,dumbbell-chest-press,,25.0,8
-0.07,0.982,-0.276,dumbbell-chest-press,,25.0,8
-0.072,0.973,-0.286,dumbbell-chest-press,,25.0,8
-0.066,0.968,-0.266,dumbbell-chest-press,,25.0,8
-0.075,0.968,-0.218,dumbbell-chest-press,,25.0,8
-0.069,0.968,-0.216,dumbbell-chest-press,,25.0,8
-0.069,0.973,-0.265,dumbbell-chest-press,,25.0,8
-0.062,0.991,-0.263,dumbbell-chest-press,,25.0,8
-0.051,0.981,-0.195,dumbbell-chest-press,,25.0,8
-0.043,0.949,-0.146,dumbbell-chest-press,,25.0,8
-0.058,0.972,-0.306,dumbbell-chest-press,,25.0,8
-0.098,1.017,-0.41,dumbbell-chest-press,,25.0,8
-0.108,0.995,-0.355,dumbbell-chest-press,,25.0,8
-0.108,0.96,-0.3,dumbbell-chest-press,,25.0,8
-0.105,0.945,-0.307,dumbbell-chest-press,,25.0,8
-0.084,0.928,-0.362,dumbbell-chest-press,,25.0,8
-0.062,0.946,-0.342,dumbbell-chest-press,,25.0,8
-0.05,0.958,-0.312,dumbbell-chest-press,,25.0,8
-0.074,0.938,-0.315,dumbbell-chest-press,,25.0,8
-0.097,0.916,-0.275,dumbbell-chest-press,,25.0,8
-0.118,0.916,-0.274,dumbbell-chest-press,,25.0,8
