0.732,0.96,0.266,overhead-pull,,20.0,15
0.715,0.973,0.287,overhead-pull,,20.0,15
0.694,1.026,0.221,overhead-pull,,20.0,15
0.687,1.058,0.098,overhead-pull,,20.0,15
0.68,1.041,0.137,overhead-pull,,20.0,15
0.685,1.083,0.122,overhead-pull,,20.0,15
0.704,1.058,0.237,overhead-pull,,20.0,15
0.664,1.073,0.306,overhead-pull,,20.0,15
0.789,1.082,0.127,overhead-pull,,20.0,15
0.756,1.102,0.112,overhead-pull,,20.0,15
0.696,1.074,0.102,overhead-pull,,20.0,15
0.687,1.113,-0.087,overhead-pull,,20.0,15
0.656,1.152,-0.064,overhead-pull,,20.0,15
0.664,1.088,-0.184,overhead-pull,,20.0,15
0.633,1.104,0.088,overhead-pull,,20.0,15
0.518,1.15,0.271,overhead-pull,,20.0,15
0.534,1.048,0.146,overhead-pull,,20.0,15
0.587,1.018,-0.141,overhead-pull,,20.0,15
0.599,0.966,-0.175,overhead-pull,,20.0,15
0.432,0.981,-0.071,overhead-pull,,20.0,15
0.422,0.875,-0.213,overhead-pull,,20.0,15
0.331,0.903,-0.06,overhead-pull,,20.0,15
0.312,0.925,-0.044,overhead-pull,,20.0,15
0.191,1.042,-0.016,overhead-pull,,20.0,15
0.179,0.911,-0.089,overhead-pull,,20.0,15
0.118,0.846,-0.106,overhead-pull,,20.0,15
0.067,0.922,0.084,overhead-pull,,20.0,15
-0.03,0.906,0.032,overhead-pull,,20.0,15
-0.014,0.855,-0.116,overhead-pull,,20.0,15
-0.1,0.835,-0.182,overhead-pull,,20.0,15
-0.226,0.79,0.002,overhead-pull,,20.0,15
-0.33,0.743,0.002,overhead-pull,,20.0,15
-0.343,0.758,-0.145,overhead-pull,,20.0,15
-0.357,0.719,-0.238,overhead-pull,,20.0,15
-0.418,0.685,-0.116,overhead-pull,,20.0,15
-0.488,0.621,-0.08,overhead-pull,,20.0,15
-0.516,0.585,-0.132,overhead-pull,,20.0,15
-0.495,0.592,-0.182,overhead-pull,,20.0,15
-0.532,0.572,-0.148,overhead-pull,,20.0,15
-0.592,0.502,-0.072,overhead-pull,,20.0,15
-0.578,0.484,-0.091,overhead-pull,,20.0,15
-0.531,0.511,-0.16,overhead-pull,,20.0,15
-0.531,0.487,-0.144,overhead-pull,,20.0,15
-0.587,0.451,-0.027,overhead-pull,,20.0,15
-0.625,0.39,-0.038,overhead-pull,,20.0,15
-0.646,0.391,-0.179,overhead-pull,,20.0,15
-0.678,0.357,-0.328,overhead-pull,,20.0,15
-0.748,0.336,-0.15,overhead-pull,,20.0,15
-0.791,0.317,-0.142,overhead-pull,,20.0,15
-0.775,0.198,-0.23,overhead-pull,,20.0,15
-0.847,0.184,-0.133,overhead-pull,,20.0,15
-0.876,0.164,-0.033,overhead-pull,,20.0,15
-0.826,0.171,-0.176,overhead-pull,,20.0,15
-0.768,0.152,-0.212,overhead-pull,,20.0,15
-0.761,0.148,-0.127,overhead-pull,,20.0,15
-0.86,0.131,-0.104,overhead-pull,,20.0,15
-0.802,0.132,-0.209,overhead-pull,,20.0,15
-0.83,0.062,-0.321,overhead-pull,,20.0,15
-0.934,0.047,-0.117,overhead-pull,,20.0,15
-0.988,0.034,-0.168,overhead-pull,,20.0,15
-1.037,-0.027,-0.255,overhead-pull,,20.0,15
-1.114,-0.065,-0.243,overhead-pull,,20.0,15
-1.146,-0.081,-0.291,overhead-pull,,20.0,15
-1.216,-0.104,-0.137,overhead-pull,,20.0,15
-1.208,-0.12,-0.199,overhead-pull,,20.0,15
-1.216,-0.073,-0.091,overhead-pull,,20.0,15
-1.224,-0.072,-0.293,overhead-pull,,20.0,15
-1.224,-0.124,-0.215,overhead-pull,,20.0,15
-1.253,-0.135,0.011,overhead-pull,,20.0,15
-1.22,-0.157,-0.168,overhead-pull,,20.0,15
-1.258,-0.146,-0.011,overhead-pull,,20.0,15
-1.155,-0.171,-0.168,overhead-pull,,20.0,15
-1.149,-0.223,-0.04,overhead-pull,,20.0,15
-1.152,-0.278,-0.047,overhead-pull,,20.0,15
-1.108,-0.269,-0.132,overhead-pull,,20.0,15
-1.059,-0.314,-0.053,overhead-pull,,20.0,15
-1.054,-0.358,-0.066,overhead-pull,,20.0,15
-1.021,-0.409,-0.227,overhead-pull,,20.0,15
-0.968,-0.304,-0.011,overhead-pull,,20.0,15
-0.857,-0.284,0.018,overhead-pull,,20.0,15
-0.773,-0.318,-0.027,overhead-pull,,20.0,15
-0.689,-0.328,-0.1,overhead-pull,,20.0,15
-0.62,-0.257,0.109,overhead-pull,,20.0,15
-0.58,-0.26,0.095,overhead-pull,,20.0,15
-0.554,-0.331,0.11,overhead-pull,,20.0,15
-0.535,-0.379,0.119,overhead-pull,,20.0,15
-0.55,-0.414,0.081,overhead-pull,,20.0,15
-0.581,-0.441,0.157,overhead-pull,,20.0,15
-0.625,-0.469,0.278,overhead-pull,,20.0,15
-0.712,-0.532,0.332,overhead-pull,,20.0,15
-0.818,-0.611,0.263,overhead-pull,,20.0,15
-0.901,-0.644,0.273,overhead-pull,,20.0,15
-0.936,-0.64,0.301,overhead-pull,,20.0,15
-0.946,-0.643,0.24,overhead-pull,,20.0,15
-0.966,-0.632,0.275,overhead-pull,,20.0,15
-0.955,-0.605,0.222,overhead-pull,,20.0,15
-0.92,-0.574,0.203,overhead-pull,,20.0,15
-0.898,-0.512,0.331,overhead-pull,,20.0,15
-0.84,-0.483,0.263,overhead-pull,,20.0,15
-0.803,-0.49,0.163,overhead-pull,,20.0,15
-0.806,-0.482,0.21,overhead-pull,,20.0,15
-0.836,-0.454,0.25,overhead-pull,,20.0,15
-0.83,-0.482,0.269,overhead-pull,,20.0,15
-0.864,-0.501,0.049,overhead-pull,,20.0,15
-0.928,-0.454,0.121,overhead-pull,,20.0,15
-0.961,-0.426,0.238,overhead-pull,,20.0,15
-0.96,-0.463,0.069,overhead-pull,,20.0,15
-0.933,-0.409,0.135,overhead-pull,,20.0,15
-1.003,-0.367,0.125,overhead-pull,,20.0,15
-0.966,-0.36,0.081,overhead-pull,,20.0,15
-0.95,-0.354,-0.097,overhead-pull,,20.0,15
-0.931,-0.291,0.068,overhead-pull,,20.0,15
-0.965,-0.218,0.23,overhead-pull,,20.0,15
-0.912,-0.246,0.176,overhead-pull,,20.0,15
-0.92,-0.192,-0.096,overhead-pull,,20.0,15
-0.896,-0.144,0.0,overhead-pull,,20.0,15
-0.912,-0.206,-0.039,overhead-pull,,20.0,15
-1.003,-0.231,0.013,overhead-pull,,20.0,15
-1.03,-0.254,0.053,overhead-pull,,20.0,15
-1.032,-0.278,-0.032,overhead-pull,,20.0,15
-1.025,-0.266,0.117,overhead-pull,,20.0,15
-0.982,-0.278,0.045,overhead-pull,,20.0,15
-0.962,-0.3,0.005,overhead-pull,,20.0,15
-0.973,-0.217,0.013,overhead-pull,,20.0,15
-0.937,-0.226,-0.004,overhead-pull,,20.0,15
-0.89,-0.264,0.024,overhead-pull,,20.0,15
-0.899,-0.253,0.088,overhead-pull,,20.0,15
-0.946,-0.278,0.08,overhead-pull,,20.0,15
-0.942,-0.341,0.078,overhead-pull,,20.0,15
-0.953,-0.349,0.172,overhead-pull,,20.0,15
-0.971,-0.344,0.124,overhead-pull,,20.0,15
-0.965,-0.382,0.039,overhead-pull,,20.0,15
-0.965,-0.416,0.069,overhead-pull,,20.0,15
-0.958,-0.404,0.127,overhead-pull,,20.0,15
-0.917,-0.412,0.169,overhead-pull,,20.0,15
-0.901,-0.414,0.194,overhead-pull,,20.0,15
-0.918,-0.417,0.094,overhead-pull,,20.0,15
-0.937,-0.42,0.047,overhead-pull,,20.0,15
-0.948,-0.433,0.119,overhead-pull,,20.0,15
-0.96,-0.448,0.143,overhead-pull,,20.0,15
-0.968,-0.42,0.124,overhead-pull,,20.0,15
-0.983,-0.384,0.128,overhead-pull,,20.0,15
-0.989,-0.38,0.136,overhead-pull,,20.0,15
-0.958,-0.377,0.132,overhead-pull,,20.0,15
-0.929,-0.361,0.121,overhead-pull,,20.0,15
-0.93,-0.339,0.099,overhead-pull,,20.0,15
-0.941,-0.317,0.08,overhead-pull,,20.0,15
-0.951,-0.324,0.063,overhead-pull,,20.0,15
-0.971,-0.341,0.04,overhead-pull,,20.0,15
-0.965,-0.323,0.074,overhead-pull,,20.0,15
-0.978,-0.296,0.1,overhead-pull,,20.0,15
-0.973,-0.301,0.052,overhead-pull,,20.0,15
-0.95,-0.304,0.03,overhead-pull,,20.0,15
-0.956,-0.278,0.094,overhead-pull,,20.0,15
-0.927,-0.267,0.045,overhead-pull,,20.0,15
-0.95,-0.248,0.051,overhead-pull,,20.0,15
-0.941,-0.252,0.007,overhead-pull,,20.0,15
-0.929,-0.272,0.035,overhead-pull,,20.0,15
-0.937,-0.273,0.012,overhead-pull,,20.0,15
-0.946,-0.282,0.033,overhead-pull,,20.0,15
-0.96,-0.299,0.033,overhead-pull,,20.0,15
-0.959,-0.318,-0.018,overhead-pull,,20.0,15
-0.941,-0.298,0.049,overhead-pull,,20.0,15
-0.895,-0.33,0.056,overhead-pull,,20.0,15
-0.88,-0.375,0.058,overhead-pull,,20.0,15
-0.887,-0.344,0.119,overhead-pull,,20.0,15
-0.833,-0.376,0.057,overhead-pull,,20.0,15
-0.848,-0.469,0.072,overhead-pull,,20.0,15
-0.901,-0.434,0.072,overhead-pull,,20.0,15
-0.874,-0.454,0.027,overhead-pull,,20.0,15
-0.843,-0.544,0.148,overhead-pull,,20.0,15
-0.861,-0.531,0.117,overhead-pull,,20.0,15
-0.822,-0.591,0.063,overhead-pull,,20.0,15
-0.768,-0.641,0.07,overhead-pull,,20.0,15
-0.747,-0.588,0.092,overhead-pull,,20.0,15
-0.698,-0.596,0.129,overhead-pull,,20.0,15
-0.644,-0.683,0.123,overhead-pull,,20.0,15
-0.638,-0.716,0.182,overhead-pull,,20.0,15
-0.628,-0.666,0.182,overhead-pull,,20.0,15
-0.612,-0.677,0.094,overhead-pull,,20.0,15
-0.642,-0.705,0.161,overhead-pull,,20.0,15
-0.678,-0.718,0.133,overhead-pull,,20.0,15
-0.65,-0.752,0.099,overhead-pull,,20.0,15
-0.658,-0.763,0.191,overhead-pull,,20.0,15
-0.682,-0.704,0.118,overhead-pull,,20.0,15
-0.639,-0.712,0.083,overhead-pull,,20.0,15
-0.613,-0.774,0.099,overhead-pull,,20.0,15
-0.597,-0.795,0.082,overhead-pull,,20.0,15
-0.557,-0.796,0.076,overhead-pull,,20.0,15
-0.549,-0.778,0.115,overhead-pull,,20.0,15
-0.535,-0.764,0.082,overhead-pull,,20.0,15
-0.508,-0.808,0.04,overhead-pull,,20.0,15
-0.516,-0.84,0.106,overhead-pull,,20.0,15
-0.513,-0.817,0.116,overhead-pull,,20.0,15
-0.489,-0.811,0.075,overhead-pull,,20.0,15
-0.493,-0.841,0.054,overhead-pull,,20.0,15
-0.486,-0.8,0.018,overhead-pull,,20.0,15
-0.433,-0.738,0.081,overhead-pull,,20.0,15
-0.408,-0.783,0.189,overhead-pull,,20.0,15
-0.4,-0.784,0.196,overhead-pull,,20.0,15
-0.368,-0.829,0.089,overhead-pull,,20.0,15
-0.353,-0.851,0.101,overhead-pull,,20.0,15
-0.381,-0.849,0.235,overhead-pull,,20.0,15
-0.339,-0.889,0.199,overhead-pull,,20.0,15
-0.31,-0.932,0.12,overhead-pull,,20.0,15
-0.314,-0.929,0.107,overhead-pull,,20.0,15
-0.248,-0.97,0.174,overhead-pull,,20.0,15
-0.193,-0.981,0.291,overhead-pull,,20.0,15
-0.225,-0.867,0.263,overhead-pull,,20.0,15
-0.186,-0.892,0.08,overhead-pull,,20.0,15
-0.149,-0.96,0.226,overhead-pull,,20.0,15
-0.131,-0.958,0.283,overhead-pull,,20.0,15
-0.157,-0.947,0.171,overhead-pull,,20.0,15
-0.131,-0.979,0.133,overhead-pull,,20.0,15
-0.166,-1.017,0.3,overhead-pull,,20.0,15
-0.127,-1.032,0.214,overhead-pull,,20.0,15
-0.08,-1.032,0.152,overhead-pull,,20.0,15
-0.136,-1.008,0.232,overhead-pull,,20.0,15
-0.058,-0.969,0.178,overhead-pull,,20.0,15
-0.003,-0.976,0.283,overhead-pull,,20.0,15
-0.045,-1.051,0.266,overhead-pull,,20.0,15
-0.07,-0.983,0.169,overhead-pull,,20.0,15
0.028,-0.962,0.246,overhead-pull,,20.0,15
-0.002,-1.023,0.361,overhead-pull,,20.0,15
-0.008,-1.005,0.233,overhead-pull,,20.0,15
0.032,-0.98,0.121,overhead-pull,,20.0,15
0.112,-1.035,0.299,overhead-pull,,20.0,15
0.071,-1.048,0.312,overhead-pull,,20.0,15
0.124,-1.042,0.192,overhead-pull,,20.0,15
0.12,-1.082,0.281,overhead-pull,,20.0,15
0.088,-1.02,0.344,overhead-pull,,20.0,15
0.143,-0.992,0.266,overhead-pull,,20.0,15
0.135,-1.025,0.338,overhead-pull,,20.0,15
0.174,-0.997,0.352,overhead-pull,,20.0,15
0.216,-0.981,0.268,overhead-pull,,20.0,15
0.188,-1.02,0.344,overhead-pull,,20.0,15
0.183,-0.956,0.418,overhead-pull,,20.0,15
0.206,-0.918,0.295,overhead-pull,,20.0,15
0.244,-0.96,0.185,overhead-pull,,20.0,15
0.219,-0.997,0.275,overhead-pull,,20.0,15
0.219,-0.991,0.364,overhead-pull,,20.0,15
0.281,-0.984,0.31,overhead-pull,,20.0,15
0.276,-0.996,0.228,overhead-pull,,20.0,15
0.236,-0.965,0.165,overhead-pull,,20.0,15
0.239,-0.906,0.18,overhead-pull,,20.0,15
0.262,-0.894,0.307,overhead-pull,,20.0,15
0.256,-0.902,0.389,overhead-pull,,20.0,15
0.275,-0.872,0.349,overhead-pull,,20.0,15
0.38,-0.872,0.253,overhead-pull,,20.0,15
0.421,-0.906,0.248,overhead-pull,,20.0,15
0.419,-0.891,0.346,overhead-pull,,20.0,15
0.419,-0.888,0.292,overhead-pull,,20.0,15
0.393,-0.906,0.244,overhead-pull,,20.0,15
0.362,-0.917,0.311,overhead-pull,,20.0,15
0.364,-0.92,0.412,overhead-pull,,20.0,15
0.366,-0.88,0.42,overhead-pull,,20.0,15
0.406,-0.85,0.406,overhead-pull,,20.0,15
0.398,-0.909,0.41,overhead-pull,,20.0,15
0.398,-0.899,0.433,overhead-pull,,20.0,15
0.433,-0.911,0.372,overhead-pull,,20.0,15
0.486,-0.905,0.398,overhead-pull,,20.0,15
0.519,-0.91,0.427,overhead-pull,,20.0,15
0.516,-0.897,0.402,overhead-pull,,20.0,15
0.549,-0.906,0.48,overhead-pull,,20.0,15
0.516,-0.928,0.393,overhead-pull,,20.0,15
0.464,-0.928,0.41,overhead-pull,,20.0,15
0.456,-0.92,0.44,overhead-pull,,20.0,15
0.472,-0.935,0.455,overhead-pull,,20.0,15
0.48,-0.833,0.401,overhead-pull,,20.0,15
0.464,-0.832,0.384,overhead-pull,,20.0,15
0.525,-0.832,0.468,overhead-pull,,20.0,15
0.491,-0.854,0.457,overhead-pull,,20.0,15
0.532,-0.834,0.463,overhead-pull,,20.0,15
0.543,-0.839,0.471,overhead-pull,,20.0,15
0.544,-0.84,0.416,overhead-pull,,20.0,15
0.544,-0.86,0.469,overhead-pull,,20.0,15
0.537,-0.864,0.48,overhead-pull,,20.0,15
0.516,-0.851,0.428,overhead-pull,,20.0,15
0.493,-0.861,0.473,overhead-pull,,20.0,15
0.507,-0.895,0.463,overhead-pull,,20.0,15
0.512,-0.922,0.456,overhead-pull,,20.0,15
0.524,-0.94,0.485,overhead-pull,,20.0,15
0.534,-0.967,0.536,overhead-pull,,20.0,15
0.536,-1.009,0.574,overhead-pull,,20.0,15
0.547,-0.997,0.557,overhead-pull,,20.0,15
0.568,-0.989,0.476,overhead-pull,,20.0,15
0.576,-1.007,0.527,overhead-pull,,20.0,15
0.591,-1.021,0.611,overhead-pull,,20.0,15
0.595,-1.043,0.575,overhead-pull,,20.0,15
0.573,-1.075,0.568,overhead-pull,,20.0,15
0.542,-1.07,0.605,overhead-pull,,20.0,15
0.532,-1.06,0.612,overhead-pull,,20.0,15
0.54,-1.068,0.537,overhead-pull,,20.0,15
0.52,-1.06,0.508,overhead-pull,,20.0,15
0.515,-1.033,0.563,overhead-pull,,20.0,15
0.532,-1.038,0.529,overhead-pull,,20.0,15
0.507,-1.078,0.52,overhead-pull,,20.0,15
0.483,-1.079,0.609,overhead-pull,,20.0,15
0.501,-1.053,0.513,overhead-pull,,20.0,15
0.48,-1.088,0.403,overhead-pull,,20.0,15
0.393,-1.123,0.558,overhead-pull,,20.0,15
0.379,-1.061,0.582,overhead-pull,,20.0,15
0.424,-1.053,0.431,overhead-pull,,20.0,15
0.391,-1.058,0.4,overhead-pull,,20.0,15
0.352,-0.999,0.512,overhead-pull,,20.0,15
0.344,-0.984,0.417,overhead-pull,,20.0,15
0.304,-0.996,0.291,overhead-pull,,20.0,15
0.252,-0.958,0.385,overhead-pull,,20.0,15
0.24,-0.959,0.39,overhead-pull,,20.0,15
0.222,-0.983,0.285,overhead-pull,,20.0,15
0.133,-0.973,0.301,overhead-pull,,20.0,15
0.091,-0.958,0.436,overhead-pull,,20.0,15
0.14,-0.943,0.356,overhead-pull,,20.0,15
0.05,-0.931,0.268,overhead-pull,,20.0,15
-0.005,-0.881,0.225,overhead-pull,,20.0,15
-0.053,-0.804,0.161,overhead-pull,,20.0,15
-0.017,-0.754,0.273,overhead-pull,,20.0,15
-0.187,-0.79,0.139,overhead-pull,,20.0,15
-0.28,-0.736,0.232,overhead-pull,,20.0,15
-0.28,-0.712,-0.128,overhead-pull,,20.0,15
-0.42,-0.681,0.128,overhead-pull,,20.0,15
-0.462,-0.657,0.22,overhead-pull,,20.0,15
-0.479,-0.589,0.06,overhead-pull,,20.0,15
-0.516,-0.562,-0.171,overhead-pull,,20.0,15
-0.634,-0.51,0.001,overhead-pull,,20.0,15
-0.606,-0.49,-0.032,overhead-pull,,20.0,15
-0.661,-0.502,-0.129,overhead-pull,,20.0,15
-0.752,-0.484,0.069,overhead-pull,,20.0,15
-0.742,-0.447,0.053,overhead-pull,,20.0,15
-0.73,-0.44,0.002,overhead-pull,,20.0,15
-0.74,-0.409,-0.058,overhead-pull,,20.0,15
-0.768,-0.376,-0.175,overhead-pull,,20.0,15
-0.794,-0.38,-0.084,overhead-pull,,20.0,15
-0.806,-0.401,-0.08,overhead-pull,,20.0,15
-0.825,-0.386,-0.157,overhead-pull,,20.0,15
-0.843,-0.349,-0.119,overhead-pull,,20.0,15
-0.88,-0.347,-0.093,overhead-pull,,20.0,15
-0.901,-0.377,-0.121,overhead-pull,,20.0,15
-0.899,-0.372,-0.126,overhead-pull,,20.0,15
-0.886,-0.36,-0.134,overhead-pull,,20.0,15
-0.88,-0.332,-0.102,overhead-pull,,20.0,15
-0.867,-0.33,-0.085,overhead-pull,,20.0,15
-0.839,-0.344,-0.113,overhead-pull,,20.0,15
-0.853,-0.327,-0.099,overhead-pull,,20.0,15
-0.868,-0.324,-0.108,overhead-pull,,20.0,15
-0.871,-0.351,-0.132,overhead-pull,,20.0,15
-0.903,-0.353,-0.091,overhead-pull,,20.0,15
-0.895,-0.34,-0.074,overhead-pull,,20.0,15
-0.874,-0.361,-0.093,overhead-pull,,20.0,15
-0.888,-0.371,-0.069,overhead-pull,,20.0,15
-0.857,-0.38,-0.055,overhead-pull,,20.0,15
-0.834,-0.412,-0.057,overhead-pull,,20.0,15
-0.875,-0.389,-0.035,overhead-pull,,20.0,15
-0.838,-0.405,-0.067,overhead-pull,,20.0,15
-0.799,-0.446,-0.046,overhead-pull,,20.0,15
-0.818,-0.442,-0.026,overhead-pull,,20.0,15
-0.767,-0.459,-0.034,overhead-pull,,20.0,15
-0.716,-0.492,-0.022,overhead-pull,,20.0,15
-0.711,-0.499,0.048,overhead-pull,,20.0,15
-0.72,-0.49,0.064,overhead-pull,,20.0,15
-0.647,-0.558,-0.072,overhead-pull,,20.0,15
-0.616,-0.671,0.029,overhead-pull,,20.0,15
-0.644,-0.585,0.157,overhead-pull,,20.0,15
-0.572,-0.612,0.043,overhead-pull,,20.0,15
-0.551,-0.749,0.033,overhead-pull,,20.0,15
-0.601,-0.721,0.229,overhead-pull,,20.0,15
-0.523,-0.744,0.115,overhead-pull,,20.0,15
-0.452,-0.851,0.049,overhead-pull,,20.0,15
-0.516,-0.76,0.214,overhead-pull,,20.0,15
-0.391,-0.77,0.134,overhead-pull,,20.0,15
-0.257,-0.95,-0.046,overhead-pull,,20.0,15
-0.427,-0.89,0.426,overhead-pull,,20.0,15
-0.379,-0.827,0.181,overhead-pull,,20.0,15
-0.272,-0.966,0.116,overhead-pull,,20.0,15
-0.403,-1.005,0.382,overhead-pull,,20.0,15
-0.416,-0.958,0.201,overhead-pull,,20.0,15
-0.318,-0.994,0.064,overhead-pull,,20.0,15
-0.29,-1.007,0.164,overhead-pull,,20.0,15
-0.335,-0.921,0.284,overhead-pull,,20.0,15
-0.233,-0.95,0.18,overhead-pull,,20.0,15
-0.227,-0.922,0.184,overhead-pull,,20.0,15
-0.238,-0.924,0.161,overhead-pull,,20.0,15
-0.21,-0.922,0.279,overhead-pull,,20.0,15
-0.171,-0.926,0.226,overhead-pull,,20.0,15
-0.177,-0.968,0.158,overhead-pull,,20.0,15
-0.167,-0.906,0.35,overhead-pull,,20.0,15
-0.138,-0.91,0.359,overhead-pull,,20.0,15
-0.086,-0.923,0.267,overhead-pull,,20.0,15
-0.105,-0.961,0.25,overhead-pull,,20.0,15
-0.098,-0.949,0.345,overhead-pull,,20.0,15
-0.051,-0.952,0.395,overhead-pull,,20.0,15
-0.027,-0.987,0.323,overhead-pull,,20.0,15
-0.055,-1.009,0.29,overhead-pull,,20.0,15
-0.076,-0.999,0.291,overhead-pull,,20.0,15
-0.043,-0.972,0.347,overhead-pull,,20.0,15
0.032,-0.996,0.42,overhead-pull,,20.0,15
0.053,-1.024,0.497,overhead-pull,,20.0,15
0.057,-0.964,0.505,overhead-pull,,20.0,15
0.117,-0.932,0.414,overhead-pull,,20.0,15
0.168,-0.944,0.399,overhead-pull,,20.0,15
0.226,-0.925,0.414,overhead-pull,,20.0,15
0.233,-0.95,0.467,overhead-pull,,20.0,15
0.201,-0.945,0.533,overhead-pull,,20.0,15
0.232,-0.945,0.476,overhead-pull,,20.0,15
0.229,-0.995,0.392,overhead-pull,,20.0,15
0.207,-0.985,0.429,overhead-pull,,20.0,15
0.191,-0.947,0.454,overhead-pull,,20.0,15
0.248,-0.949,0.503,overhead-pull,,20.0,15
0.262,-0.972,0.53,overhead-pull,,20.0,15
0.309,-0.94,0.466,overhead-pull,,20.0,15
0.331,-0.952,0.404,overhead-pull,,20.0,15
0.351,-0.952,0.464,overhead-pull,,20.0,15
0.384,-0.956,0.512,overhead-pull,,20.0,15
0.378,-0.976,0.406,overhead-pull,,20.0,15
0.344,-0.967,0.492,overhead-pull,,20.0,15
0.352,-0.907,0.506,overhead-pull,,20.0,15
0.416,-0.927,0.388,overhead-pull,,20.0,15
0.418,-0.919,0.348,overhead-pull,,20.0,15
0.445,-0.903,0.411,overhead-pull,,20.0,15
