0.784,0.512,-0.16,dumbbell-chest-fly,,15.0,8
0.792,0.513,-0.17,dumbbell-chest-fly,,15.0,8
0.808,0.544,-0.224,dumbbell-chest-fly,,15.0,8
0.816,0.56,-0.272,dumbbell-chest-fly,,15.0,8
0.777,0.576,-0.187,dumbbell-chest-fly,,15.0,8
0.723,0.553,-0.23,dumbbell-chest-fly,,15.0,8
0.713,0.589,-0.262,dumbbell-chest-fly,,15.0,8
0.705,0.628,-0.111,dumbbell-chest-fly,,15.0,8
0.725,0.711,-0.167,dumbbell-chest-fly,,15.0,8
0.693,0.706,-0.197,dumbbell-chest-fly,,15.0,8
0.681,0.752,-0.261,dumbbell-chest-fly,,15.0,8
0.673,0.753,-0.252,dumbbell-chest-fly,,15.0,8
0.652,0.778,-0.209,dumbbell-chest-fly,,15.0,8
0.623,0.803,-0.175,dumbbell-chest-fly,,15.0,8
0.604,0.814,-0.125,dumbbell-chest-fly,,15.0,8
0.57,0.816,-0.106,dumbbell-chest-fly,,15.0,8
0.542,0.828,-0.116,dumbbell-chest-fly,,15.0,8
0.53,0.843,-0.2,dumbbell-chest-fly,,15.0,8
0.517,0.876,-0.215,dumbbell-chest-fly,,15.0,8
0.485,0.893,-0.143,dumbbell-chest-fly,,15.0,8
0.467,0.891,-0.075,dumbbell-chest-fly,,15.0,8
0.474,0.919,-0.066,dumbbell-chest-fly,,15.0,8
0.47,0.921,-0.037,dumbbell-chest-fly,,15.0,8
0.454,0.941,0.003,dumbbell-chest-fly,,15.0,8
0.429,0.969,-0.053,dumbbell-chest-fly,,15.0,8
0.429,0.989,-0.122,dumbbell-chest-fly,,15.0,8
0.393,1.017,-0.11,dumbbell-chest-fly,,15.0,8
0.348,1.007,-0.009,dumbbell-chest-fly,,15.0,8
0.328,1.004,0.04,dumbbell-chest-fly,,15.0,8
0.3,1.024,-0.049,dumbbell-chest-fly,,15.0,8
0.284,1.024,-0.083,dumbbell-chest-fly,,15.0,8
0.259,1.073,-0.065,dumbbell-chest-fly,,15.0,8
0.283,1.075,-0.288,dumbbell-chest-fly,,15.0,8
0.352,0.998,-0.42,dumbbell-chest-fly,,15.0,8
0.318,0.999,-0.092,dumbbell-chest-fly,,15.0,8
0.241,0.984,0.076,dumbbell-chest-fly,,15.0,8
0.216,0.973,-0.016,dumbbell-chest-fly,,15.0,8
0.24,0.96,-0.048,dumbbell-chest-fly,,15.0,8
0.231,0.978,-0.15,dumbbell-chest-fly,,15.0,8
0.248,0.989,-0.345,dumbbell-chest-fly,,15.0,8
0.231,0.996,-0.168,dumbbell-chest-fly,,15.0,8
0.18,0.976,0.013,dumbbell-chest-fly,,15.0,8
0.168,0.968,-0.158,dumbbell-chest-fly,,15.0,8
0.173,1.024,-0.242,dumbbell-chest-fly,,15.0,8
0.185,1.025,-0.051,dumbbell-chest-fly,,15.0,8
0.16,1.025,-0.04,dumbbell-chest-fly,,15.0,8
0.198,0.992,-0.248,dumbbell-chest-fly,,15.0,8
0.175,0.998,-0.032,dumbbell-chest-fly,,15.0,8
0.109,1.041,0.152,dumbbell-chest-fly,,15.0,8
0.092,1.044,-0.135,dumbbell-chest-fly,,15.0,8
0.127,1.009,-0.353,dumbbell-chest-fly,,15.0,8
0.11,1.024,-0.124,dumbbell-chest-fly,,15.0,8
0.073,1.017,0.253,dumbbell-chest-fly,,15.0,8
0.12,1.056,-0.116,dumbbell-chest-fly,,15.0,8
0.168,1.104,-0.476,dumbbell-chest-fly,,15.0,8
0.137,1.065,-0.154,dumbbell-chest-fly,,15.0,8
0.06,1.011,0.236,dumbbell-chest-fly,,15.0,8
0.034,1.008,-0.005,dumbbell-chest-fly,,15.0,8
0.076,1.03,-0.308,dumbbell-chest-fly,,15.0,8
0.109,1.032,-0.286,dumbbell-chest-fly,,15.0,8
0.119,1.046,0.034,dumbbell-chest-fly,,15.0,8
0.113,0.959,0.196,dumbbell-chest-fly,,15.0,8
0.072,0.897,0.156,dumbbell-chest-fly,,15.0,8
0.064,0.96,0.001,dumbbell-chest-fly,,15.0,8
0.128,1.014,-0.07,dumbbell-chest-fly,,15.0,8
0.169,1.092,-0.055,dumbbell-chest-fly,,15.0,8
0.164,1.1,-0.102,dumbbell-chest-fly,,15.0,8
0.113,1.131,-0.026,dumbbell-chest-fly,,15.0,8
0.062,1.098,-0.152,dumbbell-chest-fly,,15.0,8
0.026,1.035,-0.043,dumbbell-chest-fly,,15.0,8
0.038,0.989,-0.022,dumbbell-chest-fly,,15.0,8
0.059,0.987,-0.074,dumbbell-chest-fly,,15.0,8
0.064,0.956,0.004,dumbbell-chest-fly,,15.0,8
0.069,0.98,-0.018,dumbbell-chest-fly,,15.0,8
0.062,0.979,-0.007,dumbbell-chest-fly,,15.0,8
0.014,0.969,0.199,dumbbell-chest-fly,,15.0,8
-0.007,0.998,0.128,dumbbell-chest-fly,,15.0,8
0.004,1.02,-0.084,dumbbell-chest-fly,,15.0,8
0.0,1.003,0.055,dumbbell-chest-fly,,15.0,8
-0.016,1.032,0.216,dumbbell-chest-fly,,15.0,8
-0.036,1.049,0.081,dumbbell-chest-fly,,15.0,8
-0.041,1.049,0.0,dumbbell-chest-fly,,15.0,8
-0.039,1.088,0.056,dumbbell-chest-fly,,15.0,8
-0.061,1.088,0.059,dumbbell-chest-fly,,15.0,8
-0.09,1.091,0.048,dumbbell-chest-fly,,15.0,8
-0.098,1.075,0.048,dumbbell-chest-fly,,15.0,8
-0.1,1.037,0.085,dumbbell-chest-fly,,15.0,8
-0.128,1.037,0.121,dumbbell-chest-fly,,15.0,8
-0.144,1.051,0.169,dumbbell-chest-fly,,15.0,8
-0.139,1.034,0.082,dumbbell-chest-fly,,15.0,8
-0.144,0.984,0.032,dumbbell-chest-fly,,15.0,8
-0.182,0.988,0.045,dumbbell-chest-fly,,15.0,8
-0.186,1.006,0.092,dumbbell-chest-fly,,15.0,8
-0.218,1.015,0.085,dumbbell-chest-fly,,15.0,8
-0.226,0.984,-0.054,dumbbell-chest-fly,,15.0,8
-0.228,0.988,-0.017,dumbbell-chest-fly,,15.0,8
-0.209,1.012,-0.009,dumbbell-chest-fly,,15.0,8
-0.223,1.024,0.055,dumbbell-chest-fly,,15.0,8
-0.262,0.976,-0.003,dumbbell-chest-fly,,15.0,8
-0.251,0.973,-0.021,dumbbell-chest-fly,,15.0,8
-0.271,0.957,0.008,dumbbell-chest-fly,,15.0,8
-0.265,1.002,0.0,dumbbell-chest-fly,,15.0,8
-0.28,0.922,-0.1,dumbbell-chest-fly,,15.0,8
-0.281,0.951,-0.017,dumbbell-chest-fly,,15.0,8
-0.304,0.928,-0.048,dumbbell-chest-fly,,15.0,8
-0.32,0.96,0.0,dumbbell-chest-fly,,15.0,8
-0.343,0.937,-0.047,dumbbell-chest-fly,,15.0,8
-0.352,0.936,-0.04,dumbbell-chest-fly,,15.0,8
-0.374,0.929,-0.07,dumbbell-chest-fly,,15.0,8
-0.412,0.943,-0.108,dumbbell-chest-fly,,15.0,8
-0.452,0.973,-0.069,dumbbell-chest-fly,,15.0,8
-0.505,1.004,-0.022,dumbbell-chest-fly,,15.0,8
-0.526,0.892,-0.207,dumbbell-chest-fly,,15.0,8
-0.608,0.785,-0.167,dumbbell-chest-fly,,15.0,8
-0.65,0.735,-0.126,dumbbell-chest-fly,,15.0,8
-0.732,0.671,-0.152,dumbbell-chest-fly,,15.0,8
-0.758,0.693,-0.166,dumbbell-chest-fly,,15.0,8
-0.772,0.674,-0.053,dumbbell-chest-fly,,15.0,8
-0.782,0.623,-0.057,dumbbell-chest-fly,,15.0,8
-0.755,0.568,-0.158,dumbbell-chest-fly,,15.0,8
-0.761,0.563,-0.237,dumbbell-chest-fly,,15.0,8
-0.752,0.6,-0.191,dumbbell-chest-fly,,15.0,8
-0.77,0.569,-0.223,dumbbell-chest-fly,,15.0,8
-0.84,0.513,-0.287,dumbbell-chest-fly,,15.0,8
-0.897,0.471,-0.284,dumbbell-chest-fly,,15.0,8
-0.922,0.446,-0.296,dumbbell-chest-fly,,15.0,8
-0.947,0.468,-0.303,dumbbell-chest-fly,,15.0,8
-1.005,0.425,-0.269,dumbbell-chest-fly,,15.0,8
-1.044,0.367,-0.265,dumbbell-chest-fly,,15.0,8
-1.077,0.31,-0.384,dumbbell-chest-fly,,15.0,8
-1.124,0.2,-0.452,dumbbell-chest-fly,,15.0,8
-1.159,0.144,-0.355,dumbbell-chest-fly,,15.0,8
-1.183,0.123,-0.335,dumbbell-chest-fly,,15.0,8
-1.213,0.056,-0.428,dumbbell-chest-fly,,15.0,8
-1.233,0.006,-0.417,dumbbell-chest-fly,,15.0,8
-1.221,-0.014,-0.32,dumbbell-chest-fly,,15.0,8
-1.21,-0.039,-0.278,dumbbell-chest-fly,,15.0,8
-1.191,-0.073,-0.323,dumbbell-chest-fly,,15.0,8
-1.162,-0.085,-0.381,dumbbell-chest-fly,,15.0,8
-1.136,-0.09,-0.389,dumbbell-chest-fly,,15.0,8
-1.121,-0.107,-0.426,dumbbell-chest-fly,,15.0,8
-1.095,-0.11,-0.352,dumbbell-chest-fly,,15.0,8
-1.099,-0.157,-0.173,dumbbell-chest-fly,,15.0,8
-1.058,-0.186,-0.352,dumbbell-chest-fly,,15.0,8
-1.035,-0.191,-0.316,dumbbell-chest-fly,,15.0,8
-1.016,-0.265,-0.161,dumbbell-chest-fly,,15.0,8
-1.017,-0.236,-0.333,dumbbell-chest-fly,,15.0,8
-1.019,-0.207,-0.255,dumbbell-chest-fly,,15.0,8
-0.992,-0.166,-0.272,dumbbell-chest-fly,,15.0,8
-0.988,-0.201,-0.184,dumbbell-chest-fly,,15.0,8
-0.957,-0.207,-0.243,dumbbell-chest-fly,,15.0,8
-0.932,-0.197,-0.253,dumbbell-chest-fly,,15.0,8
-0.889,-0.172,-0.069,dumbbell-chest-fly,,15.0,8
-0.896,-0.235,-0.238,dumbbell-chest-fly,,15.0,8
-0.888,-0.287,-0.201,dumbbell-chest-fly,,15.0,8
-0.904,-0.255,-0.223,dumbbell-chest-fly,,15.0,8
-0.856,-0.201,-0.073,dumbbell-chest-fly,,15.0,8
-0.848,-0.146,-0.142,dumbbell-chest-fly,,15.0,8
-0.802,-0.212,-0.19,dumbbell-chest-fly,,15.0,8
-0.778,-0.231,-0.132,dumbbell-chest-fly,,15.0,8
-0.761,-0.232,-0.062,dumbbell-chest-fly,,15.0,8
-0.746,-0.296,-0.049,dumbbell-chest-fly,,15.0,8
-0.709,-0.304,-0.306,dumbbell-chest-fly,,15.0,8
-0.731,-0.277,0.106,dumbbell-chest-fly,,15.0,8
-0.709,-0.225,0.031,dumbbell-chest-fly,,15.0,8
-0.724,-0.249,-0.189,dumbbell-chest-fly,,15.0,8
-0.772,-0.243,-0.143,dumbbell-chest-fly,,15.0,8
-0.803,-0.265,0.023,dumbbell-chest-fly,,15.0,8
-0.79,-0.363,0.052,dumbbell-chest-fly,,15.0,8
-0.802,-0.363,0.136,dumbbell-chest-fly,,15.0,8
-0.814,-0.363,0.065,dumbbell-chest-fly,,15.0,8
-0.816,-0.39,-0.021,dumbbell-chest-fly,,15.0,8
-0.843,-0.368,0.003,dumbbell-chest-fly,,15.0,8
-0.835,-0.378,0.087,dumbbell-chest-fly,,15.0,8
-0.814,-0.392,0.095,dumbbell-chest-fly,,15.0,8
-0.818,-0.382,0.031,dumbbell-chest-fly,,15.0,8
-0.838,-0.39,0.029,dumbbell-chest-fly,,15.0,8
-0.853,-0.395,0.113,dumbbell-chest-fly,,15.0,8
-0.874,-0.365,0.088,dumbbell-chest-fly,,15.0,8
-0.91,-0.361,0.023,dumbbell-chest-fly,,15.0,8
-0.936,-0.364,0.091,dumbbell-chest-fly,,15.0,8
-0.952,-0.368,0.132,dumbbell-chest-fly,,15.0,8
-0.96,-0.388,0.054,dumbbell-chest-fly,,15.0,8
-0.953,-0.385,0.015,dumbbell-chest-fly,,15.0,8
-0.937,-0.404,0.014,dumbbell-chest-fly,,15.0,8
-0.928,-0.379,0.059,dumbbell-chest-fly,,15.0,8
-0.922,-0.328,0.142,dumbbell-chest-fly,,15.0,8
-0.912,-0.391,0.116,dumbbell-chest-fly,,15.0,8
-0.915,-0.396,0.05,dumbbell-chest-fly,,15.0,8
-0.912,-0.379,-0.013,dumbbell-chest-fly,,15.0,8
-0.906,-0.398,0.052,dumbbell-chest-fly,,15.0,8
-0.928,-0.355,0.112,dumbbell-chest-fly,,15.0,8
-0.937,-0.367,0.062,dumbbell-chest-fly,,15.0,8
-0.973,-0.422,-0.039,dumbbell-chest-fly,,15.0,8
-1.002,-0.412,0.038,dumbbell-chest-fly,,15.0,8
-0.982,-0.411,0.052,dumbbell-chest-fly,,15.0,8
-0.979,-0.436,0.04,dumbbell-chest-fly,,15.0,8
-0.986,-0.386,0.024,dumbbell-chest-fly,,15.0,8
-0.955,-0.368,-0.035,dumbbell-chest-fly,,15.0,8
-0.928,-0.402,0.021,dumbbell-chest-fly,,15.0,8
-0.927,-0.368,-0.037,dumbbell-chest-fly,,15.0,8
-0.919,-0.371,-0.021,dumbbell-chest-fly,,15.0,8
-0.913,-0.39,-0.059,dumbbell-chest-fly,,15.0,8
-0.92,-0.364,-0.003,dumbbell-chest-fly,,15.0,8
-0.922,-0.314,0.065,dumbbell-chest-fly,,15.0,8
-0.952,-0.345,-0.08,dumbbell-chest-fly,,15.0,8
-0.944,-0.384,-0.064,dumbbell-chest-fly,,15.0,8
-0.952,-0.336,-0.032,dumbbell-chest-fly,,15.0,8
-0.944,-0.344,-0.048,dumbbell-chest-fly,,15.0,8
-0.959,-0.336,-0.033,dumbbell-chest-fly,,15.0,8
-0.967,-0.329,-0.084,dumbbell-chest-fly,,15.0,8
-0.961,-0.321,-0.059,dumbbell-chest-fly,,15.0,8
-0.946,-0.32,-0.077,dumbbell-chest-fly,,15.0,8
-0.944,-0.306,-0.08,dumbbell-chest-fly,,15.0,8
-0.937,-0.318,-0.019,dumbbell-chest-fly,,15.0,8
-0.763,-0.44,-0.021,dumbbell-chest-fly,,15.0,8
-0.93,-0.418,-0.011,dumbbell-chest-fly,,15.0,8
-0.957,-0.351,-0.002,dumbbell-chest-fly,,15.0,8
-0.971,-0.311,0.093,dumbbell-chest-fly,,15.0,8
-0.904,-0.383,-0.097,dumbbell-chest-fly,,15.0,8
-0.986,-0.267,0.003,dumbbell-chest-fly,,15.0,8
-0.972,-0.25,0.116,dumbbell-chest-fly,,15.0,8
-0.98,-0.292,0.197,dumbbell-chest-fly,,15.0,8
-0.987,-0.326,0.202,dumbbell-chest-fly,,15.0,8
-0.995,-0.425,-0.565,dumbbell-chest-fly,,15.0,8
-0.995,-0.151,-0.093,dumbbell-chest-fly,,15.0,8
-0.962,-0.042,0.178,dumbbell-chest-fly,,15.0,8
-0.944,-0.107,-0.003,dumbbell-chest-fly,,15.0,8
-0.939,-0.148,0.13,dumbbell-chest-fly,,15.0,8
-0.94,-0.248,0.087,dumbbell-chest-fly,,15.0,8
-0.935,-0.256,-0.053,dumbbell-chest-fly,,15.0,8
-0.924,-0.233,-0.047,dumbbell-chest-fly,,15.0,8
-0.936,-0.264,-0.004,dumbbell-chest-fly,,15.0,8
-0.956,-0.287,0.02,dumbbell-chest-fly,,15.0,8
-0.971,-0.319,-0.021,dumbbell-chest-fly,,15.0,8
-0.988,-0.304,-0.096,dumbbell-chest-fly,,15.0,8
-0.989,-0.321,-0.126,dumbbell-chest-fly,,15.0,8
-0.978,-0.345,-0.07,dumbbell-chest-fly,,15.0,8
-0.977,-0.261,-0.032,dumbbell-chest-fly,,15.0,8
-0.995,-0.21,-0.011,dumbbell-chest-fly,,15.0,8
-1.011,-0.183,0.022,dumbbell-chest-fly,,15.0,8
-1.009,-0.267,-0.128,dumbbell-chest-fly,,15.0,8
-0.97,-0.248,-0.151,dumbbell-chest-fly,,15.0,8
-0.99,-0.318,-0.175,dumbbell-chest-fly,,15.0,8
-0.982,-0.335,-0.148,dumbbell-chest-fly,,15.0,8
-0.972,-0.308,-0.085,dumbbell-chest-fly,,15.0,8
-0.962,-0.37,-0.245,dumbbell-chest-fly,,15.0,8
-0.973,-0.345,-0.165,dumbbell-chest-fly,,15.0,8
-0.985,-0.249,-0.204,dumbbell-chest-fly,,15.0,8
-0.947,-0.364,-0.129,dumbbell-chest-fly,,15.0,8
-0.924,-0.388,-0.051,dumbbell-chest-fly,,15.0,8
-0.939,-0.396,-0.263,dumbbell-chest-fly,,15.0,8
-0.905,-0.309,-0.296,dumbbell-chest-fly,,15.0,8
-0.913,-0.283,-0.155,dumbbell-chest-fly,,15.0,8
-0.929,-0.299,-0.1,dumbbell-chest-fly,,15.0,8
-0.945,-0.132,-0.046,dumbbell-chest-fly,,15.0,8
-0.968,-0.217,-0.159,dumbbell-chest-fly,,15.0,8
-0.976,-0.248,-0.112,dumbbell-chest-fly,,15.0,8
-0.976,-0.256,-0.12,dumbbell-chest-fly,,15.0,8
-0.968,-0.264,-0.143,dumbbell-chest-fly,,15.0,8
-0.983,-0.287,-0.152,dumbbell-chest-fly,,15.0,8
-0.954,-0.31,-0.107,dumbbell-chest-fly,,15.0,8
-0.996,-0.29,-0.075,dumbbell-chest-fly,,15.0,8
-0.957,-0.367,-0.136,dumbbell-chest-fly,,15.0,8
-0.952,-0.32,-0.102,dumbbell-chest-fly,,15.0,8
-0.952,-0.319,-0.157,dumbbell-chest-fly,,15.0,8
-0.939,-0.353,-0.155,dumbbell-chest-fly,,15.0,8
-0.949,-0.334,-0.061,dumbbell-chest-fly,,15.0,8
-0.933,-0.385,-0.11,dumbbell-chest-fly,,15.0,8
-0.928,-0.375,-0.109,dumbbell-chest-fly,,15.0,8
-0.916,-0.392,-0.164,dumbbell-chest-fly,,15.0,8
-0.918,-0.406,-0.143,dumbbell-chest-fly,,15.0,8
-0.926,-0.431,-0.031,dumbbell-chest-fly,,15.0,8
-0.922,-0.362,0.041,dumbbell-chest-fly,,15.0,8
-0.931,-0.382,-0.058,dumbbell-chest-fly,,15.0,8
-0.931,-0.366,-0.086,dumbbell-chest-fly,,15.0,8
-0.943,-0.349,-0.148,dumbbell-chest-fly,,15.0,8
-0.952,-0.387,-0.162,dumbbell-chest-fly,,15.0,8
-0.966,-0.384,-0.024,dumbbell-chest-fly,,15.0,8
-0.981,-0.461,-0.069,dumbbell-chest-fly,,15.0,8
-0.98,-0.474,-0.169,dumbbell-chest-fly,,15.0,8
-1.002,-0.445,-0.241,dumbbell-chest-fly,,15.0,8
-1.016,-0.523,-0.229,dumbbell-chest-fly,,15.0,8
-1.032,-0.576,-0.208,dumbbell-chest-fly,,15.0,8
-1.033,-0.514,-0.221,dumbbell-chest-fly,,15.0,8
-1.023,-0.482,-0.181,dumbbell-chest-fly,,15.0,8
-1.04,-0.452,-0.14,dumbbell-chest-fly,,15.0,8
-1.01,-0.41,-0.175,dumbbell-chest-fly,,15.0,8
-0.968,-0.424,-0.224,dumbbell-chest-fly,,15.0,8
-0.965,-0.361,-0.161,dumbbell-chest-fly,,15.0,8
-0.954,-0.316,-0.161,dumbbell-chest-fly,,15.0,8
-0.949,-0.285,-0.136,dumbbell-chest-fly,,15.0,8
-0.965,-0.301,-0.157,dumbbell-chest-fly,,15.0,8
-0.976,-0.312,-0.183,dumbbell-chest-fly,,15.0,8
-0.981,-0.303,-0.144,dumbbell-chest-fly,,15.0,8
-0.992,-0.288,-0.159,dumbbell-chest-fly,,15.0,8
-0.988,-0.302,-0.196,dumbbell-chest-fly,,15.0,8
-0.974,-0.277,-0.177,dumbbell-chest-fly,,15.0,8
-0.965,-0.296,-0.149,dumbbell-chest-fly,,15.0,8
-0.949,-0.289,-0.132,dumbbell-chest-fly,,15.0,8
-0.936,-0.257,-0.117,dumbbell-chest-fly,,15.0,8
-0.936,-0.265,-0.144,dumbbell-chest-fly,,15.0,8
-0.935,-0.273,-0.145,dumbbell-chest-fly,,15.0,8
-0.93,-0.282,-0.153,dumbbell-chest-fly,,15.0,8
-0.943,-0.295,-0.155,dumbbell-chest-fly,,15.0,8
-0.939,-0.288,-0.109,dumbbell-chest-fly,,15.0,8
-0.975,-0.289,-0.178,dumbbell-chest-fly,,15.0,8
-0.96,-0.312,-0.222,dumbbell-chest-fly,,15.0,8
-0.96,-0.32,-0.144,dumbbell-chest-fly,,15.0,8
-0.984,-0.272,-0.12,dumbbell-chest-fly,,15.0,8
-0.992,-0.241,-0.097,dumbbell-chest-fly,,15.0,8
-0.992,-0.24,-0.066,dumbbell-chest-fly,,15.0,8
-0.962,-0.255,-0.109,dumbbell-chest-fly,,15.0,8
-0.982,-0.278,-0.163,dumbbell-chest-fly,,15.0,8
-0.97,-0.309,-0.189,dumbbell-chest-fly,,15.0,8
-0.954,-0.305,-0.15,dumbbell-chest-fly,,15.0,8
-0.925,-0.29,-0.13,dumbbell-chest-fly,,15.0,8
-0.913,-0.301,-0.135,dumbbell-chest-fly,,15.0,8
-0.905,-0.297,-0.169,dumbbell-chest-fly,,15.0,8
-0.91,-0.296,-0.144,dumbbell-chest-fly,,15.0,8
-0.906,-0.327,-0.167,dumbbell-chest-fly,,15.0,8
-0.91,-0.342,-0.128,dumbbell-chest-fly,,15.0,8
-0.918,-0.338,-0.13,dumbbell-chest-fly,,15.0,8
-0.937,-0.273,-0.033,dumbbell-chest-fly,,15.0,8
-0.95,-0.265,-0.02,dumbbell-chest-fly,,15.0,8
-0.979,-0.277,-0.081,dumbbell-chest-fly,,15.0,8
-0.981,-0.343,-0.104,dumbbell-chest-fly,,15.0,8
