-0.072,0.984,-0.36,dumbbell-chest-fly,,12.5,8
-0.111,0.961,-0.337,dumbbell-chest-fly,,12.5,8
-0.15,0.952,-0.328,dumbbell-chest-fly,,12.5,8
-0.197,0.982,-0.231,dumbbell-chest-fly,,12.5,8
-0.2,0.955,-0.384,dumbbell-chest-fly,,12.5,8
-0.2,0.945,-0.443,dumbbell-chest-fly,,12.5,8
-0.179,0.951,-0.357,dumbbell-chest-fly,,12.5,8
-0.21,0.959,-0.351,dumbbell-chest-fly,,12.5,8
-0.196,0.973,-0.359,dumbbell-chest-fly,,12.5,8
-0.166,0.983,-0.249,dumbbell-chest-fly,,12.5,8
-0.179,0.946,-0.268,dumbbell-chest-fly,,12.5,8
-0.184,0.955,-0.429,dumbbell-chest-fly,,12.5,8
-0.172,0.984,-0.345,dumbbell-chest-fly,,12.5,8
-0.192,0.98,-0.286,dumbbell-chest-fly,,12.5,8
-0.223,0.97,-0.332,dumbbell-chest-fly,,12.5,8
-0.238,1.001,-0.363,dumbbell-chest-fly,,12.5,8
-0.235,0.973,-0.319,dumbbell-chest-fly,,12.5,8
-0.232,0.989,-0.364,dumbbell-chest-fly,,12.5,8
-0.247,0.977,-0.354,dumbbell-chest-fly,,12.5,8
-0.276,0.955,-0.422,dumbbell-chest-fly,,12.5,8
-0.269,0.923,-0.466,dumbbell-chest-fly,,12.5,8
-0.316,0.932,-0.382,dumbbell-chest-fly,,12.5,8
-0.356,0.948,-0.359,dumbbell-chest-fly,,12.5,8
-0.348,0.909,-0.393,dumbbell-chest-fly,,12.5,8
-0.377,0.888,-0.454,dumbbell-chest-fly,,12.5,8
-0.424,0.88,-0.456,dumbbell-chest-fly,,12.5,8
-0.444,0.852,-0.473,dumbbell-chest-fly,,12.5,8
-0.485,0.825,-0.529,dumbbell-chest-fly,,12.5,8
-0.56,0.801,-0.554,dumbbell-chest-fly,,12.5,8
-0.613,0.782,-0.601,dumbbell-chest-fly,,12.5,8
-0.664,0.762,-0.592,dumbbell-chest-fly,,12.5,8
-0.743,0.728,-0.632,dumbbell-chest-fly,,12.5,8
-0.818,0.662,-0.65,dumbbell-chest-fly,,12.5,8
-0.88,0.611,-0.598,dumbbell-chest-fly,,12.5,8
-0.928,0.595,-0.599,dumbbell-chest-fly,,12.5,8
-0.975,0.569,-0.507,dumbbell-chest-fly,,12.5,8
-1.026,0.516,-0.538,dumbbell-chest-fly,,12.5,8
-1.083,0.445,-0.468,dumbbell-chest-fly,,12.5,8
-1.116,0.394,-0.482,dumbbell-chest-fly,,12.5,8
-1.128,0.382,-0.515,dumbbell-chest-fly,,12.5,8
-1.131,0.282,-0.536,dumbbell-chest-fly,,12.5,8
-1.14,0.148,-0.292,dumbbell-chest-fly,,12.5,8
-1.116,0.196,-0.449,dumbbell-chest-fly,,12.5,8
-1.094,0.175,-0.457,dumbbell-chest-fly,,12.5,8
-1.074,0.158,-0.45,dumbbell-chest-fly,,12.5,8
-1.031,0.089,-0.362,dumbbell-chest-fly,,12.5,8
-1.02,0.094,-0.455,dumbbell-chest-fly,,12.5,8
-0.983,0.073,-0.521,dumbbell-chest-fly,,12.5,8
-0.966,0.075,-0.424,dumbbell-chest-fly,,12.5,8
-0.936,-0.033,-0.269,dumbbell-chest-fly,,12.5,8
-0.92,-0.08,-0.448,dumbbell-chest-fly,,12.5,8
-0.88,-0.096,-0.432,dumbbell-chest-fly,,12.5,8
-0.841,-0.119,-0.362,dumbbell-chest-fly,,12.5,8
-0.84,-0.181,-0.337,dumbbell-chest-fly,,12.5,8
-0.825,-0.191,-0.224,dumbbell-chest-fly,,12.5,8
-0.831,-0.207,-0.347,dumbbell-chest-fly,,12.5,8
-0.803,-0.258,-0.239,dumbbell-chest-fly,,12.5,8
-0.793,-0.264,-0.043,dumbbell-chest-fly,,12.5,8
-0.806,-0.264,-0.289,dumbbell-chest-fly,,12.5,8
-0.748,-0.371,-0.283,dumbbell-chest-fly,,12.5,8
-0.703,-0.333,-0.129,dumbbell-chest-fly,,12.5,8
-0.69,-0.345,-0.299,dumbbell-chest-fly,,12.5,8
-0.688,-0.383,-0.284,dumbbell-chest-fly,,12.5,8
-0.64,-0.386,-0.173,dumbbell-chest-fly,,12.5,8
-0.618,-0.384,-0.05,dumbbell-chest-fly,,12.5,8
-0.61,-0.378,-0.131,dumbbell-chest-fly,,12.5,8
-0.608,-0.421,-0.104,dumbbell-chest-fly,,12.5,8
-0.608,-0.429,-0.142,dumbbell-chest-fly,,12.5,8
-0.603,-0.408,-0.118,dumbbell-chest-fly,,12.5,8
-0.636,-0.425,-0.139,dumbbell-chest-fly,,12.5,8
-0.656,-0.48,-0.153,dumbbell-chest-fly,,12.5,8
-0.666,-0.518,-0.149,dumbbell-chest-fly,,12.5,8
-0.667,-0.463,-0.11,dumbbell-chest-fly,,12.5,8
-0.704,-0.412,-0.125,dumbbell-chest-fly,,12.5,8
-0.736,-0.421,-0.104,dumbbell-chest-fly,,12.5,8
-0.732,-0.424,-0.06,dumbbell-chest-fly,,12.5,8
-0.732,-0.452,-0.088,dumbbell-chest-fly,,12.5,8
-0.744,-0.488,-0.1,dumbbell-chest-fly,,12.5,8
-0.77,-0.499,-0.125,dumbbell-chest-fly,,12.5,8
-0.796,-0.523,-0.14,dumbbell-chest-fly,,12.5,8
-0.797,-0.549,-0.148,dumbbell-chest-fly,,12.5,8
-0.798,-0.552,-0.163,dumbbell-chest-fly,,12.5,8
-0.805,-0.497,-0.023,dumbbell-chest-fly,,12.5,8
-0.815,-0.439,0.021,dumbbell-chest-fly,,12.5,8
-0.829,-0.44,-0.126,dumbbell-chest-fly,,12.5,8
-0.813,-0.48,-0.149,dumbbell-chest-fly,,12.5,8
-0.836,-0.481,-0.122,dumbbell-chest-fly,,12.5,8
-0.866,-0.446,-0.081,dumbbell-chest-fly,,12.5,8
-0.866,-0.461,-0.142,dumbbell-chest-fly,,12.5,8
-0.848,-0.512,-0.221,dumbbell-chest-fly,,12.5,8
-0.855,-0.477,-0.123,dumbbell-chest-fly,,12.5,8
-0.878,-0.433,-0.087,dumbbell-chest-fly,,12.5,8
-0.873,-0.415,-0.127,dumbbell-chest-fly,,12.5,8
-0.88,-0.453,-0.183,dumbbell-chest-fly,,12.5,8
-0.881,-0.479,-0.143,dumbbell-chest-fly,,12.5,8
-0.889,-0.47,-0.2,dumbbell-chest-fly,,12.5,8
-0.894,-0.456,-0.288,dumbbell-chest-fly,,12.5,8
-0.881,-0.457,-0.095,dumbbell-chest-fly,,12.5,8
-0.889,-0.465,-0.176,dumbbell-chest-fly,,12.5,8
-0.897,-0.479,-0.283,dumbbell-chest-fly,,12.5,8
-0.919,-0.465,-0.185,dumbbell-chest-fly,,12.5,8
-0.888,-0.496,-0.224,dumbbell-chest-fly,,12.5,8
-0.888,-0.464,-0.296,dumbbell-chest-fly,,12.5,8
-0.896,-0.456,-0.164,dumbbell-chest-fly,,12.5,8
-0.896,-0.471,-0.251,dumbbell-chest-fly,,12.5,8
-0.874,-0.465,-0.226,dumbbell-chest-fly,,12.5,8
-0.865,-0.435,-0.224,dumbbell-chest-fly,,12.5,8
-0.871,-0.425,-0.281,dumbbell-chest-fly,,12.5,8
-0.879,-0.41,-0.232,dumbbell-chest-fly,,12.5,8
-0.853,-0.415,-0.217,dumbbell-chest-fly,,12.5,8
-0.855,-0.396,-0.289,dumbbell-chest-fly,,12.5,8
-0.863,-0.385,-0.271,dumbbell-chest-fly,,12.5,8
-0.858,-0.39,-0.245,dumbbell-chest-fly,,12.5,8
-0.85,-0.404,-0.265,dumbbell-chest-fly,,12.5,8
-0.842,-0.402,-0.254,dumbbell-chest-fly,,12.5,8
-0.846,-0.382,-0.224,dumbbell-chest-fly,,12.5,8
-0.837,-0.37,-0.222,dumbbell-chest-fly,,12.5,8
-0.832,-0.368,-0.218,dumbbell-chest-fly,,12.5,8
-0.832,-0.373,-0.216,dumbbell-chest-fly,,12.5,8
-0.848,-0.376,-0.216,dumbbell-chest-fly,,12.5,8
-0.856,-0.381,-0.206,dumbbell-chest-fly,,12.5,8
-0.866,-0.414,-0.215,dumbbell-chest-fly,,12.5,8
-0.872,-0.408,-0.2,dumbbell-chest-fly,,12.5,8
-0.877,-0.392,-0.184,dumbbell-chest-fly,,12.5,8
-0.867,-0.401,-0.144,dumbbell-chest-fly,,12.5,8
-0.878,-0.404,-0.198,dumbbell-chest-fly,,12.5,8
-0.9,-0.379,-0.201,dumbbell-chest-fly,,12.5,8
-0.904,-0.356,-0.128,dumbbell-chest-fly,,12.5,8
-0.9,-0.371,-0.151,dumbbell-chest-fly,,12.5,8
-0.9,-0.363,-0.132,dumbbell-chest-fly,,12.5,8
-0.908,-0.328,-0.09,dumbbell-chest-fly,,12.5,8
-0.905,-0.335,-0.112,dumbbell-chest-fly,,12.5,8
-0.899,-0.325,-0.096,dumbbell-chest-fly,,12.5,8
-0.901,-0.311,-0.081,dumbbell-chest-fly,,12.5,8
-0.89,-0.324,-0.055,dumbbell-chest-fly,,12.5,8
-0.875,-0.296,0.021,dumbbell-chest-fly,,12.5,8
-0.874,-0.288,0.004,dumbbell-chest-fly,,12.5,8
-0.901,-0.285,-0.022,dumbbell-chest-fly,,12.5,8
-0.912,-0.267,0.042,dumbbell-chest-fly,,12.5,8
-0.918,-0.317,0.042,dumbbell-chest-fly,,12.5,8
-0.938,-0.266,0.107,dumbbell-chest-fly,,12.5,8
-0.94,-0.299,0.018,dumbbell-chest-fly,,12.5,8
-0.938,-0.366,0.052,dumbbell-chest-fly,,12.5,8
-0.975,-0.261,0.166,dumbbell-chest-fly,,12.5,8
-0.964,-0.267,0.173,dumbbell-chest-fly,,12.5,8
-0.951,-0.351,0.086,dumbbell-chest-fly,,12.5,8
-0.987,-0.294,0.126,dumbbell-chest-fly,,12.5,8
-0.951,-0.284,0.151,dumbbell-chest-fly,,12.5,8
-0.943,-0.318,0.024,dumbbell-chest-fly,,12.5,8
-0.926,-0.292,0.187,dumbbell-chest-fly,,12.5,8
-0.904,-0.233,0.228,dumbbell-chest-fly,,12.5,8
-0.912,-0.248,0.157,dumbbell-chest-fly,,12.5,8
-0.928,-0.239,0.066,dumbbell-chest-fly,,12.5,8
-0.904,-0.185,0.302,dumbbell-chest-fly,,12.5,8
-0.865,-0.231,0.288,dumbbell-chest-fly,,12.5,8
-0.91,-0.202,0.242,dumbbell-chest-fly,,12.5,8
-0.942,-0.163,0.262,dumbbell-chest-fly,,12.5,8
-0.944,-0.204,0.257,dumbbell-chest-fly,,12.5,8
-0.951,-0.187,0.199,dumbbell-chest-fly,,12.5,8
-0.952,-0.121,0.38,dumbbell-chest-fly,,12.5,8
-0.966,-0.18,0.258,dumbbell-chest-fly,,12.5,8
-0.968,-0.159,0.292,dumbbell-chest-fly,,12.5,8
-1.001,-0.132,0.324,dumbbell-chest-fly,,12.5,8
-1.002,-0.134,0.29,dumbbell-chest-fly,,12.5,8
-1.006,-0.155,0.28,dumbbell-chest-fly,,12.5,8
-1.014,-0.124,0.383,dumbbell-chest-fly,,12.5,8
-1.022,-0.1,0.363,dumbbell-chest-fly,,12.5,8
-1.024,-0.119,0.355,dumbbell-chest-fly,,12.5,8
-1.013,-0.095,0.393,dumbbell-chest-fly,,12.5,8
-0.992,-0.091,0.354,dumbbell-chest-fly,,12.5,8
-0.968,-0.075,0.365,dumbbell-chest-fly,,12.5,8
-0.965,-0.044,0.374,dumbbell-chest-fly,,12.5,8
-0.899,-0.047,0.442,dumbbell-chest-fly,,12.5,8
-0.861,-0.042,0.435,dumbbell-chest-fly,,12.5,8
-0.845,-0.074,0.414,dumbbell-chest-fly,,12.5,8
-0.886,-0.006,0.464,dumbbell-chest-fly,,12.5,8
-0.984,0.171,0.518,dumbbell-chest-fly,,12.5,8
-0.945,0.189,0.561,dumbbell-chest-fly,,12.5,8
-0.844,0.124,0.504,dumbbell-chest-fly,,12.5,8
-0.843,0.116,0.482,dumbbell-chest-fly,,12.5,8
-0.846,0.141,0.577,dumbbell-chest-fly,,12.5,8
-0.835,0.183,0.588,dumbbell-chest-fly,,12.5,8
-0.851,0.185,0.549,dumbbell-chest-fly,,12.5,8
-0.83,0.189,0.595,dumbbell-chest-fly,,12.5,8
-0.816,0.205,0.632,dumbbell-chest-fly,,12.5,8
-0.859,0.22,0.617,dumbbell-chest-fly,,12.5,8
-0.861,0.267,0.69,dumbbell-chest-fly,,12.5,8
-0.851,0.28,0.656,dumbbell-chest-fly,,12.5,8
-0.845,0.274,0.676,dumbbell-chest-fly,,12.5,8
-0.861,0.31,0.746,dumbbell-chest-fly,,12.5,8
-0.868,0.338,0.71,dumbbell-chest-fly,,12.5,8
-0.856,0.326,0.728,dumbbell-chest-fly,,12.5,8
-0.858,0.355,0.841,dumbbell-chest-fly,,12.5,8
-0.877,0.389,0.931,dumbbell-chest-fly,,12.5,8
-0.916,0.376,0.741,dumbbell-chest-fly,,12.5,8
-0.864,0.388,0.827,dumbbell-chest-fly,,12.5,8
-0.875,0.448,0.945,dumbbell-chest-fly,,12.5,8
-0.931,0.444,0.852,dumbbell-chest-fly,,12.5,8
-0.898,0.418,0.827,dumbbell-chest-fly,,12.5,8
-0.915,0.437,0.851,dumbbell-chest-fly,,12.5,8
-0.943,0.486,0.875,dumbbell-chest-fly,,12.5,8
-0.936,0.455,0.801,dumbbell-chest-fly,,12.5,8
-0.929,0.434,0.823,dumbbell-chest-fly,,12.5,8
-0.96,0.488,0.792,dumbbell-chest-fly,,12.5,8
-0.952,0.472,0.784,dumbbell-chest-fly,,12.5,8
-0.944,0.425,0.683,dumbbell-chest-fly,,12.5,8
-0.959,0.439,0.703,dumbbell-chest-fly,,12.5,8
-0.99,0.418,0.652,dumbbell-chest-fly,,12.5,8
-0.963,0.416,0.736,dumbbell-chest-fly,,12.5,8
-0.967,0.402,0.594,dumbbell-chest-fly,,12.5,8
-0.961,0.379,0.59,dumbbell-chest-fly,,12.5,8
-0.953,0.356,0.599,dumbbell-chest-fly,,12.5,8
-0.932,0.405,0.687,dumbbell-chest-fly,,12.5,8
-0.928,0.338,0.496,dumbbell-chest-fly,,12.5,8
-0.915,0.301,0.435,dumbbell-chest-fly,,12.5,8
-0.918,0.321,0.5,dumbbell-chest-fly,,12.5,8
-0.926,0.316,0.538,dumbbell-chest-fly,,12.5,8
-0.904,0.283,0.426,dumbbell-chest-fly,,12.5,8
-0.89,0.272,0.373,dumbbell-chest-fly,,12.5,8
-0.866,0.272,0.485,dumbbell-chest-fly,,12.5,8
-0.867,0.256,0.422,dumbbell-chest-fly,,12.5,8
-0.867,0.264,0.352,dumbbell-chest-fly,,12.5,8
-0.864,0.216,0.359,dumbbell-chest-fly,,12.5,8
-0.839,0.169,0.353,dumbbell-chest-fly,,12.5,8
-0.838,0.16,0.334,dumbbell-chest-fly,,12.5,8
-0.857,0.151,0.3,dumbbell-chest-fly,,12.5,8
-0.828,0.122,0.226,dumbbell-chest-fly,,12.5,8
